close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00898704,2017-07-02 00:00:00,0.00899154,0.00898704,0.00898841,124.56379345,1.11989605,0.00899054
0.00903469,2017-07-02 00:05:00,0.0090347,0.00894805,0.00894805,143.32742248,1.29153046,0.00901104
0.00901,2017-07-02 00:10:00,0.0090675,0.00901,0.00903085,559.52068238,5.07011747,0.00906153
0.00899001,2017-07-02 00:15:00,0.00901,0.00899001,0.00901,28.7933576,0.25914086,0.00900002
0.00899998,2017-07-02 00:20:00,0.009,0.00899002,0.009,80.83804177,0.72724339,0.0089963
0.00898984,2017-07-02 00:25:00,0.00899002,0.00898595,0.00899002,8.80122587,0.07911909,0.00898955
0.00898985,2017-07-02 00:30:00,0.00898991,0.00895483,0.00898597,39.64640197,0.35536953,0.00896347
0.00898984,2017-07-02 00:35:00,0.00898984,0.00895497,0.0089898,247.46452222,2.21938873,0.00896851
0.00896456,2017-07-02 00:40:00,0.00908234,0.00895479,0.00895479,1121.86378999,10.14942522,0.00904693
0.00894633,2017-07-02 00:45:00,0.00896464,0.00894633,0.00896464,588.99276485,5.27467984,0.00895542
0.00886341,2017-07-02 00:50:00,0.00896458,0.00886341,0.00895527,524.70846035,4.66892602,0.00889813
0.00881066,2017-07-02 00:55:00,0.00888526,0.00881005,0.00888525,955.83058091,8.42904953,0.00881856
0.00881068,2017-07-02 01:00:00,0.00881069,0.00881049,0.00881064,148.15331246,1.30533055,0.00881067
0.00887768,2017-07-02 01:05:00,0.00887866,0.00881069,0.00881069,364.67543902,3.22406661,0.00884092
0.00896463,2017-07-02 01:10:00,0.00896463,0.00887643,0.00887643,422.72645113,3.78232236,0.00894744
0.00893522,2017-07-02 01:15:00,0.00893865,0.00888741,0.00888966,347.95561499,3.10640864,0.0089276
0.0088298,2017-07-02 01:20:00,0.00893524,0.00877005,0.00893524,598.05283178,5.28304364,0.00883374
0.00872247,2017-07-02 01:25:00,0.00882973,0.00861,0.0088,6572.60715426,57.00091528,0.00867249
0.0086856,2017-07-02 01:30:00,0.00881467,0.00861,0.00872471,1325.19234919,11.50172,0.00867928
0.00876063,2017-07-02 01:35:00,0.00876064,0.00861,0.0086856,1218.62266279,10.5518154,0.0086588
0.0087808,2017-07-02 01:40:00,0.00878758,0.00864561,0.00864566,651.24861567,5.65545534,0.00868401
0.00874331,2017-07-02 01:45:00,0.00877991,0.00861003,0.00868697,680.85134257,5.89340091,0.00865592
0.00872516,2017-07-02 01:50:00,0.00872885,0.00862269,0.00868673,92.01256998,0.79878069,0.00868121
0.008699,2017-07-02 01:55:00,0.008699,0.00862532,0.00862532,15.6209742,0.13485425,0.00863289
0.00869851,2017-07-02 02:00:00,0.00869855,0.00862515,0.00862878,773.43379625,6.70630722,0.00867082
0.00863837,2017-07-02 02:05:00,0.0087,0.00863836,0.00868224,346.9809921,3.01441193,0.00868754
0.0088007,2017-07-02 02:10:00,0.0088007,0.00863003,0.00863836,430.25655113,3.75944222,0.00873767
0.0087687,2017-07-02 02:15:00,0.0087687,0.00876866,0.0087687,175.43367957,1.53832527,0.00876869
0.00881336,2017-07-02 02:20:00,0.00881336,0.00876863,0.00876867,1141.41065192,10.00946836,0.00876938
0.0087687,2017-07-02 02:25:00,0.00881337,0.00876869,0.00876869,2071.41608933,18.16404611,0.0087689
