close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01802694,2017-07-08 03:15:00,0.0180659,0.01800001,0.01806115,1092.07190116,19.68220528,0.01802281
0.01813744,2017-07-08 03:20:00,0.01814955,0.0180269,0.01802691,3175.72034244,57.47877092,0.01809944
0.01819,2017-07-08 03:25:00,0.0182129,0.01811627,0.01814954,3249.15035031,59.03957585,0.01817077
0.0181341,2017-07-08 03:30:00,0.01818955,0.01811078,0.01818955,1104.73789744,20.04533822,0.01814488
0.01820301,2017-07-08 03:35:00,0.01822771,0.01812759,0.01813411,2529.75518583,45.97820011,0.01817496
0.0182,2017-07-08 03:40:00,0.0182414,0.0182,0.01821571,3505.20498963,63.84126354,0.01821327
0.01815657,2017-07-08 03:45:00,0.01820001,0.018135,0.01820001,611.71175613,11.10711182,0.01815742
0.01805999,2017-07-08 03:50:00,0.01816,0.01805289,0.01815657,2045.81435079,37.0309395,0.01810083
0.01803299,2017-07-08 03:55:00,0.01812192,0.01802,0.01806,2433.31893393,43.96792233,0.01806911
0.01807662,2017-07-08 04:00:00,0.01807662,0.01798,0.01802,1595.50970157,28.74267263,0.01801472
0.01822,2017-07-08 04:05:00,0.01823,0.0180674,0.0180674,1250.35645385,22.71594686,0.01816757
0.01818237,2017-07-08 04:10:00,0.018221,0.01815335,0.01822001,1579.09780398,28.7389743,0.01819961
0.01812999,2017-07-08 04:15:00,0.01818999,0.0181006,0.01818237,384.25441588,6.9765017,0.01815594
0.01806,2017-07-08 04:20:00,0.01812999,0.01802024,0.01812999,809.57456304,14.61835946,0.01805684
0.01812,2017-07-08 04:25:00,0.01814971,0.01806,0.01806,1545.61900477,27.99697831,0.01811376
0.01819,2017-07-08 04:30:00,0.01819,0.01812,0.01812,954.51030119,17.33291168,0.01815895
0.018196,2017-07-08 04:35:00,0.01821,0.01816453,0.0181844,1130.36949864,20.55921636,0.01818804
0.0181475,2017-07-08 04:40:00,0.01818771,0.017861,0.01816456,4216.11460241,76.17964399,0.01806868
0.01817538,2017-07-08 04:45:00,0.018196,0.018095,0.018147,1782.38356876,32.30836,0.01812649
0.01818928,2017-07-08 04:50:00,0.01821,0.01816404,0.0181955,2698.11369346,49.10214535,0.01819869
0.01824386,2017-07-08 04:55:00,0.018268,0.018179,0.01821,917.3496054,16.72066072,0.01822714
0.01831346,2017-07-08 05:00:00,0.01834801,0.01825088,0.01825088,2319.17689577,42.43113171,0.01829577
0.01820333,2017-07-08 05:05:00,0.01834206,0.01818964,0.01833234,837.6101354,15.31949914,0.01828953
0.01822291,2017-07-08 05:10:00,0.01823397,0.01818965,0.0182,360.59661291,6.56662741,0.01821045
0.01824773,2017-07-08 05:15:00,0.01832528,0.01821648,0.01821649,912.07709208,16.67312963,0.01828039
0.01824294,2017-07-08 05:20:00,0.018334,0.01824293,0.01826165,1171.97042549,21.43058785,0.01828594
0.01824887,2017-07-08 05:25:00,0.01827953,0.01821479,0.01825629,2460.93221861,44.86566618,0.01823116
0.01818754,2017-07-08 05:30:00,0.01826406,0.01815018,0.01824887,1155.65060426,21.01299693,0.01818282
0.018139,2017-07-08 05:35:00,0.01817484,0.01813,0.01817381,672.46596012,12.20041275,0.01814279
0.01814832,2017-07-08 05:40:00,0.01817381,0.01813,0.018139,1713.10982441,31.09481194,0.01815109
0.01818001,2017-07-08 05:45:00,0.01818001,0.01813,0.01813543,406.35183838,7.3729258,0.01814419
0.01830042,2017-07-08 05:50:00,0.01832038,0.01817893,0.01817988,1908.46746287,34.8853692,0.01827925
0.01824187,2017-07-08 05:55:00,0.01830834,0.01823999,0.018305,743.08554571,13.56921877,0.01826064
0.01817421,2017-07-08 06:00:00,0.01824186,0.01817421,0.01824186,1343.28404353,24.44518922,0.01819807
0.01818124,2017-07-08 06:05:00,0.01818124,0.01816383,0.01817001,1558.04961397,28.30799514,0.01816886
0.01815234,2017-07-08 06:10:00,0.01823116,0.01814393,0.01819999,1047.17312314,19.05388802,0.01819554
0.01805793,2017-07-08 06:15:00,0.01815234,0.01805793,0.01815234,969.32847373,17.5391933,0.01809416
0.01813319,2017-07-08 06:20:00,0.01815857,0.01805,0.01805218,848.72294192,15.35282935,0.01808932
0.01802201,2017-07-08 06:25:00,0.01815855,0.01801,0.01814,1374.79122886,24.85866357,0.01808177
0.01798643,2017-07-08 06:30:00,0.01804354,0.01786108,0.01804354,3198.15632056,57.41431011,0.01795231
0.01801591,2017-07-08 06:35:00,0.0180798,0.01795766,0.01798642,1821.00957239,32.81283812,0.01801903
0.01811165,2017-07-08 06:40:00,0.01811389,0.01797087,0.018022,1565.4920737,28.25282292,0.01804724
0.01819483,2017-07-08 06:45:00,0.0182,0.01811165,0.01811165,872.41088642,15.82804261,0.01814287
0.01816201,2017-07-08 06:50:00,0.01819483,0.01812169,0.01817865,522.21176632,9.48203274,0.01815744
0.01815,2017-07-08 06:55:00,0.01819262,0.01814099,0.018162,530.09252276,9.62174351,0.01815106
0.01815576,2017-07-08 07:00:00,0.01820071,0.01814229,0.01816744,917.09751608,16.67495691,0.01818231
0.01814104,2017-07-08 07:05:00,0.01815896,0.01804433,0.01815576,1114.75918628,20.18142559,0.01810384
0.01816156,2017-07-08 07:10:00,0.01819482,0.01814103,0.01814103,489.03553875,8.8879723,0.01817449
0.01811206,2017-07-08 07:15:00,0.01816157,0.0181,0.01816156,510.00459697,9.24692029,0.01813105
0.01811942,2017-07-08 07:20:00,0.0181598,0.01810313,0.01811206,535.84031874,9.71692377,0.01813399
0.01810384,2017-07-08 07:25:00,0.0181124,0.01806174,0.0181124,371.70060586,6.72498859,0.01809248
0.01811364,2017-07-08 07:30:00,0.01812999,0.01810384,0.01811241,556.6027911,10.08452406,0.01811799
0.01818813,2017-07-08 07:35:00,0.01818999,0.01810384,0.01810385,354.74015899,6.44520706,0.01816881
0.01812723,2017-07-08 07:40:00,0.01818999,0.01812721,0.01818809,572.37404427,10.39739677,0.01816538
0.01810384,2017-07-08 07:45:00,0.01814352,0.01810384,0.01814352,984.23277183,17.82234782,0.01810785
0.01810375,2017-07-08 07:50:00,0.0181208,0.01807646,0.0181208,501.90590858,9.08298616,0.01809698
0.01837777,2017-07-08 07:55:00,0.01837777,0.01810386,0.01810387,3074.11323813,56.18176905,0.01827576
0.01850139,2017-07-08 08:00:00,0.018502,0.0183745,0.01837777,3853.44573499,71.12739228,0.01845812
0.01859391,2017-07-08 08:05:00,0.01859899,0.01846988,0.0185014,2589.96546374,47.97014653,0.01852153
0.0186131,2017-07-08 08:10:00,0.01864083,0.01857208,0.01859391,1510.69776336,28.11773374,0.01861241
0.01871492,2017-07-08 08:15:00,0.01873489,0.01855799,0.01861038,3083.26954896,57.52371581,0.01865672
0.01882,2017-07-08 08:20:00,0.01882555,0.01873,0.01873,3043.51692166,57.13042664,0.01877118
0.01874997,2017-07-08 08:25:00,0.01888998,0.01874337,0.01882,4142.47141574,78.03646891,0.01883814
0.0187827,2017-07-08 08:30:00,0.0187835,0.01873128,0.0187388,1690.85559263,31.70036411,0.01874812
0.01883739,2017-07-08 08:35:00,0.01888887,0.01877427,0.0187827,2371.47343194,44.67717146,0.01883941
0.01878297,2017-07-08 08:40:00,0.01883739,0.01877426,0.01883738,1169.28488141,21.99069445,0.01880696
0.01868856,2017-07-08 08:45:00,0.01879985,0.01867637,0.01878001,2412.54436813,45.1584234,0.01871817
0.01864509,2017-07-08 08:50:00,0.01869691,0.01858551,0.01868857,3507.47988149,65.37495766,0.01863872
0.0186451,2017-07-08 08:55:00,0.01864511,0.01863032,0.01864509,2060.90358159,38.42225876,0.0186434
0.01880698,2017-07-08 09:00:00,0.01880698,0.01864181,0.0186451,2287.41951816,42.79864467,0.01871044
0.01882017,2017-07-08 09:05:00,0.01888494,0.01880375,0.018807,3292.54603951,62.07219396,0.01885233
0.01886,2017-07-08 09:10:00,0.01893922,0.01882016,0.01883999,8640.2288724,163.23239219,0.01889213
0.01893,2017-07-08 09:15:00,0.0189309,0.01885001,0.01885741,1506.80505005,28.43919266,0.01887383
0.01896568,2017-07-08 09:20:00,0.01898,0.0189,0.01893089,990.61748123,18.76081312,0.0189385
0.01903399,2017-07-08 09:25:00,0.01904772,0.01896468,0.01897999,4999.50652319,95.03736323,0.01900934
0.01894531,2017-07-08 09:30:00,0.01903399,0.01889,0.01903399,4971.74619899,94.19189923,0.01894543
0.0189349,2017-07-08 09:35:00,0.01897,0.01889,0.01897,3152.33821937,59.66476205,0.01892714
0.01899203,2017-07-08 09:40:00,0.01902453,0.01892802,0.01894117,1433.85834468,27.21518595,0.01898038
0.01899998,2017-07-08 09:45:00,0.01902999,0.01897338,0.01899321,1064.23264104,20.21155475,0.01899166
0.01901,2017-07-08 09:50:00,0.01901,0.01898983,0.01898983,1626.29672444,30.89978311,0.01900008
0.01909471,2017-07-08 09:55:00,0.0191,0.019,0.01902142,2468.08937291,47.03322743,0.01905653
0.0192,2017-07-08 10:00:00,0.01925081,0.01909999,0.01909999,6071.08008296,116.44399836,0.01918011
0.01917192,2017-07-08 10:05:00,0.019314,0.01915021,0.0192,7747.28110313,149.16852494,0.0192543
0.01900003,2017-07-08 10:10:00,0.01932227,0.019,0.01917191,8194.029744,156.94898339,0.01915406
0.01896193,2017-07-08 10:15:00,0.01901341,0.01892888,0.019,3573.39362344,67.79568986,0.01897235
0.018858,2017-07-08 10:20:00,0.01895225,0.01884634,0.01894998,1718.79551535,32.50646578,0.01891235
0.01883619,2017-07-08 10:25:00,0.018858,0.01882749,0.01885051,897.53646711,16.90420058,0.01883399
0.01895448,2017-07-08 10:30:00,0.01898462,0.01882,0.01883619,3393.78977123,64.1848778,0.01891244
0.0189772,2017-07-08 10:35:00,0.01899468,0.018945,0.01897999,1705.55936596,32.35028517,0.01896755
0.01901099,2017-07-08 10:40:00,0.01927622,0.01892153,0.01897099,7668.15969102,146.26475342,0.01907429
0.01905895,2017-07-08 10:45:00,0.01927622,0.01901,0.01903,6374.80795166,121.77389043,0.01910236
0.01899781,2017-07-08 10:50:00,0.01911087,0.01897862,0.01909764,1897.76761211,36.13070853,0.01903853
0.0189919,2017-07-08 10:55:00,0.019011,0.01888428,0.0189893,1836.64832364,34.78650391,0.0189402
0.01897238,2017-07-08 11:00:00,0.01900784,0.01892999,0.01897611,1263.60134386,23.97782495,0.01897578
0.01892902,2017-07-08 11:05:00,0.01899,0.01890212,0.01898902,865.34865151,16.39402351,0.01894499
0.01882595,2017-07-08 11:10:00,0.01892465,0.01882,0.01890619,1834.04480481,34.5797337,0.01885435
0.01892585,2017-07-08 11:15:00,0.01896671,0.01882592,0.01882889,1576.45489323,29.79251422,0.01889842
0.01903803,2017-07-08 11:20:00,0.01903915,0.01892193,0.01894472,2037.16129752,38.68690154,0.01899059
0.01906226,2017-07-08 11:25:00,0.01906226,0.01899822,0.01903803,2649.60010297,50.44501986,0.01903872
0.01911685,2017-07-08 11:30:00,0.01913599,0.01905422,0.01906226,2574.71079733,49.13388237,0.01908326
0.01912962,2017-07-08 11:35:00,0.01914216,0.01911685,0.01911686,1046.03028288,20.00911923,0.01912862
0.01904552,2017-07-08 11:40:00,0.01913499,0.01903401,0.01912962,1601.50934095,30.55943615,0.01908164
0.01910286,2017-07-08 11:45:00,0.01912962,0.01904999,0.01906681,2169.72139353,41.41897193,0.01908953
0.01900228,2017-07-08 11:50:00,0.01910382,0.01895855,0.01910295,878.30068612,16.74051141,0.01906011
0.019006,2017-07-08 11:55:00,0.01903863,0.01893162,0.01900228,1378.60210803,26.16909553,0.01898234
0.01913291,2017-07-08 12:00:00,0.01914,0.01904533,0.01904533,1379.35201825,26.36105687,0.01911118
0.01903807,2017-07-08 12:05:00,0.0191329,0.01901948,0.0191329,1780.11205336,33.96462327,0.01908004
0.01893804,2017-07-08 12:10:00,0.01905224,0.018938,0.01904224,1067.67524878,20.27395369,0.01898887
0.01902694,2017-07-08 12:15:00,0.01908,0.01893799,0.01893804,1562.37917869,29.7059555,0.01901328
0.01903996,2017-07-08 12:20:00,0.01903999,0.019026,0.01903,375.05416674,7.13905244,0.01903472
0.01915,2017-07-08 12:25:00,0.01915612,0.01903931,0.01903931,1576.48228023,30.13581385,0.01911585
0.01922399,2017-07-08 12:30:00,0.01922399,0.01913349,0.01914999,2804.39750827,53.78337263,0.01917822
0.01937094,2017-07-08 12:35:00,0.019393,0.0192064,0.01922399,3981.46978907,76.85000616,0.01930191
0.01949999,2017-07-08 12:40:00,0.0195,0.01937936,0.01937936,5632.21548612,109.60545189,0.01946045
0.01959059,2017-07-08 12:45:00,0.01959999,0.01948273,0.01949999,10152.2982045,198.5894841,0.01956103
0.019789,2017-07-08 12:50:00,0.0198,0.01959153,0.01959153,5810.26401214,114.34262878,0.01967942
0.019882,2017-07-08 12:55:00,0.01989998,0.019777,0.019789,13925.7507219,276.28018748,0.01983951
0.0195139,2017-07-08 13:00:00,0.0199,0.01946999,0.01988213,14114.2402777,277.76357506,0.01967966
0.01979602,2017-07-08 13:05:00,0.0198,0.0195,0.0195139,8104.570035,158.99664728,0.01961814
0.0197,2017-07-08 13:10:00,0.0198,0.01961217,0.01979602,4432.23728134,87.48945465,0.01973934
0.01988301,2017-07-08 13:15:00,0.01988301,0.01968202,0.0197,4778.04888586,94.48437632,0.01977467
0.01981491,2017-07-08 13:20:00,0.01988523,0.01979776,0.01987795,3624.73850334,71.81919307,0.01981362
0.019786,2017-07-08 13:25:00,0.01984097,0.01977838,0.019818,2769.76921206,54.85453735,0.01980473
0.01947003,2017-07-08 13:30:00,0.01978843,0.01947001,0.01978003,7019.24644141,137.82890364,0.01963585
0.01969236,2017-07-08 13:35:00,0.01969236,0.01940645,0.01947003,6199.76362082,120.99827167,0.01951659
0.01974329,2017-07-08 13:40:00,0.01974329,0.01960367,0.01961528,4061.48304091,79.98040126,0.01969241
0.01966096,2017-07-08 13:45:00,0.01977311,0.01961786,0.01974329,7334.02449293,144.67865151,0.01972704
0.01966999,2017-07-08 13:50:00,0.01967999,0.01961953,0.01965196,1372.38974586,26.98866837,0.01966545
0.01971975,2017-07-08 13:55:00,0.01971977,0.01966,0.01966999,2466.00221258,48.54706373,0.01968654
0.0198499,2017-07-08 14:00:00,0.01985002,0.01971586,0.01971975,5593.52131076,110.68616389,0.01978827
0.01989266,2017-07-08 14:05:00,0.01989382,0.01983334,0.0198499,3512.92192545,69.84933339,0.01988354
0.01979802,2017-07-08 14:10:00,0.01992744,0.01979009,0.01989266,6996.68697917,139.15526192,0.01988873
0.01968466,2017-07-08 14:15:00,0.01980934,0.01968,0.01979683,2767.61400754,54.64794635,0.0197455
0.01961449,2017-07-08 14:20:00,0.01968803,0.0196,0.01968654,2397.63308652,47.1197215,0.01965259
0.01962,2017-07-08 14:25:00,0.01963688,0.0196,0.01961974,2866.26046273,56.2475201,0.019624
0.0195604,2017-07-08 14:30:00,0.01962,0.01956,0.01962,2228.31607502,43.65210344,0.01958972
0.01962226,2017-07-08 14:35:00,0.0198788,0.01953294,0.01956,9799.38469193,192.52910179,0.01964706
0.01959664,2017-07-08 14:40:00,0.01965,0.0195293,0.01962,4819.35286714,94.4095347,0.01958967
0.01962683,2017-07-08 14:45:00,0.01965299,0.01957804,0.01957804,4835.83258717,94.80641424,0.01960498
0.01978713,2017-07-08 14:50:00,0.01978713,0.01961391,0.01962683,3940.87664288,77.55764216,0.0196803
0.01987999,2017-07-08 14:55:00,0.01988,0.01978713,0.01978713,3050.11064614,60.50741545,0.01983777
0.0198473,2017-07-08 15:00:00,0.0199,0.01982501,0.01988,2981.55954433,59.22319244,0.01986315
0.01974414,2017-07-08 15:05:00,0.01984,0.01974191,0.01982747,3081.89231472,60.91356806,0.01976498
0.01975189,2017-07-08 15:10:00,0.01979988,0.01974191,0.01974414,1819.7703216,35.97928639,0.01977133
0.01979902,2017-07-08 15:15:00,0.01999869,0.01972111,0.01976773,8033.02319085,159.55642272,0.01986256
0.01977114,2017-07-08 15:20:00,0.0198,0.01975,0.01979436,3759.59741479,74.3679942,0.01978083
0.01973602,2017-07-08 15:25:00,0.01979834,0.01971639,0.01978975,1446.62347562,28.54747445,0.01973386
0.01974017,2017-07-08 15:30:00,0.01978097,0.01969951,0.01974498,2608.87726247,51.48328523,0.01973388
0.01975387,2017-07-08 15:35:00,0.01978615,0.01974017,0.01974215,1995.44213649,39.40654276,0.01974827
0.01976,2017-07-08 15:40:00,0.01984,0.01972393,0.01975387,9517.53453418,187.81197003,0.01973325
0.01973001,2017-07-08 15:45:00,0.01977442,0.01972393,0.01976,9001.93077205,177.57585317,0.01972641
0.01977051,2017-07-08 15:50:00,0.01977719,0.019724,0.019735,3301.31820752,65.20451064,0.01975105
0.01977901,2017-07-08 15:55:00,0.01978564,0.01977051,0.01977395,1760.59742561,34.81986725,0.0197773
0.01975,2017-07-08 16:00:00,0.01983896,0.01975,0.01977901,5845.65950391,115.77616845,0.01980549
0.01958207,2017-07-08 16:05:00,0.01977455,0.01958191,0.01976745,22507.8880188,443.39796616,0.01969966
0.01967807,2017-07-08 16:10:00,0.01968304,0.01956331,0.01958212,3226.0996275,63.24724514,0.01960486
0.0195923,2017-07-08 16:15:00,0.01967997,0.01956331,0.01967807,3914.93615916,76.72123223,0.01959705
0.01959545,2017-07-08 16:20:00,0.01961959,0.01956214,0.01961959,1397.82000118,27.36643972,0.01957794
0.01957643,2017-07-08 16:25:00,0.01960395,0.01955,0.01958804,1739.68956711,34.04665412,0.01957053
0.01955019,2017-07-08 16:30:00,0.01956963,0.01955001,0.01956418,1010.25877885,19.7537005,0.0195531
0.01944501,2017-07-08 16:35:00,0.01956221,0.01943625,0.0195622,3305.31497601,64.43791196,0.01949524
0.01936569,2017-07-08 16:40:00,0.01944501,0.01936568,0.01944501,6167.07196498,119.54833092,0.01938494
0.01929519,2017-07-08 16:45:00,0.01936826,0.01928,0.01936826,9663.52361313,186.5549222,0.01930506
0.01935699,2017-07-08 16:50:00,0.01936048,0.0192712,0.01929999,3321.92543467,64.1068557,0.0192981
0.0195276,2017-07-08 16:55:00,0.01957379,0.01934593,0.01935699,8874.420282,173.06338021,0.01950137
0.01940043,2017-07-08 17:00:00,0.01956323,0.01938614,0.01948653,5700.69339634,111.02825156,0.01947627
0.019215,2017-07-08 17:05:00,0.01944118,0.019211,0.01941,3551.83329243,68.44855374,0.01927133
0.01924,2017-07-08 17:10:00,0.01928567,0.01920999,0.01921101,7552.32913323,145.15500575,0.01921989
0.01925986,2017-07-08 17:15:00,0.01929181,0.01920363,0.01924108,2257.69659213,43.45122537,0.01924582
0.0193194,2017-07-08 17:20:00,0.0193194,0.01925628,0.01927,650.87089498,12.55582047,0.0192908
0.01941001,2017-07-08 17:25:00,0.01943435,0.0193194,0.0193194,2530.59224247,49.06290373,0.01938791
0.01932725,2017-07-08 17:30:00,0.01943,0.0192619,0.01942398,3628.49043726,70.14360835,0.01933134
0.01934628,2017-07-08 17:35:00,0.01936431,0.01929627,0.01929627,2478.23556335,47.91317177,0.01933358
0.01926819,2017-07-08 17:40:00,0.01938669,0.01926809,0.01934981,3371.97090697,65.30743101,0.01936773
0.01931637,2017-07-08 17:45:00,0.019385,0.01920291,0.01926827,2413.74251727,46.55100726,0.01928582
0.01924442,2017-07-08 17:50:00,0.01936,0.01918246,0.01933446,3206.68566796,61.7299985,0.0192504
0.01923563,2017-07-08 17:55:00,0.01928674,0.01919438,0.01923898,1392.32732965,26.82396993,0.01926556
0.01921427,2017-07-08 18:00:00,0.01924358,0.01918246,0.01923795,1584.58857942,30.44128597,0.01921084
0.01915085,2017-07-08 18:05:00,0.01921427,0.01913679,0.01921427,1267.50710347,24.30488101,0.01917534
0.01919911,2017-07-08 18:10:00,0.01919935,0.01914302,0.01915085,865.64135621,16.5844888,0.01915861
0.01931829,2017-07-08 18:15:00,0.0193329,0.01916576,0.01916576,2377.68065985,45.83574567,0.0192775
0.0193999,2017-07-08 18:20:00,0.01940005,0.01931842,0.01933,2906.54134763,56.32792273,0.0193797
0.019303,2017-07-08 18:25:00,0.0193999,0.019273,0.01939001,1965.98027158,37.97243179,0.01931475
0.01942998,2017-07-08 18:30:00,0.01943,0.01927501,0.01928332,2327.59251835,45.11916401,0.01938447
0.01940155,2017-07-08 18:35:00,0.01943862,0.01938,0.01942997,1197.50986435,23.24317642,0.01940959
0.01941797,2017-07-08 18:40:00,0.01941797,0.0193378,0.01940156,1730.27361803,33.52557119,0.01937587
0.0194,2017-07-08 18:45:00,0.01942184,0.01937673,0.01941798,671.71283113,13.0369609,0.01940853
0.01937221,2017-07-08 18:50:00,0.01940301,0.019365,0.01940001,473.72290934,9.17898912,0.01937628
0.0194933,2017-07-08 18:55:00,0.01950934,0.01937657,0.01937716,1502.44917276,29.202822,0.01943681
0.01960036,2017-07-08 19:00:00,0.01962938,0.01948997,0.0194933,2458.18742003,48.10991315,0.01957129
0.0196026,2017-07-08 19:05:00,0.01962662,0.019588,0.01959124,1134.53180322,22.24000394,0.0196028
0.01953275,2017-07-08 19:10:00,0.01960608,0.01952362,0.0196026,1188.57566194,23.25786368,0.01956784
0.01950144,2017-07-08 19:15:00,0.01954,0.01949725,0.01954,771.29399382,15.05437966,0.01951834
0.01947753,2017-07-08 19:20:00,0.01951016,0.01947752,0.01950144,605.57486914,11.80195668,0.01948884
0.01948198,2017-07-08 19:25:00,0.01948199,0.01947752,0.01947753,691.66247205,13.4725009,0.01947843
0.01952953,2017-07-08 19:30:00,0.01953275,0.01948198,0.019482,826.01552983,16.11817444,0.01951316
0.01945495,2017-07-08 19:35:00,0.01953275,0.0194,0.01952953,3033.49039717,58.96489546,0.01943797
0.01948559,2017-07-08 19:40:00,0.0195,0.01942001,0.01942002,1005.77092046,19.55593908,0.01944373
0.01952842,2017-07-08 19:45:00,0.01953275,0.01944764,0.01948558,1066.8319933,20.81376268,0.01950987
0.01950701,2017-07-08 19:50:00,0.01953275,0.01950701,0.01953057,481.62512442,9.40057316,0.01951844
0.0194774,2017-07-08 19:55:00,0.01951191,0.01945202,0.01950702,1525.12773412,29.72878069,0.01949264
0.01949945,2017-07-08 20:00:00,0.01951649,0.01947741,0.01947742,438.92019362,8.55610426,0.01949353
0.019491,2017-07-08 20:05:00,0.01951638,0.01945667,0.0195,1037.67844094,20.22378445,0.01948945
0.01938174,2017-07-08 20:10:00,0.01949998,0.01938174,0.01949392,931.76874916,18.10373175,0.01942942
0.0193791,2017-07-08 20:15:00,0.0193864,0.01933263,0.01938175,435.0167942,8.42797729,0.01937391
0.01935002,2017-07-08 20:20:00,0.01937909,0.01935,0.01935,620.83644079,12.01347031,0.01935045
0.01933264,2017-07-08 20:25:00,0.01935011,0.01933264,0.01935,644.96793,12.47380576,0.01934019
0.01932998,2017-07-08 20:30:00,0.01942789,0.01930767,0.01933282,1628.92562069,31.54053133,0.01936278
0.01932958,2017-07-08 20:35:00,0.0193654,0.01932957,0.01932999,401.38434756,7.76492309,0.01934535
0.01932199,2017-07-08 20:40:00,0.01932959,0.019312,0.01932959,310.92653803,6.0055201,0.01931491
0.01930672,2017-07-08 20:45:00,0.019322,0.01930601,0.01931201,836.25033672,16.14922412,0.01931147
0.01935013,2017-07-08 20:50:00,0.01935316,0.019307,0.019312,460.80963625,8.90214394,0.01931848
0.01945114,2017-07-08 20:55:00,0.01945114,0.01935013,0.01936167,462.89923851,8.97564487,0.01939006
0.01948547,2017-07-08 21:00:00,0.01949906,0.01939954,0.01945493,1298.96508362,25.27807203,0.01946016
