close,date,high,low,open,quoteVolume,volume,weightedAverage
8.809e-05,2017-07-06 01:50:00,8.84e-05,8.809e-05,8.826e-05,2586.60990781,0.22856073,8.836e-05
8.813e-05,2017-07-06 01:55:00,8.856e-05,8.81e-05,8.839e-05,30976.1958065,2.74055206,8.847e-05
8.836e-05,2017-07-06 02:00:00,8.836e-05,8.785e-05,8.812e-05,16255.0867941,1.43010537,8.797e-05
8.769e-05,2017-07-06 02:05:00,8.794e-05,8.756e-05,8.794e-05,27088.9860572,2.37719496,8.775e-05
8.731e-05,2017-07-06 02:10:00,8.78e-05,8.724e-05,8.772e-05,107850.817414,9.42473832,8.738e-05
8.842e-05,2017-07-06 02:15:00,8.874e-05,8.751e-05,8.751e-05,47417.2946874,4.19428681,8.845e-05
8.81e-05,2017-07-06 02:20:00,8.858e-05,8.792e-05,8.84e-05,28487.6281755,2.51763699,8.837e-05
8.807e-05,2017-07-06 02:25:00,8.82e-05,8.753e-05,8.82e-05,14889.6181735,1.30757378,8.781e-05
8.726e-05,2017-07-06 02:30:00,8.807e-05,8.726e-05,8.807e-05,36428.7276539,3.18862089,8.753e-05
8.702e-05,2017-07-06 02:35:00,8.728e-05,8.702e-05,8.726e-05,22204.0203791,1.93456393,8.712e-05
8.702e-05,2017-07-06 02:40:00,8.703e-05,8.7e-05,8.703e-05,35363.1916026,3.07675276,8.7e-05
8.705e-05,2017-07-06 02:45:00,8.705e-05,8.702e-05,8.702e-05,19568.1705627,1.7031337,8.703e-05
8.723e-05,2017-07-06 02:50:00,8.723e-05,8.706e-05,8.706e-05,37097.8308129,3.23113362,8.709e-05
8.737e-05,2017-07-06 02:55:00,8.737e-05,8.71e-05,8.717e-05,20753.8314447,1.81057772,8.724e-05
8.747e-05,2017-07-06 03:00:00,8.78e-05,8.738e-05,8.738e-05,29959.1225582,2.62106822,8.748e-05
8.784e-05,2017-07-06 03:05:00,8.79e-05,8.745e-05,8.75e-05,53844.1295079,4.71808069,8.762e-05
8.752e-05,2017-07-06 03:10:00,8.79e-05,8.752e-05,8.752e-05,19684.5060386,1.72782845,8.777e-05
8.753e-05,2017-07-06 03:15:00,8.78e-05,8.749e-05,8.765e-05,7039.38817008,0.6160709,8.751e-05
8.799e-05,2017-07-06 03:20:00,8.8e-05,8.754e-05,8.756e-05,7861.59065612,0.68944452,8.769e-05
8.753e-05,2017-07-06 03:25:00,8.797e-05,8.753e-05,8.754e-05,30252.108954,2.65449431,8.774e-05
8.753e-05,2017-07-06 03:30:00,8.799e-05,8.753e-05,8.776e-05,9227.81635815,0.81171314,8.796e-05
8.762e-05,2017-07-06 03:35:00,8.799e-05,8.753e-05,8.753e-05,15834.5523304,1.39166866,8.788e-05
8.801e-05,2017-07-06 03:40:00,8.801e-05,8.74e-05,8.754e-05,52887.5731937,4.63802127,8.769e-05
8.753e-05,2017-07-06 03:45:00,8.816e-05,8.751e-05,8.801e-05,42771.0644815,3.76634809,8.805e-05
8.805e-05,2017-07-06 03:50:00,8.836e-05,8.754e-05,8.754e-05,67312.589297,5.94444158,8.831e-05
8.75e-05,2017-07-06 03:55:00,8.821e-05,8.75e-05,8.762e-05,10052.8931317,0.88265226,8.78e-05
8.751e-05,2017-07-06 04:00:00,8.756e-05,8.75e-05,8.75e-05,384295.631409,33.62592705,8.75e-05
8.756e-05,2017-07-06 04:05:00,8.756e-05,8.751e-05,8.751e-05,11412.5171788,0.99889025,8.752e-05
8.75e-05,2017-07-06 04:10:00,8.756e-05,8.75e-05,8.756e-05,27525.6790448,2.40865673,8.75e-05
8.755e-05,2017-07-06 04:15:00,8.755e-05,8.75e-05,8.75e-05,8293.68173848,0.72576001,8.75e-05
8.756e-05,2017-07-06 04:20:00,8.756e-05,8.751e-05,8.753e-05,9970.70080985,0.87290359,8.754e-05
8.756e-05,2017-07-06 04:25:00,8.756e-05,8.751e-05,8.751e-05,556.25155016,0.04869998,8.755e-05
8.756e-05,2017-07-06 04:30:00,8.756e-05,8.752e-05,8.753e-05,11283.9746513,0.98801778,8.755e-05
8.752e-05,2017-07-06 04:35:00,8.756e-05,8.752e-05,8.753e-05,25636.7610314,2.24465089,8.755e-05
8.746e-05,2017-07-06 04:40:00,8.748e-05,8.745e-05,8.745e-05,6511.6179934,0.5695035,8.745e-05
8.752e-05,2017-07-06 04:45:00,8.752e-05,8.746e-05,8.746e-05,1429.53857555,0.12507912,8.749e-05
8.793e-05,2017-07-06 04:50:00,8.794e-05,8.745e-05,8.754e-05,29305.7411961,2.56577191,8.755e-05
8.799e-05,2017-07-06 04:55:00,8.799e-05,8.793e-05,8.793e-05,8040.95577798,0.70721496,8.795e-05
8.804e-05,2017-07-06 05:00:00,8.823e-05,8.799e-05,8.799e-05,28264.0991513,2.48930677,8.807e-05
8.789e-05,2017-07-06 05:05:00,8.808e-05,8.7e-05,8.808e-05,121543.346119,10.63388093,8.749e-05
8.721e-05,2017-07-06 05:10:00,8.773e-05,8.719e-05,8.739e-05,5839.05639938,0.5098034,8.73e-05
8.7e-05,2017-07-06 05:15:00,8.721e-05,8.7e-05,8.72e-05,52036.9862324,4.52895698,8.703e-05
8.701e-05,2017-07-06 05:20:00,8.721e-05,8.7e-05,8.713e-05,16030.301567,1.39491188,8.701e-05
8.721e-05,2017-07-06 05:25:00,8.721e-05,8.701e-05,8.701e-05,9194.42500389,0.80006318,8.701e-05
8.705e-05,2017-07-06 05:30:00,8.721e-05,8.705e-05,8.712e-05,11051.4272382,0.96309562,8.714e-05
8.706e-05,2017-07-06 05:35:00,8.721e-05,8.706e-05,8.721e-05,1211.60896741,0.10556571,8.712e-05
8.71e-05,2017-07-06 05:40:00,8.71e-05,8.705e-05,8.706e-05,49446.1979073,4.30475075,8.705e-05
8.712e-05,2017-07-06 05:45:00,8.76e-05,8.711e-05,8.711e-05,8520.27356857,0.74310252,8.721e-05
8.754e-05,2017-07-06 05:50:00,8.755e-05,8.705e-05,8.711e-05,290896.635076,25.32742391,8.706e-05
8.706e-05,2017-07-06 05:55:00,8.762e-05,8.706e-05,8.754e-05,15257.3361729,1.33548782,8.753e-05
8.706e-05,2017-07-06 06:00:00,8.754e-05,8.706e-05,8.73e-05,2341.00105836,0.20401594,8.714e-05
8.706e-05,2017-07-06 06:05:00,8.732e-05,8.706e-05,8.706e-05,5245.38150859,0.45673327,8.707e-05
8.708e-05,2017-07-06 06:10:00,8.754e-05,8.706e-05,8.706e-05,3412.68438988,0.29847284,8.745e-05
8.763e-05,2017-07-06 06:15:00,8.765e-05,8.707e-05,8.707e-05,1956.09289505,0.17116411,8.75e-05
8.769e-05,2017-07-06 06:20:00,8.769e-05,8.708e-05,8.708e-05,4840.82947681,0.42322998,8.742e-05
8.706e-05,2017-07-06 06:25:00,8.769e-05,8.706e-05,8.769e-05,12797.3663691,1.11605436,8.72e-05
8.709e-05,2017-07-06 06:30:00,8.709e-05,8.706e-05,8.707e-05,2315.83685504,0.20162157,8.706e-05
8.706e-05,2017-07-06 06:35:00,8.708e-05,8.706e-05,8.706e-05,1049.19279703,0.09135253,8.706e-05
8.709e-05,2017-07-06 06:40:00,8.709e-05,8.706e-05,8.706e-05,3692.42206977,0.32157066,8.708e-05
8.708e-05,2017-07-06 06:45:00,8.709e-05,8.707e-05,8.709e-05,8163.66229368,0.7108947,8.708e-05
8.708e-05,2017-07-06 06:50:00,8.709e-05,8.708e-05,8.708e-05,3132.00513853,0.27276371,8.708e-05
8.706e-05,2017-07-06 06:55:00,8.709e-05,8.706e-05,8.709e-05,10634.8891303,0.92599436,8.707e-05
8.707e-05,2017-07-06 07:00:00,8.707e-05,8.705e-05,8.707e-05,1739.72661837,0.1514742,8.706e-05
8.621e-05,2017-07-06 07:05:00,8.708e-05,8.619e-05,8.707e-05,195425.391438,16.97522701,8.686e-05
8.619e-05,2017-07-06 07:10:00,8.69e-05,8.601e-05,8.62e-05,92203.7613567,7.94721972,8.619e-05
8.617e-05,2017-07-06 07:15:00,8.621e-05,8.617e-05,8.619e-05,14789.4952587,1.27492848,8.62e-05
8.618e-05,2017-07-06 07:20:00,8.618e-05,8.617e-05,8.618e-05,33177.0340403,2.85887733,8.617e-05
8.619e-05,2017-07-06 07:25:00,8.621e-05,8.617e-05,8.617e-05,20591.4813792,1.77452252,8.617e-05
8.641e-05,2017-07-06 07:30:00,8.687e-05,8.619e-05,8.619e-05,18196.3655138,1.57804067,8.672e-05
8.617e-05,2017-07-06 07:35:00,8.688e-05,8.617e-05,8.645e-05,38298.6902515,3.31908003,8.666e-05
8.682e-05,2017-07-06 07:40:00,8.709e-05,8.607e-05,8.617e-05,100028.051409,8.67946523,8.677e-05
8.693e-05,2017-07-06 07:45:00,8.702e-05,8.682e-05,8.682e-05,18814.2118107,1.63530686,8.691e-05
8.726e-05,2017-07-06 07:50:00,8.727e-05,8.693e-05,8.693e-05,27311.8153119,2.37776155,8.705e-05
8.75e-05,2017-07-06 07:55:00,8.75e-05,8.703e-05,8.703e-05,13176.5088944,1.15038458,8.73e-05
8.738e-05,2017-07-06 08:00:00,8.75e-05,8.734e-05,8.734e-05,8398.28750355,0.73476143,8.748e-05
8.75e-05,2017-07-06 08:05:00,8.75e-05,8.738e-05,8.738e-05,21302.2428463,1.86384401,8.749e-05
8.748e-05,2017-07-06 08:10:00,8.762e-05,8.748e-05,8.75e-05,36048.4561142,3.15537467,8.753e-05
8.736e-05,2017-07-06 08:15:00,8.775e-05,8.731e-05,8.749e-05,8056.5648733,0.70529318,8.754e-05
8.8e-05,2017-07-06 08:20:00,8.808e-05,8.737e-05,8.737e-05,19594.4319041,1.72241198,8.79e-05
8.83e-05,2017-07-06 08:25:00,8.83e-05,8.795e-05,8.808e-05,121052.228614,10.66888591,8.813e-05
8.849e-05,2017-07-06 08:30:00,8.852e-05,8.83e-05,8.83e-05,50432.5589949,4.45528603,8.834e-05
8.832e-05,2017-07-06 08:35:00,8.849e-05,8.832e-05,8.849e-05,2319.27721041,0.20492931,8.835e-05
8.835e-05,2017-07-06 08:40:00,8.836e-05,8.831e-05,8.836e-05,38251.5466549,3.37833267,8.831e-05
8.832e-05,2017-07-06 08:45:00,8.835e-05,8.832e-05,8.835e-05,8507.57478572,0.75147075,8.832e-05
8.85e-05,2017-07-06 08:50:00,8.85e-05,8.832e-05,8.832e-05,26874.5515853,2.37547289,8.839e-05
8.855e-05,2017-07-06 08:55:00,8.855e-05,8.846e-05,8.85e-05,9279.11515267,0.82132455,8.851e-05
8.853e-05,2017-07-06 09:00:00,8.855e-05,8.834e-05,8.854e-05,27137.5721453,2.40197788,8.851e-05
8.834e-05,2017-07-06 09:05:00,8.86e-05,8.834e-05,8.834e-05,2677.32352614,0.23705671,8.854e-05
8.833e-05,2017-07-06 09:10:00,8.85e-05,8.833e-05,8.85e-05,12744.0964003,1.12603353,8.835e-05
8.822e-05,2017-07-06 09:15:00,8.883e-05,8.822e-05,8.833e-05,150147.920644,13.27442468,8.84e-05
8.801e-05,2017-07-06 09:20:00,8.846e-05,8.801e-05,8.822e-05,75459.4127153,6.64440409,8.805e-05
8.736e-05,2017-07-06 09:25:00,8.801e-05,8.736e-05,8.801e-05,39245.8148134,3.44926039,8.788e-05
8.781e-05,2017-07-06 09:30:00,8.781e-05,8.73e-05,8.737e-05,52391.5741444,4.57696745,8.736e-05
8.815e-05,2017-07-06 09:35:00,8.817e-05,8.765e-05,8.765e-05,5011.38845775,0.44130458,8.806e-05
8.751e-05,2017-07-06 09:40:00,8.816e-05,8.751e-05,8.814e-05,2635.25127392,0.2313118,8.777e-05
8.741e-05,2017-07-06 09:45:00,8.812e-05,8.732e-05,8.812e-05,17601.5737884,1.53989964,8.748e-05
8.732e-05,2017-07-06 09:50:00,8.805e-05,8.73e-05,8.805e-05,40414.1503845,3.529341,8.732e-05
8.777e-05,2017-07-06 09:55:00,8.778e-05,8.73e-05,8.73e-05,21553.3030553,1.88508087,8.746e-05
8.734e-05,2017-07-06 10:00:00,8.789e-05,8.732e-05,8.777e-05,15186.59904,1.33331581,8.779e-05
8.785e-05,2017-07-06 10:05:00,8.785e-05,8.734e-05,8.734e-05,6917.32922103,0.60768051,8.784e-05
8.818e-05,2017-07-06 10:10:00,8.819e-05,8.741e-05,8.786e-05,86547.7369343,7.62133253,8.805e-05
8.754e-05,2017-07-06 10:15:00,8.818e-05,8.752e-05,8.818e-05,2140.40163534,0.18739885,8.755e-05
8.8e-05,2017-07-06 10:20:00,8.825e-05,8.759e-05,8.778e-05,16604.4887728,1.46421059,8.818e-05
8.769e-05,2017-07-06 10:25:00,8.8e-05,8.769e-05,8.8e-05,4083.28403835,0.35931513,8.799e-05
8.825e-05,2017-07-06 10:30:00,8.825e-05,8.768e-05,8.77e-05,33463.5064566,2.95187815,8.821e-05
8.758e-05,2017-07-06 10:35:00,8.773e-05,8.757e-05,8.772e-05,10626.3245363,0.93114301,8.762e-05
8.753e-05,2017-07-06 10:40:00,8.76e-05,8.753e-05,8.76e-05,11840.4516366,1.03702929,8.758e-05
8.744e-05,2017-07-06 10:45:00,8.753e-05,8.744e-05,8.753e-05,12762.9478918,1.11703203,8.752e-05
8.73e-05,2017-07-06 10:50:00,8.751e-05,8.73e-05,8.744e-05,27011.5269263,2.3612799,8.741e-05
8.7e-05,2017-07-06 10:55:00,8.726e-05,8.7e-05,8.726e-05,53719.0511456,4.67779743,8.707e-05
8.693e-05,2017-07-06 11:00:00,8.725e-05,8.693e-05,8.7e-05,38498.8071863,3.34948602,8.7e-05
8.698e-05,2017-07-06 11:05:00,8.699e-05,8.67e-05,8.693e-05,56726.2479391,4.93010003,8.691e-05
8.692e-05,2017-07-06 11:10:00,8.697e-05,8.692e-05,8.692e-05,3569.92449093,0.31044393,8.696e-05
8.696e-05,2017-07-06 11:15:00,8.697e-05,8.664e-05,8.697e-05,45598.86258,3.95349734,8.67e-05
8.697e-05,2017-07-06 11:20:00,8.697e-05,8.657e-05,8.661e-05,4437.83883464,0.38472586,8.669e-05
8.743e-05,2017-07-06 11:25:00,8.743e-05,8.661e-05,8.697e-05,1701.84258239,0.14839007,8.719e-05
8.72e-05,2017-07-06 11:30:00,8.744e-05,8.711e-05,8.744e-05,7270.36111475,0.63376548,8.717e-05
8.672e-05,2017-07-06 11:35:00,8.718e-05,8.67e-05,8.712e-05,29342.5953046,2.55580128,8.71e-05
8.656e-05,2017-07-06 11:40:00,8.685e-05,8.656e-05,8.672e-05,30354.7048376,2.63163677,8.669e-05
8.67e-05,2017-07-06 11:45:00,8.673e-05,8.656e-05,8.656e-05,25214.5421626,2.18536876,8.667e-05
8.657e-05,2017-07-06 11:50:00,8.658e-05,8.627e-05,8.658e-05,46847.5582243,4.04569059,8.635e-05
8.635e-05,2017-07-06 11:55:00,8.657e-05,8.635e-05,8.655e-05,32109.344943,2.77886946,8.654e-05
8.641e-05,2017-07-06 12:00:00,8.658e-05,8.632e-05,8.636e-05,42849.2373369,3.70453255,8.645e-05
8.659e-05,2017-07-06 12:05:00,8.669e-05,8.643e-05,8.649e-05,612.78517798,0.05297374,8.644e-05
8.675e-05,2017-07-06 12:10:00,8.675e-05,8.669e-05,8.669e-05,21707.3219071,1.88241644,8.671e-05
8.7e-05,2017-07-06 12:15:00,8.7e-05,8.669e-05,8.675e-05,39109.7656287,3.40065576,8.695e-05
8.714e-05,2017-07-06 12:20:00,8.72e-05,8.7e-05,8.706e-05,8167.23935825,0.71180956,8.715e-05
8.71e-05,2017-07-06 12:25:00,8.714e-05,8.7e-05,8.714e-05,18080.2824329,1.5746831,8.709e-05
8.674e-05,2017-07-06 12:30:00,8.715e-05,8.674e-05,8.713e-05,33181.979077,2.89114456,8.712e-05
8.677e-05,2017-07-06 12:35:00,8.718e-05,8.669e-05,8.674e-05,7389.78662933,0.64204442,8.688e-05
8.683e-05,2017-07-06 12:40:00,8.719e-05,8.68e-05,8.719e-05,383.46870443,0.03328736,8.68e-05
8.712e-05,2017-07-06 12:45:00,8.713e-05,8.679e-05,8.683e-05,53006.8651303,4.60122884,8.68e-05
8.701e-05,2017-07-06 12:50:00,8.701e-05,8.683e-05,8.683e-05,5473.79072325,0.47545438,8.686e-05
8.7e-05,2017-07-06 12:55:00,8.704e-05,8.669e-05,8.7e-05,41167.4910588,3.58063183,8.697e-05
8.703e-05,2017-07-06 13:00:00,8.704e-05,8.7e-05,8.7e-05,14521.4504511,1.26354968,8.701e-05
8.716e-05,2017-07-06 13:05:00,8.72e-05,8.674e-05,8.704e-05,14827.0980247,1.2920306,8.713e-05
8.704e-05,2017-07-06 13:10:00,8.718e-05,8.7e-05,8.7e-05,6250.57551981,0.5443843,8.709e-05
8.7e-05,2017-07-06 13:15:00,8.717e-05,8.7e-05,8.705e-05,63350.8483486,5.51257254,8.701e-05
8.735e-05,2017-07-06 13:20:00,8.735e-05,8.715e-05,8.715e-05,27237.9762957,2.37589921,8.722e-05
8.71e-05,2017-07-06 13:25:00,8.74e-05,8.706e-05,8.739e-05,27264.2374589,2.38204693,8.736e-05
8.73e-05,2017-07-06 13:30:00,8.742e-05,8.717e-05,8.729e-05,58236.9420476,5.08714723,8.735e-05
8.713e-05,2017-07-06 13:35:00,8.735e-05,8.712e-05,8.73e-05,127908.025145,11.17008224,8.732e-05
8.726e-05,2017-07-06 13:40:00,8.726e-05,8.715e-05,8.715e-05,1280.6022101,0.11173253,8.724e-05
8.729e-05,2017-07-06 13:45:00,8.732e-05,8.729e-05,8.729e-05,6218.65681166,0.54285353,8.729e-05
8.725e-05,2017-07-06 13:50:00,8.732e-05,8.725e-05,8.732e-05,5161.9354772,0.45060482,8.729e-05
8.715e-05,2017-07-06 13:55:00,8.725e-05,8.715e-05,8.715e-05,5679.42495902,0.49498617,8.715e-05
8.719e-05,2017-07-06 14:00:00,8.732e-05,8.715e-05,8.715e-05,26729.2119016,2.33340752,8.729e-05
8.719e-05,2017-07-06 14:05:00,8.732e-05,8.719e-05,8.721e-05,8467.44387065,0.73851477,8.721e-05
8.749e-05,2017-07-06 14:10:00,8.749e-05,8.671e-05,8.719e-05,95371.2940087,8.31153209,8.714e-05
8.742e-05,2017-07-06 14:15:00,8.751e-05,8.678e-05,8.678e-05,7306.67891889,0.63772623,8.727e-05
8.7e-05,2017-07-06 14:20:00,8.724e-05,8.7e-05,8.709e-05,17912.7559094,1.55853574,8.7e-05
8.701e-05,2017-07-06 14:25:00,8.701e-05,8.7e-05,8.7e-05,44207.8576001,3.84608374,8.7e-05
8.708e-05,2017-07-06 14:30:00,8.708e-05,8.674e-05,8.701e-05,31366.980079,2.73022725,8.704e-05
8.653e-05,2017-07-06 14:35:00,8.704e-05,8.652e-05,8.704e-05,77764.6137312,6.73142998,8.656e-05
8.66e-05,2017-07-06 14:40:00,8.708e-05,8.653e-05,8.653e-05,15471.1814501,1.34290524,8.68e-05
8.661e-05,2017-07-06 14:45:00,8.67e-05,8.652e-05,8.661e-05,52355.1081463,4.53179609,8.655e-05
8.65e-05,2017-07-06 14:50:00,8.661e-05,8.65e-05,8.661e-05,33516.0128325,2.8996327,8.651e-05
8.642e-05,2017-07-06 14:55:00,8.652e-05,8.642e-05,8.65e-05,69678.3756032,6.0274575,8.65e-05
8.642e-05,2017-07-06 15:00:00,8.642e-05,8.64e-05,8.641e-05,3195.37629,0.27610647,8.64e-05
8.649e-05,2017-07-06 15:05:00,8.649e-05,8.641e-05,8.641e-05,15198.8553734,1.31392069,8.644e-05
8.644e-05,2017-07-06 15:10:00,8.645e-05,8.627e-05,8.643e-05,21759.3077135,1.8787476,8.634e-05
8.631e-05,2017-07-06 15:15:00,8.65e-05,8.627e-05,8.628e-05,23633.5733718,2.04418965,8.649e-05
8.65e-05,2017-07-06 15:20:00,8.65e-05,8.627e-05,8.65e-05,28672.0894125,2.47824454,8.643e-05
8.707e-05,2017-07-06 15:25:00,8.75e-05,8.641e-05,8.641e-05,46522.5026379,4.0559523,8.718e-05
8.753e-05,2017-07-06 15:30:00,8.782e-05,8.708e-05,8.708e-05,113804.662231,9.98075382,8.77e-05
8.723e-05,2017-07-06 15:35:00,8.821e-05,8.694e-05,8.768e-05,146835.794836,12.9338905,8.808e-05
8.802e-05,2017-07-06 15:40:00,8.81e-05,8.74e-05,8.751e-05,65036.1100526,5.7078141,8.776e-05
8.8e-05,2017-07-06 15:45:00,8.825e-05,8.758e-05,8.8e-05,147237.016301,12.98753782,8.82e-05
8.745e-05,2017-07-06 15:50:00,8.806e-05,8.744e-05,8.8e-05,159462.392754,13.96370984,8.756e-05
8.743e-05,2017-07-06 15:55:00,8.757e-05,8.742e-05,8.744e-05,1071.5941694,0.09369935,8.743e-05
8.748e-05,2017-07-06 16:00:00,8.754e-05,8.743e-05,8.749e-05,16864.9615923,1.47499178,8.745e-05
8.744e-05,2017-07-06 16:05:00,8.746e-05,8.743e-05,8.744e-05,5136.45439159,0.44910205,8.743e-05
8.743e-05,2017-07-06 16:10:00,8.745e-05,8.743e-05,8.744e-05,10922.4473994,0.95500375,8.743e-05
8.745e-05,2017-07-06 16:15:00,8.772e-05,8.743e-05,8.743e-05,4424.56945553,0.38789862,8.766e-05
8.75e-05,2017-07-06 16:20:00,8.771e-05,8.745e-05,8.745e-05,16985.8947525,1.4890164,8.766e-05
8.743e-05,2017-07-06 16:25:00,8.76e-05,8.743e-05,8.75e-05,17246.6532246,1.5086909,8.747e-05
8.75e-05,2017-07-06 16:30:00,8.75e-05,8.743e-05,8.743e-05,5389.52063508,0.47140176,8.746e-05
8.746e-05,2017-07-06 16:35:00,8.75e-05,8.743e-05,8.743e-05,3777.92977458,0.33035073,8.744e-05
8.737e-05,2017-07-06 16:40:00,8.745e-05,8.737e-05,8.745e-05,16810.0572399,1.46964281,8.742e-05
8.736e-05,2017-07-06 16:45:00,8.737e-05,8.715e-05,8.737e-05,12017.3324245,1.04872481,8.726e-05
8.736e-05,2017-07-06 16:50:00,8.737e-05,8.736e-05,8.737e-05,3758.92667197,0.32841625,8.736e-05
8.707e-05,2017-07-06 16:55:00,8.737e-05,8.706e-05,8.736e-05,70259.622603,6.12574526,8.718e-05
8.702e-05,2017-07-06 17:00:00,8.735e-05,8.701e-05,8.707e-05,6980.66453258,0.60744345,8.701e-05
8.702e-05,2017-07-06 17:05:00,8.734e-05,8.701e-05,8.701e-05,6376.36342014,0.55487395,8.702e-05
8.738e-05,2017-07-06 17:10:00,8.741e-05,8.702e-05,8.702e-05,26005.8680049,2.27029449,8.729e-05
8.735e-05,2017-07-06 17:15:00,8.738e-05,8.702e-05,8.738e-05,10071.5140723,0.87688466,8.706e-05
8.694e-05,2017-07-06 17:20:00,8.735e-05,8.694e-05,8.735e-05,39826.4910968,3.46540522,8.701e-05
8.663e-05,2017-07-06 17:25:00,8.694e-05,8.663e-05,8.694e-05,2435.56394073,0.21149186,8.683e-05
8.663e-05,2017-07-06 17:30:00,8.71e-05,8.659e-05,8.663e-05,13347.3260871,1.15899414,8.683e-05
8.624e-05,2017-07-06 17:35:00,8.7e-05,8.624e-05,8.667e-05,37693.840536,3.25677604,8.64e-05
8.64e-05,2017-07-06 17:40:00,8.64e-05,8.564e-05,8.623e-05,379449.852823,32.63788387,8.601e-05
8.628e-05,2017-07-06 17:45:00,8.643e-05,8.6e-05,8.64e-05,31825.6492323,2.74631424,8.629e-05
8.581e-05,2017-07-06 17:50:00,8.607e-05,8.581e-05,8.603e-05,8823.65706331,0.7577298,8.587e-05
8.57e-05,2017-07-06 17:55:00,8.656e-05,8.56e-05,8.581e-05,49841.2916555,4.28384478,8.594e-05
8.595e-05,2017-07-06 18:00:00,8.62e-05,8.56e-05,8.566e-05,13081.3366784,1.12139847,8.572e-05
8.591e-05,2017-07-06 18:05:00,8.595e-05,8.531e-05,8.595e-05,61580.3582204,5.26890977,8.556e-05
8.588e-05,2017-07-06 18:10:00,8.591e-05,8.578e-05,8.59e-05,1715.42059757,0.14735213,8.589e-05
8.584e-05,2017-07-06 18:15:00,8.588e-05,8.531e-05,8.58e-05,9742.6505409,0.83450325,8.565e-05
8.545e-05,2017-07-06 18:20:00,8.587e-05,8.536e-05,8.578e-05,3587.4124752,0.30689834,8.554e-05
8.542e-05,2017-07-06 18:25:00,8.545e-05,8.54e-05,8.545e-05,8239.54697915,0.70373859,8.54e-05
8.586e-05,2017-07-06 18:30:00,8.586e-05,8.542e-05,8.542e-05,14312.1693954,1.22283896,8.544e-05
8.583e-05,2017-07-06 18:35:00,8.588e-05,8.57e-05,8.586e-05,14620.5931842,1.25536908,8.586e-05
8.52e-05,2017-07-06 18:40:00,8.582e-05,8.52e-05,8.582e-05,63929.0083482,5.45534045,8.533e-05
8.526e-05,2017-07-06 18:45:00,8.576e-05,8.51e-05,8.575e-05,122852.968589,10.46140184,8.515e-05
8.53e-05,2017-07-06 18:50:00,8.53e-05,8.51e-05,8.513e-05,24009.7319358,2.04341351,8.51e-05
8.535e-05,2017-07-06 18:55:00,8.566e-05,8.51e-05,8.51e-05,18460.9517175,1.57535485,8.533e-05
8.512e-05,2017-07-06 19:00:00,8.535e-05,8.512e-05,8.535e-05,19387.1495757,1.65384718,8.53e-05
