close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08962847,2017-07-15 05:05:00,0.08999999,0.08962847,0.08980001,240.5728818,21.61200656,0.08983558
0.0894,2017-07-15 05:10:00,0.08970007,0.0894,0.08970007,272.08188004,24.35998604,0.08953182
0.08962167,2017-07-15 05:15:00,0.08962841,0.08932168,0.08941995,452.51718961,40.49547293,0.08948935
0.08944977,2017-07-15 05:20:00,0.08962168,0.0894,0.08962168,248.33862926,22.22709386,0.08950316
0.08958977,2017-07-15 05:25:00,0.08962708,0.08934097,0.08944977,726.28381782,64.95008225,0.08942796
0.08935298,2017-07-15 05:30:00,0.08962836,0.08927238,0.08955002,340.56178903,30.43425978,0.08936486
0.0892,2017-07-15 05:35:00,0.0894,0.0892,0.08939074,310.8630304,27.75969022,0.08929878
0.08885399,2017-07-15 05:40:00,0.0892,0.08885395,0.08919999,518.47966373,46.13674702,0.08898468
0.08901101,2017-07-15 05:45:00,0.089036,0.08883,0.08887176,186.7011859,16.60462061,0.08893687
0.08934,2017-07-15 05:50:00,0.0894713,0.08900207,0.08901099,639.61834778,57.09449691,0.08926338
0.0896284,2017-07-15 05:55:00,0.08962841,0.08934001,0.08934001,521.57314146,46.69084485,0.08951926
0.08982505,2017-07-15 06:00:00,0.089995,0.0896284,0.0896284,786.79121284,70.6053789,0.08973839
0.08922365,2017-07-15 06:05:00,0.0898848,0.08920001,0.08982505,585.78658076,52.48941422,0.08960501
0.08897303,2017-07-15 06:10:00,0.08943648,0.08892674,0.08922365,750.52208762,66.9247913,0.08917098
0.08925001,2017-07-15 06:15:00,0.08988996,0.088978,0.0890089,896.38771095,80.18252579,0.08945071
0.08983996,2017-07-15 06:20:00,0.08983996,0.08925,0.08947552,185.36558924,16.6061363,0.08958586
0.09000285,2017-07-15 06:25:00,0.09000286,0.0897,0.08983994,441.87560942,39.72276625,0.08989581
0.09008051,2017-07-15 06:30:00,0.09026565,0.08980405,0.09000285,1163.45176754,104.79679061,0.09007403
0.08988189,2017-07-15 06:35:00,0.09026554,0.08988185,0.09008056,282.25556336,25.41979988,0.09005951
0.08960844,2017-07-15 06:40:00,0.08999999,0.08952436,0.08999999,313.11090106,28.10720862,0.08976758
0.08972224,2017-07-15 06:45:00,0.08989401,0.08954126,0.08960844,745.44450431,66.89011487,0.08973185
0.08987,2017-07-15 06:50:00,0.08987,0.08960001,0.08976535,439.40330998,39.43213886,0.08974019
0.08970002,2017-07-15 06:55:00,0.08987,0.0897,0.089865,318.25386534,28.55159782,0.08971327
0.0898,2017-07-15 07:00:00,0.089894,0.08970001,0.08970002,366.24042858,32.87011576,0.0897501
0.08984362,2017-07-15 07:05:00,0.08989401,0.089734,0.0898,345.33193284,30.99805815,0.08976308
0.08994395,2017-07-15 07:10:00,0.08998587,0.08973404,0.08984362,690.29505848,61.99280968,0.08980624
0.089877,2017-07-15 07:15:00,0.09,0.08976712,0.0898708,756.76485075,68.06076986,0.08993648
0.09,2017-07-15 07:20:00,0.09003767,0.0898027,0.08987699,120.8090571,10.86667848,0.0899492
0.09020164,2017-07-15 07:25:00,0.09042794,0.09,0.09,660.39966508,59.57375781,0.09020864
0.09099994,2017-07-15 07:30:00,0.091004,0.09020165,0.09020165,2113.17065752,191.71709225,0.09072485
0.09060001,2017-07-15 07:35:00,0.09101632,0.09051514,0.09085018,1709.43738059,155.16951806,0.09077227
0.09079999,2017-07-15 07:40:00,0.09089499,0.0906,0.09060001,695.98326136,63.15621162,0.09074386
0.09074196,2017-07-15 07:45:00,0.0908,0.09039574,0.09079999,796.91163711,72.21548952,0.09061919
0.0903,2017-07-15 07:50:00,0.09074199,0.09029873,0.09074199,901.40898472,81.5196054,0.09043575
0.09050337,2017-07-15 07:55:00,0.09067529,0.0903,0.09033999,427.12549997,38.61132163,0.09039807
0.09083873,2017-07-15 08:00:00,0.091,0.09042199,0.09050337,676.02638293,61.36119961,0.09076746
0.09070001,2017-07-15 08:05:00,0.09109676,0.09057819,0.09090977,708.7366993,64.44373874,0.09092761
0.09090001,2017-07-15 08:10:00,0.091,0.0907,0.0907847,265.79019419,24.14718683,0.09085055
0.09090021,2017-07-15 08:15:00,0.091077,0.09090019,0.09097907,566.19900718,51.49545733,0.09094939
0.09091,2017-07-15 08:20:00,0.09109676,0.09090021,0.09102,357.36180205,32.51281181,0.09098009
0.09097658,2017-07-15 08:25:00,0.09106703,0.0909,0.09091,543.12574779,49.4130448,0.09097901
0.09086696,2017-07-15 08:30:00,0.09105,0.09060002,0.09097658,878.98313607,79.93529837,0.09094065
0.0907,2017-07-15 08:35:00,0.09089498,0.09054498,0.090724,232.25424177,21.05806724,0.09066817
0.09042787,2017-07-15 08:40:00,0.09099999,0.08985089,0.09077199,3081.25945147,278.39020933,0.09034948
0.090285,2017-07-15 08:45:00,0.09049999,0.08996284,0.0903194,1699.74966503,153.42550701,0.09026359
0.09000101,2017-07-15 08:50:00,0.09038132,0.09000071,0.09028501,582.0688709,52.48516037,0.09017001
0.0896,2017-07-15 08:55:00,0.09000101,0.0896,0.09000101,848.32202697,76.11987654,0.08972993
0.08942,2017-07-15 09:00:00,0.08974805,0.08941001,0.0896,2151.68587041,192.66501733,0.08954142
0.0894199,2017-07-15 09:05:00,0.0895111,0.08869903,0.08942,2194.50652012,195.43080349,0.08905455
0.08994722,2017-07-15 09:10:00,0.09025,0.0894199,0.0894199,3840.37550764,345.06465456,0.0898518
0.089838,2017-07-15 09:15:00,0.0903,0.089838,0.09,602.50930923,54.25006632,0.09004021
0.08915,2017-07-15 09:20:00,0.089838,0.089,0.08981108,1549.46633221,138.47482861,0.08936936
0.08959101,2017-07-15 09:25:00,0.08959101,0.089,0.08914999,1111.56415743,99.22591067,0.08926692
0.08955999,2017-07-15 09:30:00,0.08975376,0.08949,0.08959101,526.34989964,47.18297875,0.08964185
0.08949985,2017-07-15 09:35:00,0.0899,0.0894,0.08955181,479.24767487,42.950824,0.08962135
0.08940911,2017-07-15 09:40:00,0.08949994,0.08940409,0.089495,114.1180258,10.21066817,0.08947463
0.08920001,2017-07-15 09:45:00,0.0895,0.0892,0.08945,860.40480691,76.91167371,0.0893901
0.08905302,2017-07-15 09:50:00,0.08925552,0.088925,0.08920001,925.48240294,82.42485004,0.08906149
0.08915953,2017-07-15 09:55:00,0.08915953,0.08894343,0.08905302,241.39415507,21.51445946,0.08912585
0.08915953,2017-07-15 10:00:00,0.08915953,0.08892,0.089158,490.39660737,43.67529539,0.08906116
0.0891,2017-07-15 10:05:00,0.0893,0.08906884,0.08915953,781.65931577,69.71004472,0.08918213
0.08942168,2017-07-15 10:10:00,0.08942168,0.08905469,0.0891,593.39856474,52.91602864,0.08917451
0.08974613,2017-07-15 10:15:00,0.08978387,0.08933111,0.08942165,550.59492855,49.3028391,0.08954466
0.08937111,2017-07-15 10:20:00,0.089823,0.08937111,0.089623,1305.01011109,116.91787246,0.08959154
0.08927426,2017-07-15 10:25:00,0.08958226,0.08909,0.08937111,754.26771662,67.2805401,0.08919981
0.0895273,2017-07-15 10:30:00,0.08963988,0.08913501,0.08913501,261.15202514,23.35369326,0.08942566
0.08939138,2017-07-15 10:35:00,0.08963988,0.08913242,0.0895657,701.19458436,62.6985783,0.0894168
0.08938999,2017-07-15 10:40:00,0.0894,0.08917244,0.08924734,710.39019474,63.44454421,0.08930943
0.089409,2017-07-15 10:45:00,0.08963989,0.089181,0.08938999,695.83849507,62.17440065,0.08935176
0.08934904,2017-07-15 10:50:00,0.0896713,0.08934904,0.08959998,627.2016865,56.11022295,0.08946121
0.08925,2017-07-15 10:55:00,0.0895,0.08924461,0.08934901,896.62147107,80.10301795,0.08933872
0.08936999,2017-07-15 11:00:00,0.0895,0.08929029,0.08929029,741.99054935,66.33874873,0.08940646
0.08930502,2017-07-15 11:05:00,0.08945,0.08925185,0.08937002,617.23025864,55.14804064,0.08934759
0.0895821,2017-07-15 11:10:00,0.08969999,0.089305,0.08930503,1174.72300769,105.11651592,0.08948195
0.0896,2017-07-15 11:15:00,0.08969999,0.0894605,0.08969999,805.43678349,72.12164938,0.08954352
0.08975,2017-07-15 11:20:00,0.08975,0.089452,0.08959999,1126.2832347,100.96121434,0.08964105
0.09006447,2017-07-15 11:25:00,0.09014386,0.08959601,0.08974999,1263.21581107,113.58169783,0.08991472
0.09010002,2017-07-15 11:30:00,0.09018999,0.09000001,0.09009998,663.20942297,59.75012453,0.09009239
0.09006941,2017-07-15 11:35:00,0.09018996,0.09,0.09018996,550.1393176,49.53551822,0.09004177
0.09000004,2017-07-15 11:40:00,0.09023,0.09,0.09000722,1210.59130902,109.00307383,0.09004118
0.0901,2017-07-15 11:45:00,0.09022434,0.09,0.09010614,420.9083505,37.89098995,0.09002194
0.08968586,2017-07-15 11:50:00,0.0901,0.08968585,0.09,1226.91114124,110.30225249,0.08990239
0.08955251,2017-07-15 11:55:00,0.08980262,0.08945405,0.08968586,816.69727066,73.17096408,0.08959374
0.08939034,2017-07-15 12:00:00,0.08956299,0.08909508,0.08945405,2339.73665203,208.83281545,0.08925483
0.08968076,2017-07-15 12:05:00,0.09006509,0.0892,0.08939034,1715.75470256,154.04184245,0.0897808
0.089675,2017-07-15 12:10:00,0.09004599,0.08940893,0.08940893,820.89266416,73.76320387,0.0898573
0.08964397,2017-07-15 12:15:00,0.08990517,0.08952941,0.08969999,801.86021871,71.84580045,0.0895989
0.08942504,2017-07-15 12:20:00,0.0897859,0.08942504,0.08974396,1165.95546936,104.52218604,0.08964509
0.08930587,2017-07-15 12:25:00,0.08966273,0.08930587,0.089618,842.59267934,75.41581531,0.08950447
0.08952685,2017-07-15 12:30:00,0.089982,0.08923665,0.08932206,1046.79230622,93.69169105,0.08950361
0.08956501,2017-07-15 12:35:00,0.08984594,0.08944904,0.08984594,781.07027018,69.96243681,0.08957252
0.08998816,2017-07-15 12:40:00,0.09018,0.08951801,0.08956503,1064.28959748,95.6269825,0.08985052
0.08992097,2017-07-15 12:45:00,0.0900234,0.08944697,0.08979301,1607.47675589,144.26537814,0.08974647
0.089423,2017-07-15 12:50:00,0.08992725,0.0893841,0.08991599,884.19818804,79.34507482,0.08973675
0.08965563,2017-07-15 12:55:00,0.08970555,0.089423,0.08965984,393.2961986,35.19514198,0.08948762
0.08974421,2017-07-15 13:00:00,0.08990999,0.08950002,0.089654,263.88354769,23.69385875,0.08978907
0.0895,2017-07-15 13:05:00,0.08992917,0.0895,0.08974328,503.10504273,45.10531636,0.08965387
0.08999131,2017-07-15 13:10:00,0.08999133,0.08938447,0.08965603,1142.2571156,102.49442841,0.08972973
0.09021123,2017-07-15 13:15:00,0.0903,0.08997121,0.08997121,939.27644984,84.6593201,0.09013248
0.09002,2017-07-15 13:20:00,0.09029562,0.08976947,0.09021123,1308.90556744,117.93446244,0.09010158
0.08977512,2017-07-15 13:25:00,0.09016799,0.08977512,0.09000201,1211.7767104,109.03223259,0.08997716
0.089545,2017-07-15 13:30:00,0.08986288,0.08940001,0.08977512,464.22425773,41.59856757,0.08960877
0.08947267,2017-07-15 13:35:00,0.08971516,0.0893212,0.08954499,608.93796234,54.51063851,0.08951755
0.0893,2017-07-15 13:40:00,0.08947266,0.0893,0.08938956,413.60751581,36.96866393,0.08938102
0.08913912,2017-07-15 13:45:00,0.089371,0.08900002,0.08930001,3086.77177973,275.1221666,0.08912941
0.08938799,2017-07-15 13:50:00,0.08962852,0.08913912,0.0891552,523.90804632,46.82462144,0.08937564
0.0895,2017-07-15 13:55:00,0.089646,0.08936819,0.08938799,337.47917554,30.21730657,0.08953828
0.09003999,2017-07-15 14:00:00,0.09003999,0.08948006,0.08957756,849.19820494,76.22488764,0.089761
0.09025,2017-07-15 14:05:00,0.09035599,0.08988702,0.09,594.21743763,53.53158657,0.09008753
0.090075,2017-07-15 14:10:00,0.09034599,0.09,0.09028,1139.97862659,102.76509744,0.09014651
0.09045,2017-07-15 14:15:00,0.09089644,0.09,0.090075,1786.39391909,161.10174837,0.09018265
0.09030567,2017-07-15 14:20:00,0.091103,0.09022399,0.09045,2243.519283,203.42729944,0.0906733
0.09009697,2017-07-15 14:25:00,0.09044003,0.09006096,0.09030567,1270.09235449,114.61691611,0.09024297
0.08991301,2017-07-15 14:30:00,0.0902302,0.08977101,0.09009697,1835.95115683,165.1462193,0.08995131
0.09023396,2017-07-15 14:35:00,0.0906379,0.08990801,0.0901702,1142.88681706,103.07206859,0.09018571
0.08980001,2017-07-15 14:40:00,0.090234,0.08969975,0.09021372,286.7402257,25.80959827,0.09001038
0.08988873,2017-07-15 14:45:00,0.0901,0.08975281,0.08980001,589.72136244,53.06407062,0.08998159
0.09009748,2017-07-15 14:50:00,0.0903,0.08989008,0.09009746,434.30746797,39.16082234,0.09016842
0.089807,2017-07-15 14:55:00,0.09015111,0.08976001,0.09015111,1931.34226433,173.72398683,0.08994987
0.08953214,2017-07-15 15:00:00,0.08988647,0.0892,0.089807,1486.55563862,133.16137542,0.08957712
0.0886,2017-07-15 15:05:00,0.08953214,0.08854786,0.08953214,3059.25683143,272.18763298,0.08897181
0.08789499,2017-07-15 15:10:00,0.08870599,0.08755505,0.08859501,3835.43619376,337.90307496,0.08810029
0.08799999,2017-07-15 15:15:00,0.088,0.08760885,0.087895,1355.88831349,119.28343597,0.08797438
0.08825042,2017-07-15 15:20:00,0.08825042,0.08770489,0.08799998,2657.59784055,233.83842454,0.08798864
0.08804757,2017-07-15 15:25:00,0.08849998,0.08781386,0.08825042,1569.39578707,138.16686736,0.08803825
0.08816,2017-07-15 15:30:00,0.08821098,0.08749011,0.088,3137.98329693,275.79198352,0.08788828
0.08719998,2017-07-15 15:35:00,0.08816,0.08719998,0.08816,1938.6845439,169.6848821,0.08752578
0.08712296,2017-07-15 15:40:00,0.08742938,0.08701001,0.08729416,2431.34523241,211.96012101,0.08717812
0.08730819,2017-07-15 15:45:00,0.08772999,0.08705111,0.08705113,1490.02844362,130.2097947,0.08738745
0.08715497,2017-07-15 15:50:00,0.08746571,0.08685682,0.08746571,817.29626912,71.15259726,0.08705851
0.08808,2017-07-15 15:55:00,0.08847547,0.08710967,0.08715001,1466.86638957,129.05410402,0.08797945
0.08780924,2017-07-15 16:00:00,0.08869933,0.0876179,0.08816592,1705.27956833,150.59336923,0.08831007
0.08732306,2017-07-15 16:05:00,0.08781391,0.08725,0.08780924,360.93757483,31.59554322,0.08753741
0.08730001,2017-07-15 16:10:00,0.08754198,0.0872,0.08732306,1157.70128765,101.10278023,0.08733062
0.08747495,2017-07-15 16:15:00,0.08748999,0.0872,0.0873,616.29583067,53.82872992,0.08734235
0.08772998,2017-07-15 16:20:00,0.08774034,0.08720001,0.08733,1203.34344899,105.27255055,0.08748337
0.08763599,2017-07-15 16:25:00,0.08767746,0.08735801,0.08763561,866.9221033,75.91995445,0.08757413
0.08789999,2017-07-15 16:30:00,0.0879,0.08746503,0.087626,565.07339132,49.61000653,0.08779391
0.08760003,2017-07-15 16:35:00,0.0879,0.08752599,0.08789999,954.89100798,83.82466566,0.08778453
0.08800346,2017-07-15 16:40:00,0.08800346,0.08760004,0.08760004,598.93456318,52.60855648,0.0878369
0.08793375,2017-07-15 16:45:00,0.08808537,0.087874,0.08800347,330.09039062,29.03030987,0.08794654
0.0876532,2017-07-15 16:50:00,0.08813196,0.08765301,0.08805399,712.25099563,62.60442506,0.08789657
0.08775823,2017-07-15 16:55:00,0.08784698,0.08765304,0.08777059,350.22550667,30.73471604,0.08775693
0.08718,2017-07-15 17:00:00,0.08783696,0.08715497,0.08783696,783.36592843,68.53456308,0.08748729
0.0871,2017-07-15 17:05:00,0.08727331,0.0871,0.08718,313.38273631,27.31826039,0.08717219
0.0872,2017-07-15 17:10:00,0.08731631,0.08668857,0.08711803,2571.012681,223.65906866,0.08699259
0.08745541,2017-07-15 17:15:00,0.08763599,0.08689096,0.0872,2091.35929308,182.53655576,0.08728129
0.08750215,2017-07-15 17:20:00,0.08758403,0.08711806,0.08749999,1188.48665944,103.86209578,0.0873902
0.08719236,2017-07-15 17:25:00,0.087763,0.0871063,0.08745885,1290.96927971,112.93458582,0.08748045
0.0869934,2017-07-15 17:30:00,0.087275,0.08680001,0.08719236,810.56949069,70.5226144,0.08700378
0.08725,2017-07-15 17:35:00,0.08748997,0.08680012,0.0869934,430.69809552,37.50717241,0.0870846
0.08725501,2017-07-15 17:40:00,0.087695,0.087255,0.08748997,388.63966536,33.98157509,0.08743722
0.08777124,2017-07-15 17:45:00,0.08777124,0.087255,0.0873985,199.86722699,17.47850486,0.08745057
0.08777125,2017-07-15 17:50:00,0.08789998,0.08739999,0.08777124,692.23322084,60.75143286,0.08776151
0.0879,2017-07-15 17:55:00,0.087901,0.087491,0.08777125,543.20796893,47.67031287,0.08775702
0.08757001,2017-07-15 18:00:00,0.08790099,0.08755,0.0879,355.98416171,31.24925187,0.0877827
0.0876263,2017-07-15 18:05:00,0.08770001,0.08747925,0.08767201,314.25818012,27.52455293,0.08758579
0.08764718,2017-07-15 18:10:00,0.08769999,0.0875,0.087695,433.42303394,37.96483917,0.08759303
0.087511,2017-07-15 18:15:00,0.087735,0.08747437,0.08764718,409.64613731,35.88706992,0.08760504
0.08722203,2017-07-15 18:20:00,0.08759499,0.08721988,0.08751101,310.27392634,27.13546074,0.08745646
0.0871483,2017-07-15 18:25:00,0.08734169,0.0870218,0.08734169,685.85470997,59.73592839,0.08709705
0.08723003,2017-07-15 18:30:00,0.08749656,0.0871,0.0871483,197.38783661,17.23559309,0.08731841
0.0872,2017-07-15 18:35:00,0.08750192,0.08712438,0.08723003,332.12697215,29.01335811,0.08735622
0.087,2017-07-15 18:40:00,0.08791528,0.0869934,0.0872,1694.78551904,147.71888896,0.08716081
0.0868,2017-07-15 18:45:00,0.087,0.08669402,0.087,950.1471886,82.54606366,0.08687713
0.08667,2017-07-15 18:50:00,0.08684453,0.08662032,0.08676,1052.91440217,91.26679623,0.08668016
0.08662118,2017-07-15 18:55:00,0.086694,0.0866203,0.08667,1124.0441653,97.41810859,0.0866675
0.08668792,2017-07-15 19:00:00,0.086694,0.08662011,0.086621,215.83388422,18.70415594,0.08665996
0.08682798,2017-07-15 19:05:00,0.086842,0.08663,0.08668793,494.36090785,42.87436982,0.08672686
0.08684202,2017-07-15 19:10:00,0.08705509,0.08669001,0.086823,269.91990553,23.47162565,0.08695774
0.087,2017-07-15 19:15:00,0.08724181,0.0868,0.086945,587.54103406,51.13333326,0.08702938
0.087,2017-07-15 19:20:00,0.087,0.08686004,0.087,277.88313418,24.16002885,0.08694312
0.087203,2017-07-15 19:25:00,0.08729927,0.087,0.087,493.17566732,43.00014867,0.08719032
0.08703626,2017-07-15 19:30:00,0.08729917,0.08669323,0.087203,614.93016349,53.53905652,0.08706526
0.086876,2017-07-15 19:35:00,0.08718518,0.08672818,0.08700001,386.22028246,33.58498045,0.08695809
0.08660003,2017-07-15 19:40:00,0.08688055,0.0866,0.086876,495.39205826,42.93374161,0.08666618
0.08683999,2017-07-15 19:45:00,0.08683999,0.08660002,0.086602,313.5217304,27.18480714,0.08670788
0.08693191,2017-07-15 19:50:00,0.087,0.08682245,0.08683,383.08981744,33.30400126,0.08693522
0.08691001,2017-07-15 19:55:00,0.08706392,0.08688,0.08695,121.17528471,10.54099482,0.08698964
0.08696145,2017-07-15 20:00:00,0.08709999,0.08691001,0.08703618,118.69041722,10.32627391,0.08700174
0.08709002,2017-07-15 20:05:00,0.08730299,0.08696145,0.087,208.48957063,18.16605098,0.0871317
0.08731001,2017-07-15 20:10:00,0.0876,0.08709002,0.08709002,367.82715152,32.15913146,0.08743
0.08728,2017-07-15 20:15:00,0.08733865,0.08710002,0.08733865,398.91517822,34.812005,0.08726668
0.0871,2017-07-15 20:20:00,0.08742035,0.0871,0.08727126,626.06933593,54.60819264,0.08722387
0.086818,2017-07-15 20:25:00,0.08722631,0.0867317,0.08710001,522.70281793,45.41278141,0.08688068
0.08661793,2017-07-15 20:30:00,0.08684988,0.08655212,0.08684988,593.75389658,51.44349232,0.0866411
0.08700333,2017-07-15 20:35:00,0.0870237,0.08655212,0.08669671,203.58318127,17.67172796,0.08680347
0.08673616,2017-07-15 20:40:00,0.08708164,0.08673528,0.087017,1055.81766349,91.75315246,0.08690246
0.08661891,2017-07-15 20:45:00,0.08689996,0.0865,0.08673618,2590.01995839,224.42673719,0.08665058
0.0864904,2017-07-15 20:50:00,0.08667002,0.08648402,0.08661891,1093.85923107,94.67254216,0.0865491
0.08684997,2017-07-15 20:55:00,0.08692429,0.08649042,0.0865,982.32486086,85.22596983,0.08675945
0.086721,2017-07-15 21:00:00,0.08708164,0.086721,0.08684997,915.69699022,79.55227634,0.0868762
0.08673501,2017-07-15 21:05:00,0.08698499,0.08671405,0.08675102,248.82402693,21.5961011,0.08679266
0.08673361,2017-07-15 21:10:00,0.08692098,0.08668554,0.08673501,357.48471713,31.03543853,0.08681612
0.08711081,2017-07-15 21:15:00,0.0872,0.08668554,0.08673361,852.39529619,74.06977468,0.08689603
0.086651,2017-07-15 21:20:00,0.08711164,0.086651,0.08711164,591.8535633,51.4472809,0.08692569
