close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01827629,2017-06-20 03:40:00,0.01829995,0.018224,0.01824693,3540.24484417,64.68204108,0.01827049
0.01833598,2017-06-20 03:45:00,0.018336,0.01826691,0.01827628,6650.60719288,121.77427433,0.01831024
0.01817397,2017-06-20 03:50:00,0.01833596,0.01780053,0.01833596,10486.9933155,189.70178394,0.01808924
0.01811,2017-06-20 03:55:00,0.01820003,0.01797373,0.018179,7410.14568948,134.26433499,0.01811898
0.01814,2017-06-20 04:00:00,0.01816795,0.01811,0.01811,2240.34848016,40.60752673,0.01812554
0.01816998,2017-06-20 04:05:00,0.01817547,0.01811747,0.01813999,2182.5810166,39.6189698,0.01815234
0.01819563,2017-06-20 04:10:00,0.01822139,0.01813742,0.018158,1381.00983332,25.10769861,0.01818068
0.01826027,2017-06-20 04:15:00,0.01828998,0.01818377,0.0182,2568.72682227,46.81743674,0.01822593
0.01828997,2017-06-20 04:20:00,0.01831491,0.01825366,0.01826028,3881.87602552,70.9356164,0.01827353
0.01826768,2017-06-20 04:25:00,0.01828998,0.018197,0.01828997,2938.90736633,53.61645461,0.01824366
0.01833454,2017-06-20 04:30:00,0.01833962,0.01822854,0.01822854,2214.146055,40.51952608,0.01830029
0.01838062,2017-06-20 04:35:00,0.01838577,0.01833962,0.01833962,1883.83847605,34.57719862,0.01835465
0.01828996,2017-06-20 04:40:00,0.01839891,0.01828995,0.01835801,1945.44972915,35.71586114,0.01835866
0.01836721,2017-06-20 04:45:00,0.01838482,0.01827661,0.01829019,1976.00407944,36.20580209,0.01832273
0.01837395,2017-06-20 04:50:00,0.01840512,0.01836721,0.01838481,1814.8881007,33.38387946,0.01839445
0.01846022,2017-06-20 04:55:00,0.01847725,0.01836722,0.01836722,3859.97775016,71.1326677,0.01842825
0.0185228,2017-06-20 05:00:00,0.01853383,0.01846022,0.01846022,6345.4711836,117.36179092,0.01849536
0.01858752,2017-06-20 05:05:00,0.018618,0.01852,0.01853376,5282.3102979,98.09886061,0.0185712
0.018481,2017-06-20 05:10:00,0.01862,0.01845,0.01858148,9007.32894223,167.09065315,0.01855052
0.018475,2017-06-20 05:15:00,0.01853626,0.0184676,0.01849726,2202.25958172,40.73825374,0.01849838
0.01840765,2017-06-20 05:20:00,0.01849995,0.0183806,0.01849995,4879.1241636,89.88030754,0.0184214
0.01848,2017-06-20 05:25:00,0.0185,0.01840766,0.018427,3507.33325524,64.81079082,0.01847865
0.01849501,2017-06-20 05:30:00,0.0186,0.01847,0.01847,8089.06483264,150.15728258,0.01856299
0.01853142,2017-06-20 05:35:00,0.01855995,0.01850833,0.01850833,1244.67319251,23.06937504,0.01853448
0.01847002,2017-06-20 05:40:00,0.01855,0.01847,0.01853423,1594.74743009,29.52700894,0.01851516
0.01848943,2017-06-20 05:45:00,0.01853634,0.01836217,0.01847352,4422.84721707,81.72526944,0.01847797
0.0185,2017-06-20 05:50:00,0.01850906,0.0184203,0.01848943,1526.33252054,28.20406575,0.01847832
0.01849342,2017-06-20 05:55:00,0.01854139,0.01846079,0.01849901,2742.48698807,50.73772401,0.01850062
0.01840306,2017-06-20 06:00:00,0.01849691,0.01836,0.01849342,2507.06730372,46.17731041,0.01841885
0.01830261,2017-06-20 06:05:00,0.01842985,0.01829974,0.01840306,3561.46533224,65.357616,0.01835132
0.01839989,2017-06-20 06:10:00,0.0184,0.01828394,0.01836389,7310.1544818,133.99859777,0.01833047
0.01836694,2017-06-20 06:15:00,0.01839991,0.01832797,0.01839989,1397.04035395,25.66697918,0.01837239
0.01832162,2017-06-20 06:20:00,0.01844999,0.01831,0.01836694,3882.12620971,71.35079713,0.0183793
0.01834197,2017-06-20 06:25:00,0.01838987,0.01831,0.01836105,3482.58255431,63.82799093,0.01832777
0.01830805,2017-06-20 06:30:00,0.01835,0.01828251,0.01832755,2363.00355064,43.28662572,0.01831847
0.01825582,2017-06-20 06:35:00,0.01830438,0.01825582,0.0182948,2198.08369136,40.18189565,0.01828042
0.0182,2017-06-20 06:40:00,0.01827734,0.0182,0.01826039,3305.26923553,60.23419413,0.01822368
0.01816236,2017-06-20 06:45:00,0.01821,0.01815,0.01820647,4412.33879266,80.17886753,0.01817151
0.01819892,2017-06-20 06:50:00,0.0182,0.01815,0.01816236,2046.59066784,37.18404792,0.01816877
0.01828,2017-06-20 06:55:00,0.01829232,0.01815,0.01819892,2575.82184912,46.9423979,0.01822424
0.01833,2017-06-20 07:00:00,0.01838633,0.01828,0.01828,2215.4820521,40.58413872,0.01831842
0.01820001,2017-06-20 07:05:00,0.01833741,0.01820001,0.0183374,3839.38282321,70.17574283,0.01827787
0.01819999,2017-06-20 07:10:00,0.01830463,0.01815,0.01829888,4970.85590315,90.52282322,0.01821071
0.01815498,2017-06-20 07:15:00,0.0182,0.0181,0.01819999,7432.6669635,134.794461,0.0181354
0.01813026,2017-06-20 07:20:00,0.01815499,0.0181,0.01815498,5465.62668904,99.02723261,0.01811818
0.01805,2017-06-20 07:25:00,0.0181215,0.01801,0.0181215,6353.53248363,114.71220952,0.01805487
0.01805849,2017-06-20 07:30:00,0.0180998,0.01803149,0.01808712,3340.19241524,60.33926074,0.0180646
0.01810235,2017-06-20 07:35:00,0.01815784,0.01804436,0.01806976,3226.71228094,58.30693208,0.01807007
0.01813327,2017-06-20 07:40:00,0.01815785,0.01803,0.01810237,7237.64287467,130.79149459,0.018071
0.01818384,2017-06-20 07:45:00,0.01819,0.01810957,0.01813327,2987.226092,54.19129383,0.018141
0.01815864,2017-06-20 07:50:00,0.018191,0.01813001,0.01818999,4207.15584161,76.45969945,0.01817372
0.01813101,2017-06-20 07:55:00,0.018191,0.01813,0.01815864,1435.5532001,26.06251845,0.01815503
0.018089,2017-06-20 08:00:00,0.01813383,0.0179,0.01813382,7597.22660242,137.04475042,0.01803878
0.01803618,2017-06-20 08:05:00,0.01811399,0.01800426,0.01809638,2196.64855696,39.68739216,0.01806724
0.01804,2017-06-20 08:10:00,0.01808261,0.0179917,0.01804,2984.96559002,53.79509701,0.01802201
0.0179917,2017-06-20 08:15:00,0.01805638,0.01791,0.01803093,3937.46682434,70.82508938,0.01798747
0.01793912,2017-06-20 08:20:00,0.01799414,0.0179,0.01797003,6664.84895779,119.5150032,0.01793213
0.01804333,2017-06-20 08:25:00,0.01804336,0.0179001,0.01794,6529.95483629,117.11925718,0.01793569
0.01805,2017-06-20 08:30:00,0.01808993,0.01795375,0.01804333,4277.91765436,77.11282942,0.01802578
0.01809,2017-06-20 08:35:00,0.0181,0.01805,0.01806971,2046.67190012,37.01712254,0.01808649
0.01813,2017-06-20 08:40:00,0.0181398,0.01808884,0.01808884,2168.80929071,39.26091757,0.01810252
0.01810304,2017-06-20 08:45:00,0.0181398,0.01807152,0.01812951,1162.67401872,21.06972013,0.01812177
0.01804746,2017-06-20 08:50:00,0.01810304,0.0179,0.01810304,4080.07567187,73.48911308,0.0180117
0.01799999,2017-06-20 08:55:00,0.01806298,0.01784983,0.01804745,9382.0264811,168.60052642,0.01797058
0.01808858,2017-06-20 09:00:00,0.01809999,0.0179984,0.018,3268.69944398,59.0305748,0.01805934
0.01806992,2017-06-20 09:05:00,0.018099,0.01806297,0.01808948,1342.63659646,24.28109913,0.01808463
0.018099,2017-06-20 09:10:00,0.018099,0.01806304,0.01806304,2889.39659777,52.24383365,0.01808122
0.01814,2017-06-20 09:15:00,0.018149,0.01806502,0.018099,3891.52387697,70.50896631,0.0181186
0.018,2017-06-20 09:20:00,0.01814,0.017955,0.01814,7409.7111804,133.49931951,0.0180168
0.0179,2017-06-20 09:25:00,0.01805,0.01789991,0.018,7378.19014751,132.62822572,0.01797571
0.01789,2017-06-20 09:30:00,0.01792198,0.01784982,0.0179,10730.0259948,192.04014565,0.01789745
0.01795,2017-06-20 09:35:00,0.01798508,0.01784364,0.0178992,5480.3457804,98.14275422,0.01790813
0.0179,2017-06-20 09:40:00,0.01797286,0.01789996,0.01794999,5210.68164845,93.42746748,0.01792998
0.0179,2017-06-20 09:45:00,0.0179,0.01787558,0.01789999,3430.50664445,61.39993101,0.01789821
0.01789998,2017-06-20 09:50:00,0.0179,0.01789995,0.0179,4112.19151797,73.60818635,0.01789998
0.0179,2017-06-20 09:55:00,0.0179,0.01789997,0.0179,1569.38198277,28.09192718,0.01789999
0.01790001,2017-06-20 10:00:00,0.01793199,0.01789001,0.01789997,1796.56879297,32.15956024,0.01790054
0.017972,2017-06-20 10:05:00,0.018,0.01790723,0.01793198,1560.51514391,28.03580383,0.01796573
0.01802008,2017-06-20 10:10:00,0.01803,0.01795232,0.017972,831.4305736,14.95795543,0.01799062
0.01800009,2017-06-20 10:15:00,0.01806387,0.01798001,0.01801081,890.93701902,16.05284322,0.01801793
0.01807077,2017-06-20 10:20:00,0.01809999,0.01797961,0.01800009,2591.46779981,46.81335185,0.01806441
0.01809,2017-06-20 10:25:00,0.0181,0.01805763,0.01807077,1135.29247973,20.54067645,0.01809284
0.0181,2017-06-20 10:30:00,0.0181,0.01805759,0.01807607,1700.68666858,30.74980125,0.01808081
0.01812142,2017-06-20 10:35:00,0.01815,0.01809991,0.0181002,1402.59106133,25.40789308,0.01811496
0.01812001,2017-06-20 10:40:00,0.018149,0.01810881,0.01812158,1239.1641283,22.45940695,0.01812464
0.01814001,2017-06-20 10:45:00,0.01815,0.01811004,0.01812001,2024.69127652,36.69535447,0.01812392
0.01814012,2017-06-20 10:50:00,0.01815466,0.01814001,0.01814999,1345.34800968,24.41882977,0.01815056
0.01814961,2017-06-20 10:55:00,0.01815,0.0181401,0.01814998,575.0183508,10.43311324,0.01814396
0.01811555,2017-06-20 11:00:00,0.01815,0.01811555,0.01814961,866.64024786,15.71977156,0.01813875
0.01802,2017-06-20 11:05:00,0.01811555,0.01799786,0.01811555,2779.40366148,50.13393077,0.01803765
0.01797918,2017-06-20 11:10:00,0.01802486,0.0179,0.01801811,3530.48273561,63.35830059,0.01794607
0.01797526,2017-06-20 11:15:00,0.018,0.01796008,0.01797918,1286.47202009,23.13997584,0.01798715
0.01795913,2017-06-20 11:20:00,0.01797,0.0179524,0.01797,2063.59374024,37.07564014,0.01796654
0.0179469,2017-06-20 11:25:00,0.01797,0.0179,0.01797,3727.15644417,66.82245005,0.01792853
0.01790001,2017-06-20 11:30:00,0.01795902,0.01787558,0.01795902,4567.19297432,81.77957084,0.01790587
0.01793347,2017-06-20 11:35:00,0.01793347,0.01785104,0.0179,2586.5507055,46.23634842,0.01787567
0.01793498,2017-06-20 11:40:00,0.01795902,0.01788399,0.01793347,2509.86696337,44.95770954,0.01791238
0.01791045,2017-06-20 11:45:00,0.01797,0.01790817,0.01793497,2410.35972872,43.26597187,0.01795
0.01791392,2017-06-20 11:50:00,0.01796899,0.01791,0.01791046,927.39320676,16.63396704,0.01793626
0.01793801,2017-06-20 11:55:00,0.01794,0.01788784,0.01791392,3181.54908036,57.03246319,0.017926
0.01789,2017-06-20 12:00:00,0.01793801,0.01788787,0.01793801,3018.66603315,54.06618895,0.01791062
0.0178522,2017-06-20 12:05:00,0.01789,0.01785121,0.01788999,1315.86310725,23.52689937,0.01787944
0.0177409,2017-06-20 12:10:00,0.01787004,0.01765,0.0178522,13569.5449898,240.70138551,0.01773835
0.01769507,2017-06-20 12:15:00,0.01774319,0.0176599,0.0177409,4921.54278497,87.0871234,0.01769508
0.01774079,2017-06-20 12:20:00,0.01774319,0.0175,0.01771429,14814.077081,260.60735589,0.01759187
0.01772695,2017-06-20 12:25:00,0.01788631,0.01768828,0.01774119,3276.36501823,58.13527119,0.01774383
0.01771001,2017-06-20 12:30:00,0.01775569,0.01768,0.01771395,3966.92192607,70.27951382,0.01771638
0.01765136,2017-06-20 12:35:00,0.017742,0.01761832,0.01770694,4109.59333489,72.64800866,0.01767766
0.01761534,2017-06-20 12:40:00,0.017652,0.01761531,0.01765136,4612.8107854,81.28941848,0.01762253
0.01760234,2017-06-20 12:45:00,0.01761999,0.0175,0.01761534,6279.81364799,110.28803331,0.0175623
0.01761534,2017-06-20 12:50:00,0.01761999,0.01755215,0.01759303,6979.25826176,122.74302554,0.01758682
0.01763983,2017-06-20 12:55:00,0.01769999,0.0176,0.01760919,4925.58877848,86.86548589,0.01763555
0.01773074,2017-06-20 13:00:00,0.01779512,0.01761719,0.01764681,7069.83426965,125.09527987,0.01769423
0.0177682,2017-06-20 13:05:00,0.0178,0.01761537,0.01775475,5849.28337628,103.79028033,0.0177441
0.01771002,2017-06-20 13:10:00,0.017755,0.0177,0.017755,1825.08804106,32.37000487,0.01773613
0.01772,2017-06-20 13:15:00,0.01775483,0.0177,0.01772999,1889.8347293,33.51725073,0.01773554
0.01774991,2017-06-20 13:20:00,0.01776,0.01767228,0.01772,1160.80199625,20.58205885,0.01773089
0.01781277,2017-06-20 13:25:00,0.01785865,0.01774,0.01775,2185.55208191,38.94352992,0.01781862
0.0177412,2017-06-20 13:30:00,0.01784,0.01770004,0.01784,1768.93281037,31.39010438,0.01774522
0.01770461,2017-06-20 13:35:00,0.01775563,0.0177,0.0177412,2895.2042925,51.28547473,0.01771393
0.01761001,2017-06-20 13:40:00,0.01770462,0.017579,0.01770461,3367.97815973,59.40878419,0.0176393
0.0175638,2017-06-20 13:45:00,0.01762997,0.01752,0.01761001,2639.89306123,46.3913455,0.01757319
0.0174778,2017-06-20 13:50:00,0.01756382,0.01746,0.01755125,7334.78955977,128.38069561,0.01750298
0.01741,2017-06-20 13:55:00,0.01752,0.01739333,0.01746001,14170.46328,246.90102262,0.01742363
0.0172,2017-06-20 14:00:00,0.01746,0.01711297,0.01741334,13101.6823791,226.17142111,0.01726277
0.0172,2017-06-20 14:05:00,0.01726999,0.01702267,0.01724,18346.0323063,314.0405367,0.01711762
0.01732323,2017-06-20 14:10:00,0.01735617,0.0172,0.0172,11122.9492997,192.25037813,0.01728411
0.0174,2017-06-20 14:15:00,0.01740997,0.01731002,0.01732323,4919.03538165,85.52371164,0.01738627
0.01716842,2017-06-20 14:20:00,0.01740999,0.01716,0.017401,9407.16196825,162.77921669,0.01730375
0.0172258,2017-06-20 14:25:00,0.01727999,0.01705,0.01723193,9190.55108012,157.8670103,0.01717709
0.01700011,2017-06-20 14:30:00,0.01727501,0.0169871,0.01727501,13772.455028,234.91873719,0.01705714
0.01682,2017-06-20 14:35:00,0.01707088,0.01679,0.01705031,16449.5595117,277.74627898,0.01688472
0.01689038,2017-06-20 14:40:00,0.01689038,0.0167,0.01683277,23065.8087257,387.23168104,0.01678812
0.01708,2017-06-20 14:45:00,0.01709999,0.01687001,0.01687996,8004.62856425,136.43359605,0.01704433
0.01701382,2017-06-20 14:50:00,0.01708,0.01696787,0.01708,11192.246214,190.36719869,0.01700884
0.01692887,2017-06-20 14:55:00,0.01704181,0.01679,0.017,10980.4171639,185.68998904,0.01691101
0.0168,2017-06-20 15:00:00,0.0169501,0.0168,0.01692887,6895.16751743,116.55971231,0.01690455
0.016769,2017-06-20 15:05:00,0.0169,0.016672,0.0169,10033.6264664,168.1650616,0.01676014
0.01686,2017-06-20 15:10:00,0.01688344,0.01675704,0.016769,10297.5454421,173.12208178,0.01681197
0.0169881,2017-06-20 15:15:00,0.01698811,0.01685001,0.01685999,8914.81920389,150.75798657,0.01691094
0.017101,2017-06-20 15:20:00,0.01718464,0.01698809,0.01698809,13350.3310171,227.62499565,0.01705013
0.01705205,2017-06-20 15:25:00,0.017155,0.01699002,0.017101,5975.46486939,101.99930554,0.01706968
0.01699,2017-06-20 15:30:00,0.017068,0.01693101,0.01705486,5526.10994122,93.95664746,0.01700231
0.01695107,2017-06-20 15:35:00,0.017,0.01688212,0.01699,6130.92318154,103.94508328,0.01695423
0.01696998,2017-06-20 15:40:00,0.01701033,0.01687,0.01695107,6786.68456415,115.19390107,0.01697351
0.0169,2017-06-20 15:45:00,0.01697,0.01686001,0.01696734,4354.75690454,73.69115643,0.01692199
0.01698,2017-06-20 15:50:00,0.01698626,0.01689796,0.01692499,4727.02987767,80.09331657,0.01694368
0.0170008,2017-06-20 15:55:00,0.01703152,0.01698,0.01698999,7248.21267776,123.14907762,0.01699026
0.01712412,2017-06-20 16:00:00,0.01713099,0.017,0.0170008,4582.72773411,78.34057872,0.01709474
0.01727999,2017-06-20 16:05:00,0.01727999,0.01712004,0.01712412,5377.27429171,92.47213332,0.01719684
0.0172,2017-06-20 16:10:00,0.01728,0.01719539,0.01727998,4684.62437844,80.77706985,0.01724301
0.01719539,2017-06-20 16:15:00,0.01726883,0.01718,0.0172,3237.77232481,55.71143763,0.01720671
0.01720002,2017-06-20 16:20:00,0.01724588,0.01717364,0.017198,2355.25813789,40.53003481,0.01720831
0.01726998,2017-06-20 16:25:00,0.01727,0.01720002,0.01722829,2860.40950919,49.34321061,0.0172504
0.0172799,2017-06-20 16:30:00,0.017299,0.01726998,0.01726998,3006.72409237,51.96447782,0.01728275
0.01717145,2017-06-20 16:35:00,0.01732645,0.0168,0.0172799,12901.9582262,220.76093997,0.01711065
0.01725,2017-06-20 16:40:00,0.01728,0.01717792,0.01717792,2053.05118414,35.4006334,0.01724293
0.01717,2017-06-20 16:45:00,0.01727,0.01712557,0.01725,2011.26931993,34.5859441,0.01719607
0.01717002,2017-06-20 16:50:00,0.01720792,0.01717,0.0171858,1942.31543653,33.38132849,0.01718635
0.01717,2017-06-20 16:55:00,0.01720419,0.0171502,0.01719,1636.42050942,28.11041086,0.01717798
0.01713413,2017-06-20 17:00:00,0.017182,0.01710003,0.0171502,3039.80215121,52.12435222,0.01714728
0.01706,2017-06-20 17:05:00,0.01713414,0.01701218,0.01713413,2747.78803034,46.88784211,0.01706384
0.01698379,2017-06-20 17:10:00,0.01706669,0.01698379,0.01702286,2626.42540039,44.70033046,0.01701945
0.01694435,2017-06-20 17:15:00,0.0169999,0.01691,0.01698379,1866.05589338,31.65786577,0.01696512
0.01696028,2017-06-20 17:20:00,0.0169999,0.01692238,0.01695592,1455.45724287,24.68501522,0.01696031
0.01698754,2017-06-20 17:25:00,0.017,0.0169066,0.0169605,2756.22040759,46.75714689,0.01696422
0.01670999,2017-06-20 17:30:00,0.01697286,0.0167001,0.01697286,6907.85598496,116.16277193,0.01681603
0.01662267,2017-06-20 17:35:00,0.01671,0.01661,0.01670011,8414.77536034,140.32219183,0.01667569
0.0164,2017-06-20 17:40:00,0.01662267,0.01631825,0.01662267,23517.8298649,387.53056707,0.01647816
0.01650999,2017-06-20 17:45:00,0.01660048,0.01631825,0.0164,8258.24323947,135.93459081,0.01646047
0.0165,2017-06-20 17:50:00,0.01659998,0.01647897,0.01650999,5736.4744168,94.82887479,0.01653086
0.01639986,2017-06-20 17:55:00,0.0165,0.01635,0.0165,4989.90534008,82.10122069,0.01645346
0.016394,2017-06-20 18:00:00,0.01639986,0.01630999,0.01637884,6190.26879475,101.34126238,0.01637106
0.01635228,2017-06-20 18:05:00,0.01639397,0.01631,0.01637001,3276.22596126,53.540504,0.01634212
0.0163,2017-06-20 18:10:00,0.016389,0.01629547,0.0163522,6214.91412906,101.45524657,0.01632448
0.016,2017-06-20 18:15:00,0.0163,0.015955,0.01629547,30812.9702751,495.17051967,0.01607019
0.0157177,2017-06-20 18:20:00,0.016007,0.0157177,0.015955,15844.9765461,250.44708105,0.01580608
0.01530003,2017-06-20 18:25:00,0.01575094,0.01525,0.01571678,25405.4115521,395.29602038,0.01555952
0.01559999,2017-06-20 18:30:00,0.01578509,0.0151091,0.0155,31959.9115302,491.91083828,0.01539149
0.0161,2017-06-20 18:35:00,0.01624281,0.01550999,0.0156,23748.4596171,379.97885744,0.01600014
0.01600712,2017-06-20 18:40:00,0.01621479,0.0157224,0.0161,10197.9990469,164.36274968,0.01611715
0.01590498,2017-06-20 18:45:00,0.01608999,0.01573,0.01608999,11703.6375648,185.44147785,0.01584477
0.016,2017-06-20 18:50:00,0.01600709,0.01573011,0.01590003,8408.71153779,133.51498484,0.01587817
0.01601002,2017-06-20 18:55:00,0.01608499,0.0159,0.015912,9673.15295757,154.90609573,0.01601402
0.0158584,2017-06-20 19:00:00,0.01603507,0.01575,0.01603,6109.80087629,96.87020947,0.01585488
0.0157,2017-06-20 19:05:00,0.0158584,0.01550005,0.01585555,12110.0385641,189.28759597,0.01563063
0.01589732,2017-06-20 19:10:00,0.0159119,0.01561,0.0157,12190.4892993,191.37589537,0.01569878
0.01600475,2017-06-20 19:15:00,0.01613101,0.01589732,0.01589733,13521.1119958,216.54264819,0.01601515
0.01599998,2017-06-20 19:20:00,0.0161,0.01588262,0.01600475,7117.8066117,113.63839796,0.01596536
0.01606,2017-06-20 19:25:00,0.016199,0.01599998,0.01599998,5726.19232095,92.23733452,0.01610797
0.01619298,2017-06-20 19:30:00,0.0162,0.01606,0.01606,3568.41879869,57.68748908,0.01616612
0.01631,2017-06-20 19:35:00,0.01632,0.0161851,0.01619298,4017.64837911,65.38142173,0.01627355
0.01634999,2017-06-20 19:40:00,0.01637675,0.01631,0.0163111,4781.98924917,78.12076806,0.01633645
0.0163935,2017-06-20 19:45:00,0.01643099,0.01632237,0.01635,5421.67442648,88.8175951,0.01638194
0.01614998,2017-06-20 19:50:00,0.0163935,0.016,0.0163935,9533.67661822,155.39973351,0.01630008
0.01602001,2017-06-20 19:55:00,0.0162,0.01601,0.01614998,4508.27888693,72.66119059,0.01611727
0.01616,2017-06-20 20:00:00,0.01617796,0.01602,0.01602001,3664.76026016,59.05101532,0.0161132
0.01619,2017-06-20 20:05:00,0.01623259,0.01615,0.01616,4174.60497767,67.64622211,0.01620422
0.016178,2017-06-20 20:10:00,0.016226,0.01616004,0.01618691,1481.23587371,23.98583764,0.01619312
0.01619501,2017-06-20 20:15:00,0.016226,0.0161589,0.01616521,1237.43648978,20.03181162,0.01618815
0.01602511,2017-06-20 20:20:00,0.01619501,0.01600001,0.01619501,2997.59536394,48.29673543,0.01611182
0.01588823,2017-06-20 20:25:00,0.01606785,0.01576565,0.01602871,9185.56932086,145.88738134,0.01588223
0.0159722,2017-06-20 20:30:00,0.016,0.0158,0.0159,4049.8597958,64.49297902,0.01592474
0.015867,2017-06-20 20:35:00,0.0159722,0.01583278,0.01597185,3671.42933056,58.29873775,0.01587903
0.01599447,2017-06-20 20:40:00,0.0160141,0.01580455,0.01584995,2438.88750652,38.71297633,0.01587321
0.01602,2017-06-20 20:45:00,0.01603383,0.016,0.01600704,1014.37569867,16.25630897,0.01602592
0.01599001,2017-06-20 20:50:00,0.0160266,0.01593798,0.01601253,1515.89236757,24.24262831,0.01599231
0.01588937,2017-06-20 20:55:00,0.01599897,0.01583821,0.01599,1932.75345712,30.76382487,0.01591709
0.01591849,2017-06-20 21:00:00,0.01598308,0.01582001,0.01588937,2464.54403404,39.13111511,0.01587762
0.0158,2017-06-20 21:05:00,0.0159185,0.015779,0.0159085,3144.05722101,49.7408991,0.0158206
0.01588373,2017-06-20 21:10:00,0.01588373,0.01578549,0.0158,7963.1978839,125.95143271,0.01581669
