close,date,high,low,open,quoteVolume,volume,weightedAverage
0.02012501,2017-06-19 02:30:00,0.02012501,0.02000005,0.0200001,108.36731027,2.17418224,0.02006308
0.0201091,2017-06-19 02:35:00,0.02010928,0.02000007,0.0200001,35.03671524,0.70400442,0.02009333
0.0200101,2017-06-19 02:40:00,0.02010925,0.02000012,0.02010909,212.02088905,4.2557391,0.02007226
0.01990003,2017-06-19 02:45:00,0.0200101,0.0199,0.02000012,362.86249818,7.23377683,0.01993531
0.01998937,2017-06-19 02:50:00,0.02004971,0.0199,0.01990001,236.60371358,4.71434912,0.01992508
0.02004971,2017-06-19 02:55:00,0.02010882,0.01998926,0.0200497,662.73091854,13.29385547,0.0200592
0.01998963,2017-06-19 03:00:00,0.02010903,0.01998926,0.02004971,629.86014842,12.63790844,0.02006462
0.01993994,2017-06-19 03:05:00,0.01998962,0.01993994,0.01998961,70.82971461,1.4156914,0.01998725
0.01998964,2017-06-19 03:10:00,0.01998964,0.01991956,0.01997998,111.13724908,2.219921,0.01997459
0.02008981,2017-06-19 03:15:00,0.02008981,0.01990035,0.01991957,241.27633309,4.83082404,0.02002195
0.0200614,2017-06-19 03:20:00,0.02009886,0.01996004,0.02003953,640.87428543,12.87354584,0.02008747
0.02004113,2017-06-19 03:25:00,0.0200985,0.01997345,0.02003355,124.47455125,2.49214706,0.02002133
0.020062,2017-06-19 03:30:00,0.02010907,0.02004113,0.0200985,237.43742897,4.76738866,0.0200785
0.02006202,2017-06-19 03:35:00,0.02014999,0.02006201,0.02010904,304.14982893,6.12014412,0.02012213
0.02017998,2017-06-19 03:40:00,0.02018395,0.02006201,0.02014997,609.90049053,12.28759712,0.02014688
0.02009213,2017-06-19 03:45:00,0.02017993,0.02006203,0.02006203,79.01595529,1.58973437,0.02011915
0.02009214,2017-06-19 03:50:00,0.02019877,0.02006,0.02006204,565.25622421,11.34365841,0.02006817
0.02020974,2017-06-19 03:55:00,0.02022152,0.02007706,0.02014224,681.90145814,13.73800573,0.02014661
0.02004117,2017-06-19 04:00:00,0.0202226,0.02002001,0.02020995,618.07902111,12.38997024,0.02004593
0.01996001,2017-06-19 04:05:00,0.02017924,0.01996,0.02004117,1377.1723135,27.61760169,0.02005384
0.01993503,2017-06-19 04:10:00,0.02014082,0.01993503,0.01996,397.78081508,7.93931882,0.01995902
0.01997814,2017-06-19 04:15:00,0.02012016,0.01991982,0.01993503,249.42266336,4.9745888,0.01994441
0.01992229,2017-06-19 04:20:00,0.02003955,0.01992229,0.01997814,285.56984646,5.69660961,0.01994821
0.01991001,2017-06-19 04:25:00,0.02001998,0.01991,0.01993943,231.65671832,4.61541542,0.01992351
0.0199,2017-06-19 04:30:00,0.01996856,0.0199,0.01991001,194.98179977,3.88201961,0.01990965
0.02004429,2017-06-19 04:35:00,0.02009899,0.0199,0.01990001,731.4881823,14.64547193,0.02002147
0.01996001,2017-06-19 04:40:00,0.02014783,0.01991367,0.02004428,838.4537158,16.82690807,0.02006897
0.02000653,2017-06-19 04:45:00,0.0200477,0.01994415,0.01996004,192.34076737,3.84524181,0.01999181
0.0200445,2017-06-19 04:50:00,0.02011266,0.02000652,0.02004428,191.90614913,3.85100032,0.0200671
0.01998003,2017-06-19 04:55:00,0.02010081,0.01998001,0.0200445,298.76930931,5.97373184,0.01999446
0.01998078,2017-06-19 05:00:00,0.02003101,0.01998001,0.01998003,150.38793556,3.00617918,0.01998949
0.01998002,2017-06-19 05:05:00,0.02010087,0.01998001,0.01998079,189.01214612,3.78429597,0.02002144
0.01996934,2017-06-19 05:10:00,0.0200091,0.01996932,0.01998003,215.8067781,4.31193985,0.01998055
0.0199494,2017-06-19 05:15:00,0.020005,0.0199494,0.01998639,111.46907979,2.2271866,0.0199803
0.01999999,2017-06-19 05:20:00,0.02,0.01992007,0.01997003,338.95379416,6.76173674,0.01994884
0.01994011,2017-06-19 05:25:00,0.020005,0.01994011,0.01999999,150.75716727,3.01438874,0.01999499
0.01992364,2017-06-19 05:30:00,0.02000499,0.01992347,0.01994011,106.3899084,2.12231734,0.01994848
0.01999297,2017-06-19 05:35:00,0.019999,0.01991991,0.01992364,288.8019781,5.76558474,0.01996379
0.0199,2017-06-19 05:40:00,0.01999899,0.0199,0.01999297,140.66112284,2.80425671,0.01993625
0.0199,2017-06-19 05:45:00,0.01999893,0.0199,0.01990003,88.40505037,1.75927589,0.01990017
0.01990003,2017-06-19 05:50:00,0.02,0.0199,0.0199,412.46397892,8.2356931,0.01996706
0.0199,2017-06-19 05:55:00,0.01999,0.0199,0.01990004,168.3032197,3.35038544,0.01990684
0.01986003,2017-06-19 06:00:00,0.01999,0.01986001,0.0199,222.49462462,4.42655548,0.01989511
0.01981401,2017-06-19 06:05:00,0.01998561,0.0198132,0.01986002,139.58273245,2.77207484,0.01985972
0.01989826,2017-06-19 06:10:00,0.01990137,0.01980001,0.01981401,319.23450421,6.32668572,0.0198183
0.01980002,2017-06-19 06:15:00,0.01991557,0.0198,0.01989826,319.81449376,6.33654836,0.01981319
0.01991529,2017-06-19 06:20:00,0.01991545,0.0198,0.01991545,74.59284285,1.47789528,0.01981282
0.01992504,2017-06-19 06:25:00,0.01992504,0.0198,0.01983,471.20465302,9.34510633,0.01983237
0.01991522,2017-06-19 06:30:00,0.0199592,0.0198,0.01992505,246.21824234,4.89607208,0.01988509
0.01991523,2017-06-19 06:35:00,0.01991524,0.01991522,0.01991523,291.22467029,5.79980527,0.01991522
0.01991526,2017-06-19 06:40:00,0.01998257,0.01991522,0.01991524,373.36882966,7.44371831,0.01993663
0.0199493,2017-06-19 06:45:00,0.01998254,0.01991523,0.01998254,95.50976489,1.90309303,0.01992563
0.01980001,2017-06-19 06:50:00,0.01997699,0.0198,0.0199493,468.80399662,9.31331114,0.0198661
0.01976302,2017-06-19 06:55:00,0.019939,0.01975,0.019939,335.67417137,6.64609728,0.01979925
0.01979711,2017-06-19 07:00:00,0.01987995,0.01976301,0.01976401,285.52029159,5.65511606,0.01980635
0.01975002,2017-06-19 07:05:00,0.019905,0.01975,0.01976313,162.68457035,3.21817133,0.01978166
0.01975001,2017-06-19 07:10:00,0.01991087,0.01975,0.0198,424.79059152,8.43960048,0.01986767
0.01987048,2017-06-19 07:15:00,0.01991065,0.01975002,0.019757,90.36627686,1.79150835,0.01982496
0.01972039,2017-06-19 07:20:00,0.01987048,0.01972035,0.01975706,479.0493216,9.45972654,0.01974687
0.0198712,2017-06-19 07:25:00,0.0198712,0.01975705,0.01987006,178.00318504,3.53392749,0.01985317
0.0198714,2017-06-19 07:30:00,0.0198714,0.01975705,0.01975711,195.08604242,3.86974323,0.01983608
0.019755,2017-06-19 07:35:00,0.01992103,0.01975,0.01987995,249.47937077,4.95797359,0.01987328
0.01976405,2017-06-19 07:40:00,0.01992101,0.01976,0.01990494,264.69377299,5.2553304,0.01985437
0.01976,2017-06-19 07:45:00,0.01992088,0.01975006,0.0199,228.8119916,4.544715,0.01986222
0.01974997,2017-06-19 07:50:00,0.01992111,0.0196,0.019765,2123.56632889,41.79588736,0.01968193
0.01961909,2017-06-19 07:55:00,0.01979766,0.01960223,0.01974997,405.71411431,7.97249105,0.01965051
0.01975287,2017-06-19 08:00:00,0.01975892,0.01961908,0.01963,308.0318556,6.05366174,0.01965271
0.01979776,2017-06-19 08:05:00,0.01979776,0.01962006,0.01975286,142.79391473,2.8185285,0.01973843
0.01985355,2017-06-19 08:10:00,0.01986221,0.01971602,0.01979776,367.13145185,7.27589835,0.01981823
0.01979777,2017-06-19 08:15:00,0.01989868,0.01979776,0.01985355,272.99727819,5.41430121,0.0198328
0.01973637,2017-06-19 08:20:00,0.01989855,0.01971603,0.01989502,335.76482109,6.65248492,0.01981293
0.01963006,2017-06-19 08:25:00,0.01986796,0.01963005,0.01973638,396.24312872,7.80970991,0.01970938
0.01963,2017-06-19 08:30:00,0.01963007,0.01963,0.01963006,216.1111661,4.24226832,0.01963002
0.01970003,2017-06-19 08:35:00,0.01976699,0.01963007,0.01964858,166.82129036,3.28644009,0.01970036
0.01975,2017-06-19 08:40:00,0.01981,0.0197,0.01970004,307.11514387,6.06918927,0.01976193
0.01963501,2017-06-19 08:45:00,0.01978789,0.01963008,0.01975001,141.83092534,2.7914235,0.01968134
0.01965004,2017-06-19 08:50:00,0.01977071,0.01962005,0.0197707,267.19834461,5.25762144,0.01967684
0.0198,2017-06-19 08:55:00,0.01980146,0.01965003,0.0197,177.23634761,3.49902491,0.01974214
0.019667,2017-06-19 09:00:00,0.01983997,0.01965003,0.0198,564.16802917,11.15701586,0.01977605
0.01968003,2017-06-19 09:05:00,0.01983994,0.01966804,0.01981887,177.41226689,3.50815615,0.01977403
0.0198007,2017-06-19 09:10:00,0.01981692,0.01968005,0.01976995,29.11607,0.574251,0.01972281
0.01968013,2017-06-19 09:15:00,0.01983687,0.01968012,0.0198007,100.76610059,1.98646258,0.01971359
0.01969003,2017-06-19 09:20:00,0.0198279,0.01968013,0.01968013,72.65645997,1.43628002,0.01976809
0.01977789,2017-06-19 09:25:00,0.01982732,0.01969005,0.01969005,555.33351882,11.00327277,0.0198138
0.01977789,2017-06-19 09:30:00,0.01980644,0.01977788,0.01977789,143.65976304,2.84232048,0.01978508
0.01976861,2017-06-19 09:35:00,0.01977789,0.01968,0.01977789,500.64736771,9.87416833,0.0197228
0.0196804,2017-06-19 09:40:00,0.01980064,0.01960223,0.01976863,755.87592792,14.87015922,0.01967275
0.01980065,2017-06-19 09:45:00,0.01981395,0.0196804,0.01980063,336.50024362,6.65656219,0.01978174
0.01980756,2017-06-19 09:50:00,0.01981389,0.01980062,0.01980066,215.43229524,4.26654123,0.01980455
0.01980752,2017-06-19 09:55:00,0.01981396,0.01979,0.01980756,131.04841632,2.59547245,0.01980544
0.01981397,2017-06-19 10:00:00,0.01981479,0.01980752,0.01980753,418.33031911,8.28833586,0.01981289
0.0198148,2017-06-19 10:05:00,0.01982762,0.01981396,0.01981397,124.21469293,2.4614874,0.01981639
0.01980999,2017-06-19 10:10:00,0.01985832,0.01980752,0.01982749,467.60996916,9.26842036,0.01982083
0.01979557,2017-06-19 10:15:00,0.01982634,0.01976861,0.01980999,119.56808783,2.36689316,0.01979535
0.01979556,2017-06-19 10:20:00,0.01979557,0.01976861,0.01979557,259.56516843,5.13736683,0.0197922
0.01979556,2017-06-19 10:25:00,0.0198263,0.01979555,0.01979556,224.90030361,4.45223727,0.01979649
0.01972,2017-06-19 10:30:00,0.01979556,0.01972,0.01979556,305.28266583,6.03802032,0.01977845
0.01979501,2017-06-19 10:35:00,0.0197955,0.01972001,0.01975,179.21057073,3.54119536,0.01975996
0.01975402,2017-06-19 10:40:00,0.01992112,0.01971206,0.01975389,1060.32364945,21.0403743,0.01984335
0.01978349,2017-06-19 10:45:00,0.01988001,0.01978343,0.01988,141.4011293,2.80400499,0.01983014
0.01988027,2017-06-19 10:50:00,0.01992112,0.01978349,0.01978349,266.35402741,5.30000989,0.01989836
0.01985049,2017-06-19 10:55:00,0.01988027,0.01978347,0.01988027,176.78893092,3.51283204,0.0198702
0.01981229,2017-06-19 11:00:00,0.01987991,0.01981229,0.01986029,233.52439592,4.63643623,0.01985418
0.01988026,2017-06-19 11:05:00,0.01988026,0.01978508,0.01985047,392.53334967,7.78001374,0.01982
0.01995761,2017-06-19 11:10:00,0.01995761,0.01987941,0.01988025,234.51923084,4.67503993,0.01993456
0.01997787,2017-06-19 11:15:00,0.01997789,0.01995761,0.01995761,161.07708468,3.21616893,0.01996664
0.01997202,2017-06-19 11:20:00,0.01997783,0.01996628,0.01997783,199.62702259,3.9867465,0.01997097
0.01998001,2017-06-19 11:25:00,0.02000049,0.01997201,0.01997204,716.78747983,14.32634385,0.01998687
0.01998002,2017-06-19 11:30:00,0.02006708,0.01997999,0.01998001,471.84048113,9.4354081,0.01999702
0.01999551,2017-06-19 11:35:00,0.02000246,0.01997203,0.01998002,167.46779872,3.34800796,0.01999195
0.02006704,2017-06-19 11:40:00,0.02006709,0.01999549,0.01999551,263.52081306,5.28102626,0.02004026
0.02007502,2017-06-19 11:45:00,0.02009006,0.02,0.02000501,269.0517862,5.39883746,0.02006616
0.02008876,2017-06-19 11:50:00,0.02008891,0.02007,0.02007502,213.17727661,4.28150406,0.02008424
0.02008001,2017-06-19 11:55:00,0.02008882,0.02008,0.02008001,442.97525179,8.89860424,0.02008826
0.02000022,2017-06-19 12:00:00,0.02009007,0.02000021,0.02008001,302.16444355,6.05601266,0.0200421
0.01996628,2017-06-19 12:05:00,0.02000022,0.01996628,0.02000021,261.55001579,5.22911771,0.0199928
0.01995525,2017-06-19 12:10:00,0.02,0.01995525,0.01999999,211.787536,4.23003866,0.01997302
0.01992976,2017-06-19 12:15:00,0.0199999,0.01992976,0.01999987,160.67267462,3.20743906,0.01996256
0.01992006,2017-06-19 12:20:00,0.01992999,0.01992,0.01992999,216.16737209,4.30691933,0.019924
0.0198659,2017-06-19 12:25:00,0.01992852,0.01986097,0.01992006,394.88852548,7.85807684,0.01989948
0.01987207,2017-06-19 12:30:00,0.01987207,0.01979987,0.01986098,338.56446471,6.71723806,0.01984035
0.01989,2017-06-19 12:35:00,0.01992484,0.01979886,0.01985423,170.61199597,3.38489837,0.01983974
0.01988,2017-06-19 12:40:00,0.01989,0.01984615,0.01988172,245.65836751,4.88348448,0.01987917
0.01985017,2017-06-19 12:45:00,0.01988,0.01981173,0.01988,27.12382153,0.53845554,0.01985175
0.01988998,2017-06-19 12:50:00,0.01988999,0.01985018,0.01985018,34.41584512,0.68362509,0.01986367
0.01981175,2017-06-19 12:55:00,0.01988999,0.0198117,0.01988998,90.78591317,1.80382395,0.01986898
0.0199834,2017-06-19 13:00:00,0.019984,0.01987999,0.01987999,592.79558116,11.80909314,0.01992102
0.01991501,2017-06-19 13:05:00,0.01998342,0.01990093,0.0199834,155.57351974,3.10228856,0.01994098
0.01997024,2017-06-19 13:10:00,0.01997024,0.01991501,0.01991501,14.73776924,0.2940264,0.01995053
0.019945,2017-06-19 13:15:00,0.01997023,0.019945,0.019945,144.5440734,2.88364421,0.01994993
0.01987,2017-06-19 13:20:00,0.01994501,0.01987,0.019945,207.27454267,4.12825496,0.01991684
0.01994496,2017-06-19 13:25:00,0.01994499,0.019863,0.01991003,112.48766942,2.24103537,0.01992249
0.01989233,2017-06-19 13:30:00,0.01994496,0.0198393,0.01991003,96.79715286,1.92182939,0.01985419
0.01983087,2017-06-19 13:35:00,0.01994483,0.0198108,0.01989233,351.83039366,6.99784066,0.01988981
0.01983088,2017-06-19 13:40:00,0.01994464,0.01983088,0.01994464,264.00160583,5.24419083,0.01986423
0.01996655,2017-06-19 13:45:00,0.01996996,0.0198108,0.01986003,410.68536996,8.17519967,0.01990623
0.0199445,2017-06-19 13:50:00,0.01996654,0.01981085,0.0199,90.86114773,1.80665342,0.01988367
0.01981093,2017-06-19 13:55:00,0.01994451,0.01981091,0.0199445,171.17124924,3.40225761,0.01987633
0.01980029,2017-06-19 14:00:00,0.01994451,0.01980029,0.01981093,667.12744143,13.23262171,0.01983522
0.01979001,2017-06-19 14:05:00,0.01994399,0.01979,0.01980029,418.65774802,8.30556417,0.01983855
0.01981094,2017-06-19 14:10:00,0.01981094,0.01971083,0.01979001,267.76649522,5.28607532,0.01974136
0.01979002,2017-06-19 14:15:00,0.01991399,0.01979002,0.01979002,54.34784127,1.07595473,0.01979756
0.01979009,2017-06-19 14:20:00,0.01992859,0.01979002,0.01979003,440.39411631,8.76124637,0.0198941
0.01979013,2017-06-19 14:25:00,0.01994387,0.01972044,0.01979008,733.33054132,14.54894615,0.01983954
0.01979013,2017-06-19 14:30:00,0.01994376,0.01972058,0.01979013,130.58305349,2.58482391,0.01979448
0.01992009,2017-06-19 14:35:00,0.01992009,0.01972101,0.01978018,584.67155023,11.61442453,0.01986487
0.01969461,2017-06-19 14:40:00,0.01992002,0.01969461,0.01979012,1117.73767668,22.03915975,0.01971764
0.01985347,2017-06-19 14:45:00,0.01989823,0.01962001,0.0197,1958.92435429,38.61591637,0.01971281
0.01985217,2017-06-19 14:50:00,0.01985336,0.01969158,0.01974397,373.7224472,7.39448711,0.01978603
0.0198,2017-06-19 14:55:00,0.01985217,0.0198,0.01980001,581.59903486,11.54588669,0.01985197
0.01959857,2017-06-19 15:00:00,0.0198,0.0195,0.0198,3221.26292275,63.16716777,0.01960944
0.0196,2017-06-19 15:05:00,0.0196,0.01939997,0.01959857,2589.30476046,50.45821834,0.01948716
0.01949999,2017-06-19 15:10:00,0.01959997,0.0192,0.01959857,10276.184805,199.12967434,0.01937778
0.01937373,2017-06-19 15:15:00,0.0195,0.01919649,0.01949,6644.31927765,128.03086715,0.01926922
0.0194234,2017-06-19 15:20:00,0.01954993,0.01916869,0.01937373,1286.47920908,24.87607136,0.01933655
0.0195,2017-06-19 15:25:00,0.01955408,0.0194234,0.0195,669.60043511,13.07687015,0.01952936
0.01949999,2017-06-19 15:30:00,0.0195,0.01946533,0.0195,754.18311696,14.69852627,0.01948933
0.01952332,2017-06-19 15:35:00,0.01952335,0.01949998,0.01949999,1792.49115751,34.96205324,0.01950472
0.01947503,2017-06-19 15:40:00,0.019522,0.01947503,0.01949999,361.44684612,7.05278178,0.01951263
0.01951357,2017-06-19 15:45:00,0.01952335,0.01921012,0.019521,1339.6097027,25.96654055,0.01938366
0.01951298,2017-06-19 15:50:00,0.019513,0.01940661,0.0195,763.05310231,14.88317899,0.01950477
0.0195,2017-06-19 15:55:00,0.019513,0.01947505,0.01951298,164.31765885,3.20511539,0.0195056
0.0194,2017-06-19 16:00:00,0.01951,0.01938,0.019477,680.44984573,13.21055679,0.01941444
0.0194,2017-06-19 16:05:00,0.0194,0.01937,0.0194,240.10287337,4.65703983,0.01939601
0.01939603,2017-06-19 16:10:00,0.0194,0.01939601,0.01939999,289.92272967,5.62402827,0.01939836
0.0194,2017-06-19 16:15:00,0.0194,0.01939601,0.01939602,356.1164088,6.90807845,0.01939837
0.019513,2017-06-19 16:20:00,0.019513,0.01942325,0.01942325,474.03944844,9.24920456,0.01951146
0.019513,2017-06-19 16:25:00,0.01952335,0.01951298,0.01951299,412.10100533,8.04270737,0.01951634
0.01953,2017-06-19 16:30:00,0.01953,0.019513,0.019513,802.05721326,15.6590545,0.01952361
0.01958001,2017-06-19 16:35:00,0.01959999,0.01953004,0.01953004,228.43862188,4.46982397,0.01956684
0.01965246,2017-06-19 16:40:00,0.01965247,0.01958001,0.01959998,973.72681973,19.11340846,0.01962912
0.01959998,2017-06-19 16:45:00,0.01966937,0.01958001,0.01963999,1105.19520989,21.70857735,0.0196423
0.01959,2017-06-19 16:50:00,0.01959998,0.01958,0.01958001,296.1084674,5.8013645,0.01959202
0.01957878,2017-06-19 16:55:00,0.01959997,0.01955001,0.019599,96.61719865,1.89252232,0.01958784
0.01954103,2017-06-19 17:00:00,0.01957001,0.01954103,0.01957,115.95305112,2.2683916,0.01956301
0.01954795,2017-06-19 17:05:00,0.01955001,0.01946001,0.01955001,409.53316757,7.99381454,0.01951933
0.01949999,2017-06-19 17:10:00,0.01954795,0.01945005,0.01954795,85.75544302,1.67185018,0.01949555
0.0195,2017-06-19 17:15:00,0.01951,0.01945006,0.01949999,172.56531737,3.36530866,0.01950165
0.01945101,2017-06-19 17:20:00,0.01950574,0.01945012,0.01950001,97.91125396,1.9076298,0.01948325
0.019396,2017-06-19 17:25:00,0.01949,0.0192,0.01945101,2016.4435894,39.02699999,0.01935437
0.01935665,2017-06-19 17:30:00,0.019396,0.0192001,0.019396,784.50913088,15.12767832,0.01928298
0.01939999,2017-06-19 17:35:00,0.0194,0.01935665,0.01935665,189.07697407,3.66784937,0.0193987
0.019399,2017-06-19 17:40:00,0.0194,0.019399,0.0194,571.69840981,11.09094332,0.01939998
0.0194,2017-06-19 17:45:00,0.0194,0.01937981,0.019399,122.38154924,2.37373192,0.01939615
0.0193799,2017-06-19 17:50:00,0.0194,0.01936008,0.01939468,223.45050804,4.32987106,0.01937731
0.01944252,2017-06-19 17:55:00,0.01945996,0.01927,0.01936011,563.62174109,10.92179928,0.01937788
0.01945089,2017-06-19 18:00:00,0.0195,0.01931302,0.01944252,1130.62044673,22.02126024,0.01947714
0.01945087,2017-06-19 18:05:00,0.01945089,0.0193932,0.0193932,40.88879554,0.79466309,0.01943473
0.01945088,2017-06-19 18:10:00,0.01948544,0.0194,0.01945088,166.06568853,3.22601421,0.01942613
0.01940701,2017-06-19 18:15:00,0.0195,0.01921,0.01948546,1872.31441102,36.18486547,0.01932627
0.019453,2017-06-19 18:20:00,0.01949982,0.0192104,0.01946397,374.59381727,7.22051586,0.01927558
0.0193918,2017-06-19 18:25:00,0.019456,0.01935501,0.019453,97.77534147,1.89697214,0.01940133
0.01938001,2017-06-19 18:30:00,0.01943999,0.019374,0.0194,108.8611672,2.11196038,0.01940049
0.01938,2017-06-19 18:35:00,0.01947999,0.01929157,0.01942,805.33437278,15.64767407,0.01943003
0.01942857,2017-06-19 18:40:00,0.01947989,0.01938,0.01947989,257.86714896,5.0094427,0.01942644
0.01940002,2017-06-19 18:45:00,0.01947978,0.01939479,0.01942857,345.16023962,6.70369743,0.01942198
0.0194,2017-06-19 18:50:00,0.01940002,0.0193,0.01940002,474.10061732,9.19226302,0.01938884
0.01940002,2017-06-19 18:55:00,0.01940002,0.01939999,0.0194,1226.32503289,23.79071041,0.0194
0.01941,2017-06-19 19:00:00,0.0195,0.01940001,0.01940001,1671.29180879,32.54707248,0.0194742
0.0195,2017-06-19 19:05:00,0.0195,0.01941002,0.01946997,257.20552178,5.00615112,0.01946362
0.01953791,2017-06-19 19:10:00,0.019569,0.01941207,0.01941208,267.39240485,5.21800712,0.01951441
0.019569,2017-06-19 19:15:00,0.019569,0.01953792,0.01955522,125.18072647,2.44884667,0.01956248
0.01956896,2017-06-19 19:20:00,0.019569,0.01956896,0.01956899,234.51844853,4.58928624,0.01956897
0.01956896,2017-06-19 19:25:00,0.01956898,0.01956896,0.01956898,593.00476273,11.6044964,0.01956897
0.01956896,2017-06-19 19:30:00,0.01957252,0.01950002,0.01956897,206.33424382,4.03385539,0.0195501
0.01950004,2017-06-19 19:35:00,0.01957253,0.01950004,0.01956897,196.80392233,3.84217416,0.01952285
0.019521,2017-06-19 19:40:00,0.019521,0.01948459,0.01950004,110.15364704,2.14796425,0.01949971
0.0195109,2017-06-19 19:45:00,0.01959387,0.01951085,0.01951088,224.51064488,4.38634282,0.01953734
0.01959385,2017-06-19 19:50:00,0.01959386,0.0195109,0.0195109,19.21424301,0.37611278,0.01957468
0.01958597,2017-06-19 19:55:00,0.01959385,0.019521,0.01959385,160.07318177,3.12519175,0.01952351
0.0196,2017-06-19 20:00:00,0.0196,0.01953,0.01953,113.40620444,2.22234381,0.01959631
0.01960903,2017-06-19 20:05:00,0.01960903,0.01958997,0.0196,95.18001898,1.86578177,0.01960266
0.01960527,2017-06-19 20:10:00,0.01960903,0.0196,0.0196,139.58553509,2.73616786,0.01960208
0.0196172,2017-06-19 20:15:00,0.0196172,0.01960588,0.01960588,75.44127808,1.47948945,0.01961113
0.01965522,2017-06-19 20:20:00,0.01965556,0.01960904,0.0196172,119.86820137,2.3553673,0.01964964
0.0196555,2017-06-19 20:25:00,0.01965556,0.01961868,0.0196555,203.40583503,3.99757944,0.01965321
0.01958044,2017-06-19 20:30:00,0.01965829,0.01954258,0.01965549,984.10998869,19.30672652,0.01961846
0.01960902,2017-06-19 20:35:00,0.01960903,0.0195426,0.01958044,135.09894725,2.64098663,0.01954853
0.01963,2017-06-19 20:40:00,0.01966896,0.01960902,0.01960902,222.50767843,4.37183922,0.01964803
0.01954511,2017-06-19 20:45:00,0.01963742,0.019545,0.01963,58.2859665,1.14267007,0.01960454
0.01961897,2017-06-19 20:50:00,0.01963742,0.01954501,0.01954511,70.5743746,1.38270206,0.01959212
0.019604,2017-06-19 20:55:00,0.01961898,0.01954262,0.01954501,302.45417299,5.9243534,0.0195876
0.01961739,2017-06-19 21:00:00,0.01961739,0.01956332,0.01961739,29.82928399,0.58516466,0.01961712
0.0196722,2017-06-19 21:05:00,0.0196722,0.01956332,0.019569,184.61514415,3.62084515,0.01961293
0.01967209,2017-06-19 21:10:00,0.01967211,0.01966201,0.01967211,661.83383709,13.01805741,0.01966967
0.019675,2017-06-19 21:15:00,0.01967853,0.01967209,0.01967211,311.99516793,6.13795698,0.01967324
0.01966201,2017-06-19 21:20:00,0.01969998,0.01966201,0.01966203,202.27591133,3.98031017,0.01967762
