close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11368861,2017-07-01 00:00:00,0.11418635,0.11364967,0.11400002,1304.77788402,148.53556378,0.11383973
0.11318,2017-07-01 00:05:00,0.11370001,0.11314502,0.11368861,717.00855761,81.27929478,0.11335889
0.11317028,2017-07-01 00:10:00,0.11322166,0.1130814,0.11322166,424.15896139,48.0049593,0.11317681
0.1129887,2017-07-01 00:15:00,0.11309999,0.11271938,0.11309999,766.4704179,86.61498769,0.11300499
0.11400002,2017-07-01 00:20:00,0.1142076,0.11295,0.11299999,1162.95377677,132.17317715,0.11365299
0.11403203,2017-07-01 00:25:00,0.1142076,0.11399424,0.11400003,1014.76733553,115.78201545,0.1140971
0.11348408,2017-07-01 00:30:00,0.11419998,0.11332774,0.11406102,988.7760676,112.38639581,0.11366213
0.11298922,2017-07-01 00:35:00,0.11385705,0.11298922,0.11348408,695.16839622,78.71199213,0.11322723
0.11262872,2017-07-01 00:40:00,0.113,0.11250436,0.113,1107.21647774,124.72261966,0.11264519
0.1123783,2017-07-01 00:45:00,0.11272903,0.11237684,0.1126,1912.91871296,215.24981228,0.11252428
0.11304929,2017-07-01 00:50:00,0.11305096,0.11236,0.1123783,902.33118062,101.66597782,0.11267035
0.1127,2017-07-01 00:55:00,0.11316355,0.1125,0.11314981,1153.93169546,130.03418057,0.11268793
0.11319998,2017-07-01 01:00:00,0.1132,0.1127,0.11272586,368.51773843,41.66780551,0.11306865
0.11342644,2017-07-01 01:05:00,0.11353298,0.11298006,0.11314453,427.70304428,48.44214308,0.11326116
0.11358442,2017-07-01 01:10:00,0.11358442,0.11313958,0.11342644,297.23430915,33.71722483,0.11343651
0.11306921,2017-07-01 01:15:00,0.113713,0.11306921,0.11358442,633.20771223,71.74318347,0.11330118
0.11298854,2017-07-01 01:20:00,0.11324019,0.11280609,0.11306921,352.13832089,39.79833609,0.11301904
0.11285001,2017-07-01 01:25:00,0.113,0.11282339,0.11298854,158.4034715,17.8869056,0.1129199
0.11263,2017-07-01 01:30:00,0.11298874,0.11263,0.11285001,347.49062582,39.19570762,0.11279644
0.11151963,2017-07-01 01:35:00,0.11276137,0.110524,0.11263526,4634.85400149,516.37436666,0.11141113
0.11141521,2017-07-01 01:40:00,0.11181171,0.11140501,0.11163074,854.58536832,95.33379755,0.11155561
0.11227385,2017-07-01 01:45:00,0.1124053,0.11140501,0.11155,1563.06130682,174.98648795,0.11195113
0.11246249,2017-07-01 01:50:00,0.11264381,0.11223938,0.11233291,544.57522945,61.22590148,0.11242873
0.11226997,2017-07-01 01:55:00,0.11260798,0.11223939,0.11246249,649.43254481,73.07278617,0.1125179
0.1111001,2017-07-01 02:00:00,0.11226997,0.11052358,0.11226997,3827.89441555,425.24415972,0.11109088
0.11124751,2017-07-01 02:05:00,0.11138884,0.11091366,0.11120168,1161.49723328,129.15164779,0.1111941
0.11155564,2017-07-01 02:10:00,0.11193622,0.11124751,0.11137768,1447.39937124,161.36926787,0.11148911
0.11129999,2017-07-01 02:15:00,0.1116,0.11103997,0.11155564,1032.47797237,114.84575354,0.11123312
0.1116,2017-07-01 02:20:00,0.1116,0.11112499,0.1112,1010.02368138,112.47117136,0.11135498
0.11158,2017-07-01 02:25:00,0.11191146,0.11147,0.11147,411.163437,45.94656107,0.11174768
0.11180268,2017-07-01 02:30:00,0.111803,0.11142487,0.111555,313.31772322,34.94912396,0.11154531
0.11171597,2017-07-01 02:35:00,0.11192031,0.11151445,0.11180268,488.00288633,54.54713984,0.11177626
0.11220198,2017-07-01 02:40:00,0.11220198,0.11171672,0.11177046,370.41224295,41.4649691,0.11194276
0.112,2017-07-01 02:45:00,0.1122099,0.111188,0.11220149,1225.07078792,136.8868319,0.11173789
0.11235971,2017-07-01 02:50:00,0.1124,0.11180004,0.1118903,2109.51604923,236.97767532,0.11233746
0.11298626,2017-07-01 02:55:00,0.11299301,0.11232611,0.1123971,2354.34302873,264.69254051,0.11242734
0.11324,2017-07-01 03:00:00,0.1133704,0.11269902,0.11298625,2227.40134575,251.77857525,0.11303691
0.1126,2017-07-01 03:05:00,0.11324,0.11251733,0.1132,936.72438677,105.72258957,0.11286413
