close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01672903,2017-06-04 00:00:00,0.0168,0.01672178,0.01672179,341.46170564,5.73310024,0.01678987
0.01662006,2017-06-04 00:05:00,0.0168,0.01661339,0.01672903,340.50702048,5.67867037,0.0166771
0.01676549,2017-06-04 00:10:00,0.01676549,0.01663678,0.01672079,58.65302389,0.97969174,0.01670317
0.01676,2017-06-04 00:15:00,0.0167999,0.01672157,0.01672157,48.94749352,0.82015921,0.01675589
0.016749,2017-06-04 00:20:00,0.01674937,0.0166432,0.0167301,117.26992536,1.96151762,0.01672651
0.01679999,2017-06-04 00:25:00,0.0168,0.01665207,0.01674937,235.48409611,3.94242774,0.0167418
0.0167161,2017-06-04 00:30:00,0.0168,0.01665225,0.01679999,41.00739748,0.6882619,0.01678384
0.01678566,2017-06-04 00:35:00,0.01679495,0.01669845,0.01679495,39.7437334,0.66451125,0.0167199
0.01665315,2017-06-04 00:40:00,0.01679494,0.01665269,0.01677,419.28284815,7.00615775,0.01670986
0.01680001,2017-06-04 00:45:00,0.01680001,0.01675236,0.01675236,639.98559547,10.75152142,0.01679963
0.0168513,2017-06-04 00:50:00,0.01699236,0.0168,0.0168,295.03347663,4.97588438,0.01686549
0.01682115,2017-06-04 00:55:00,0.01699646,0.01682115,0.0168513,503.10783255,8.48917253,0.01687346
0.01686002,2017-06-04 01:00:00,0.0169966,0.01682126,0.01686,303.43360677,5.13327638,0.01691729
0.01686001,2017-06-04 01:05:00,0.01686003,0.01686,0.01686003,75.81332451,1.27821294,0.01686
0.01686,2017-06-04 01:10:00,0.01691577,0.01686,0.01686,100.07042438,1.68723514,0.01686047
0.01686506,2017-06-04 01:15:00,0.01694659,0.01684,0.01691577,19.88227741,0.3361444,0.01690673
0.01694999,2017-06-04 01:20:00,0.01699644,0.01684484,0.01690786,214.17200102,3.6304991,0.01695132
0.01705302,2017-06-04 01:25:00,0.01705305,0.0169079,0.01694999,282.22976302,4.79063695,0.01697424
0.01703288,2017-06-04 01:30:00,0.01705,0.01699969,0.01701935,52.86839674,0.90048512,0.01703257
0.01708684,2017-06-04 01:35:00,0.01709258,0.01702119,0.01703288,165.65222946,2.82619204,0.01706099
0.01700002,2017-06-04 01:40:00,0.01708667,0.01691378,0.0170329,138.39541552,2.34387785,0.01693609
0.0170491,2017-06-04 01:45:00,0.01704919,0.017,0.01700005,37.00280599,0.62908689,0.01700105
0.01704912,2017-06-04 01:50:00,0.01704913,0.017,0.01700001,140.00419445,2.38504268,0.0170355
0.01703187,2017-06-04 01:55:00,0.01704912,0.01700002,0.01704912,132.9215921,2.26179755,0.01701602
0.01700016,2017-06-04 02:00:00,0.01710907,0.01700002,0.01703185,230.11385381,3.92917326,0.0170749
0.01703189,2017-06-04 02:05:00,0.01710901,0.01703189,0.017109,37.10575168,0.63415007,0.01709034
0.01700024,2017-06-04 02:10:00,0.01709072,0.01700002,0.01703189,349.2661451,5.93948936,0.01700562
0.017,2017-06-04 02:15:00,0.01709021,0.017,0.0170002,84.36986095,1.43438225,0.01700112
0.01706617,2017-06-04 02:20:00,0.01709058,0.017,0.01709009,137.02256453,2.33179701,0.01701761
0.01701909,2017-06-04 02:25:00,0.01706613,0.01701909,0.01706613,33.00677676,0.56174947,0.01701921
0.01709068,2017-06-04 02:30:00,0.01709072,0.01692529,0.01701909,1835.77667408,31.10306187,0.01694272
0.0170536,2017-06-04 02:35:00,0.01708996,0.017,0.01700003,31.9909601,0.5439364,0.01700281
0.01711015,2017-06-04 02:40:00,0.01711018,0.01697009,0.01705511,236.33096104,4.03961551,0.01709304
0.01711192,2017-06-04 02:45:00,0.01711193,0.01699222,0.01711016,356.60096066,6.098788,0.01710255
0.01711191,2017-06-04 02:50:00,0.01711191,0.01699235,0.01706226,165.45443571,2.82363799,0.01706595
0.01708998,2017-06-04 02:55:00,0.01711193,0.01700023,0.01711189,103.86816734,1.77720523,0.0171102
0.01710776,2017-06-04 03:00:00,0.01713217,0.01700034,0.01708998,141.30158496,2.41620961,0.01709966
0.01711192,2017-06-04 03:05:00,0.01711192,0.0171,0.01710194,18.35320872,0.31390506,0.01710355
0.01713672,2017-06-04 03:10:00,0.01714,0.01713217,0.01713217,8.5590165,0.14667227,0.01713658
0.01718733,2017-06-04 03:15:00,0.01718734,0.017,0.01713672,1159.7645237,19.88176455,0.01714293
0.01718831,2017-06-04 03:20:00,0.01718899,0.01718733,0.01718733,10.37693456,0.17835625,0.01718775
0.01723101,2017-06-04 03:25:00,0.01725825,0.01718829,0.01718829,317.60933278,5.46800318,0.01721612
0.01727989,2017-06-04 03:30:00,0.01727989,0.0171891,0.01723101,490.99603747,8.47814374,0.01726723
0.01727915,2017-06-04 03:35:00,0.01728302,0.01727912,0.01727989,243.41710418,4.2063706,0.0172805
0.01732077,2017-06-04 03:40:00,0.01732077,0.01718908,0.01727938,385.09396695,6.63812266,0.01723766
0.01723214,2017-06-04 03:45:00,0.01733138,0.0172184,0.01732077,397.11039901,6.86473533,0.01728671
0.0173,2017-06-04 03:50:00,0.0173,0.0172266,0.01723214,403.07244453,6.94593055,0.01723246
0.01733863,2017-06-04 03:55:00,0.01733863,0.01723212,0.0173,231.99873881,4.00289995,0.01725397
0.01734632,2017-06-04 04:00:00,0.01734656,0.01723212,0.01733274,160.30050411,2.77885183,0.01733526
0.01734996,2017-06-04 04:05:00,0.01734996,0.01724001,0.01734657,94.67611205,1.63953744,0.01731732
0.01734996,2017-06-04 04:10:00,0.01735116,0.01726104,0.01734996,216.01385566,3.74549006,0.01733911
0.01735199,2017-06-04 04:15:00,0.017352,0.01726124,0.01734995,99.28153041,1.72254421,0.01735009
0.01739467,2017-06-04 04:20:00,0.01739602,0.01730778,0.017352,249.97482081,4.34687467,0.01738925
0.01727441,2017-06-04 04:25:00,0.01740472,0.01727441,0.01739467,170.64289171,2.95753,0.01733169
0.01739499,2017-06-04 04:30:00,0.01741637,0.01724054,0.01739619,139.16827199,2.41246248,0.01733485
0.0172,2017-06-04 04:35:00,0.01739549,0.01719,0.01739499,441.25015136,7.62878138,0.01728901
0.01718865,2017-06-04 04:40:00,0.01730492,0.01702097,0.01720003,782.51714448,13.39452253,0.01711722
0.01723343,2017-06-04 04:45:00,0.01723346,0.01718865,0.01718865,149.97945301,2.58125408,0.01721071
0.0170324,2017-06-04 04:50:00,0.01723343,0.01688,0.01723343,678.53373665,11.56950267,0.01705074
0.01700014,2017-06-04 04:55:00,0.01713385,0.01700014,0.01703239,223.6199327,3.82271602,0.0170947
0.01700125,2017-06-04 05:00:00,0.0171329,0.01700103,0.01702754,76.91845879,1.31505507,0.01709674
0.01700124,2017-06-04 05:05:00,0.01700124,0.01694001,0.01700124,76.13466245,1.29277768,0.01698014
0.01694,2017-06-04 05:10:00,0.01700125,0.01693,0.01700125,108.97289352,1.84662849,0.01694575
0.01692558,2017-06-04 05:15:00,0.01700007,0.01692558,0.01694,384.0973101,6.5027543,0.01692996
0.01691999,2017-06-04 05:20:00,0.01692945,0.01691945,0.01692945,48.7049735,0.82424986,0.01692332
0.0168,2017-06-04 05:25:00,0.01692,0.01677543,0.01691946,876.38812257,14.74447208,0.01682413
0.01693204,2017-06-04 05:30:00,0.01693204,0.01678001,0.0168,320.87849052,5.42973163,0.01692145
0.0168097,2017-06-04 05:35:00,0.0169305,0.0168097,0.0169305,83.24246891,1.40653703,0.01689686
0.01697008,2017-06-04 05:40:00,0.01697008,0.0168097,0.01692953,132.55406013,2.24268093,0.01691899
0.01703103,2017-06-04 05:45:00,0.01703103,0.01697008,0.01697009,83.03011252,1.41252259,0.01701217
0.017087,2017-06-04 05:50:00,0.01708701,0.0170325,0.0170325,119.33427957,2.03587827,0.01706029
0.017088,2017-06-04 05:55:00,0.01708801,0.017087,0.01708701,110.16886522,1.88249618,0.01708737
0.017088,2017-06-04 06:00:00,0.01709348,0.017088,0.01708802,60.79193181,1.03900483,0.01709116
0.01713263,2017-06-04 06:05:00,0.01713263,0.017088,0.01708801,57.99824621,0.99239873,0.01711084
0.01713254,2017-06-04 06:10:00,0.01713261,0.01709349,0.0171326,40.79849218,0.69794788,0.01710719
0.01708801,2017-06-04 06:15:00,0.01713255,0.017088,0.01713255,97.09871877,1.66000017,0.017096
0.017088,2017-06-04 06:20:00,0.01709362,0.017088,0.01709361,131.41867984,2.24572722,0.01708834
0.017088,2017-06-04 06:25:00,0.01709362,0.017088,0.01708801,61.07098205,1.04363787,0.01708893
0.01700001,2017-06-04 06:30:00,0.01708801,0.01696003,0.01708801,99.67335352,1.69611309,0.01701671
0.01699851,2017-06-04 06:35:00,0.01709362,0.01696,0.01705,39.83538814,0.67952652,0.01705836
0.01707718,2017-06-04 06:40:00,0.01707832,0.01695005,0.01699851,78.24799431,1.32879365,0.01698182
0.01706539,2017-06-04 06:45:00,0.01709898,0.0169502,0.01706558,135.76171157,2.31451144,0.01704833
0.0170873,2017-06-04 06:50:00,0.0170873,0.01706539,0.0170654,32.1950895,0.54957021,0.01707
0.01708731,2017-06-04 06:55:00,0.01713223,0.0170873,0.01708732,221.11098626,3.78108382,0.01710038
0.01708731,2017-06-04 07:00:00,0.01713213,0.0170873,0.01708733,44.48855594,0.76064851,0.01709762
0.0170873,2017-06-04 07:05:00,0.01713141,0.0170873,0.01713141,27.92416526,0.47715123,0.01708739
0.0170873,2017-06-04 07:10:00,0.01712693,0.0170873,0.0170873,72.444976,1.24036503,0.01712147
0.01706542,2017-06-04 07:15:00,0.01712672,0.0170654,0.01712672,56.94145851,0.97400376,0.01710535
0.01706539,2017-06-04 07:20:00,0.01712365,0.01696002,0.01706543,92.2845,1.56925824,0.01700457
0.01709271,2017-06-04 07:25:00,0.01709279,0.01699999,0.017,55.3050989,0.94030663,0.01700216
0.01707928,2017-06-04 07:30:00,0.01707997,0.017,0.01706541,138.18937351,2.35483246,0.01704061
0.01704815,2017-06-04 07:35:00,0.01707897,0.01704815,0.01707897,118.71675157,2.02748696,0.01707835
0.01695023,2017-06-04 07:40:00,0.01707883,0.01695005,0.01707883,62.62744313,1.06230421,0.01696227
0.01695023,2017-06-04 07:45:00,0.01695023,0.01692965,0.01695023,854.31496001,14.47928204,0.01694841
0.01692982,2017-06-04 07:50:00,0.01706915,0.01692966,0.01702225,90.72960689,1.54505187,0.01702919
0.01693006,2017-06-04 07:55:00,0.0170689,0.01692966,0.0170689,8.61228018,0.14589347,0.01694016
0.01693032,2017-06-04 08:00:00,0.01693032,0.01692965,0.01693007,34.14643018,0.57809476,0.01692987
0.0169305,2017-06-04 08:05:00,0.01697473,0.01690655,0.01693032,100.21197383,1.69650398,0.01692915
0.0169131,2017-06-04 08:10:00,0.0169305,0.0169131,0.0169305,12.49732857,0.21154463,0.01692718
0.01693,2017-06-04 08:15:00,0.01693046,0.0169,0.01690003,59.84101124,1.01189921,0.01690979
0.0169,2017-06-04 08:20:00,0.01693044,0.0169,0.01693,70.24953813,1.18733309,0.01690164
0.01693043,2017-06-04 08:25:00,0.01693043,0.0169,0.0169,31.46052953,0.53189754,0.01690682
0.01697472,2017-06-04 08:30:00,0.01697473,0.01691393,0.01691393,64.86346078,1.10011634,0.01696049
