close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00900003,2017-07-03 12:00:00,0.00904359,0.00900002,0.00904359,95.68803652,0.8617573,0.0090059
0.00900001,2017-07-03 12:05:00,0.00900002,0.00893408,0.00900002,619.77934776,5.55706402,0.00896619
0.0089899,2017-07-03 12:10:00,0.00898991,0.00894898,0.00898991,40.30787281,0.36176311,0.00897499
0.00904933,2017-07-03 12:15:00,0.00904933,0.0089899,0.00900013,115.14288455,1.03629488,0.00900007
0.0090201,2017-07-03 12:20:00,0.0090636,0.009,0.00904933,680.6616399,6.1630921,0.00905456
0.00907289,2017-07-03 12:25:00,0.00907289,0.00902014,0.00904182,37.22193688,0.33745673,0.00906607
0.00910999,2017-07-03 12:30:00,0.00911,0.00907001,0.00907001,371.74705813,3.38534766,0.00910658
0.00912605,2017-07-03 12:35:00,0.00912612,0.00910999,0.00911246,97.60088306,0.89027529,0.00912159
0.00913001,2017-07-03 12:40:00,0.00913001,0.00912608,0.00912612,276.00600997,2.51980879,0.00912954
0.00914352,2017-07-03 12:45:00,0.0091501,0.00913,0.00913001,212.86963967,1.94557564,0.00913975
0.0091629,2017-07-03 12:50:00,0.0091629,0.00913001,0.00915009,61.31130891,0.56096013,0.00914937
0.0091635,2017-07-03 12:55:00,0.00917017,0.0091629,0.00916291,236.31411439,2.16606808,0.00916605
0.0091711,2017-07-03 13:00:00,0.0092,0.00917017,0.00917017,411.46020242,3.77344934,0.00917087
0.009172,2017-07-03 13:05:00,0.00919999,0.00917111,0.00917111,75.29659936,0.69118978,0.00917956
0.00917505,2017-07-03 13:10:00,0.0091899,0.009173,0.0091899,29.95805208,0.27504192,0.0091809
0.00918983,2017-07-03 13:15:00,0.00918983,0.009173,0.00917505,49.51664836,0.45431608,0.00917501
0.00918983,2017-07-03 13:20:00,0.00918983,0.00917508,0.00917508,1.7832768,0.01636419,0.00917647
0.00917507,2017-07-03 13:25:00,0.00917509,0.00917507,0.00917508,198.98610752,1.82571228,0.00917507
0.009213,2017-07-03 13:30:00,0.00926679,0.00917509,0.00917509,287.42583394,2.64871683,0.0092153
0.00930146,2017-07-03 13:35:00,0.00930146,0.009213,0.009213,290.55246005,2.69434862,0.00927319
0.00932293,2017-07-03 13:40:00,0.00932293,0.00925339,0.00930172,1189.42291967,11.07222289,0.0093089
0.00925337,2017-07-03 13:45:00,0.00932109,0.00922896,0.00932109,189.84809813,1.76180029,0.00928005
0.009254,2017-07-03 13:50:00,0.009254,0.00925337,0.00925337,63.61440362,0.5886487,0.00925338
0.00928404,2017-07-03 13:55:00,0.00928404,0.00925337,0.00927343,218.20258192,2.0204474,0.0092595
0.00927219,2017-07-03 14:00:00,0.00931518,0.00925337,0.00927342,139.65813941,1.29779427,0.00929265
0.00932564,2017-07-03 14:05:00,0.00932564,0.00925337,0.0092534,67.65578597,0.62798463,0.00928205
0.00940456,2017-07-03 14:10:00,0.00940456,0.00931732,0.00931732,1020.2251692,9.56461085,0.00937499
0.00941,2017-07-03 14:15:00,0.00941,0.009401,0.0094022,568.17596277,5.34579423,0.00940869
0.0094,2017-07-03 14:20:00,0.00942,0.0094,0.00941,556.46804586,5.23520732,0.00940792
0.009333,2017-07-03 14:25:00,0.0094,0.0093295,0.0094,121.81970609,1.13709131,0.00933421
0.00923963,2017-07-03 14:30:00,0.00935085,0.00923737,0.009333,601.21890174,5.59012576,0.00929798
0.00924019,2017-07-03 14:35:00,0.0093415,0.00923705,0.00923962,458.24330093,4.25873572,0.00929361
0.00933998,2017-07-03 14:40:00,0.00941282,0.00924027,0.00924029,373.31875006,3.48484677,0.00933477
0.00936,2017-07-03 14:45:00,0.00939227,0.00931822,0.00933998,322.28997354,3.01021489,0.00934008
0.009324,2017-07-03 14:50:00,0.00939989,0.00931822,0.00931822,187.75533733,1.75900259,0.00936858
0.00927804,2017-07-03 14:55:00,0.0094,0.00926,0.00931823,1528.90658368,14.31239332,0.00936119
0.0093244,2017-07-03 15:00:00,0.0093244,0.00926701,0.00926701,98.78630623,0.91550438,0.00926752
0.00932441,2017-07-03 15:05:00,0.00932441,0.00929537,0.00929537,1.41093908,0.01312228,0.00930039
0.00932441,2017-07-03 15:10:00,0.00932442,0.0093244,0.00932441,13.51633441,0.12603176,0.0093244
0.0093247,2017-07-03 15:15:00,0.00941333,0.00932441,0.00932441,436.06057194,4.09130472,0.00938242
0.00939972,2017-07-03 15:20:00,0.00939993,0.00932517,0.00937,25.57510918,0.24027322,0.0093948
0.00936178,2017-07-03 15:25:00,0.00936207,0.00932441,0.00933088,23.72475489,0.22134263,0.0093296
0.00936186,2017-07-03 15:30:00,0.00936186,0.00932445,0.00935373,54.43212328,0.50829423,0.00933812
0.00936147,2017-07-03 15:35:00,0.00936186,0.00936147,0.00936178,23.50572365,0.22005712,0.00936185
0.00936162,2017-07-03 15:40:00,0.00936164,0.009345,0.00936147,101.6196244,0.95118143,0.00936021
0.00936,2017-07-03 15:45:00,0.00936154,0.009345,0.00936154,4.10649022,0.03844072,0.00936096
0.0092802,2017-07-03 15:50:00,0.00936153,0.00927737,0.00936001,530.37095533,4.9274115,0.0092905
0.00933,2017-07-03 15:55:00,0.00938468,0.00928243,0.00928243,44.18481066,0.41348468,0.00935807
0.00939082,2017-07-03 16:00:00,0.00939082,0.00934312,0.00934333,145.28326062,1.3585116,0.00935077
0.00934335,2017-07-03 16:05:00,0.00941,0.00934333,0.00939083,20.9004844,0.19638218,0.00939605
0.00934425,2017-07-03 16:10:00,0.00934537,0.00934424,0.00934424,26.72863277,0.249759,0.00934424
0.00935,2017-07-03 16:15:00,0.00935,0.00934424,0.00934425,68.21810078,0.6376234,0.00934683
0.00941331,2017-07-03 16:20:00,0.00941331,0.00935,0.00935,300.86260014,2.82938459,0.00940424
0.00935,2017-07-03 16:25:00,0.00939,0.00935,0.00939,115.64365297,1.0833847,0.0093683
0.00932997,2017-07-03 16:30:00,0.00935001,0.00932997,0.00935001,81.85468063,0.76467031,0.0093418
0.00930915,2017-07-03 16:35:00,0.00931487,0.0092732,0.00931487,234.74473704,2.17937903,0.00928403
0.00928,2017-07-03 16:40:00,0.00930915,0.00917836,0.00930915,1134.95304783,10.45900228,0.00921536
0.00926529,2017-07-03 16:45:00,0.00927999,0.00917141,0.00927999,636.47387855,5.85846996,0.00920457
0.00915942,2017-07-03 16:50:00,0.00926501,0.00913009,0.00926501,685.42675897,6.26748738,0.00914391
0.00914999,2017-07-03 16:55:00,0.00915899,0.00913024,0.00913025,53.14648435,0.48530071,0.00913137
0.00921989,2017-07-03 17:00:00,0.00921989,0.00915,0.00915,230.09680235,2.10942284,0.00916754
0.0092671,2017-07-03 17:05:00,0.00926711,0.00921988,0.00921988,145.05176389,1.33832697,0.00922654
0.00927007,2017-07-03 17:10:00,0.00927007,0.0092671,0.0092671,65.62489201,0.60831522,0.00926958
0.00927007,2017-07-03 17:15:00,0.00927007,0.00927002,0.00927003,73.27821501,0.67929353,0.00927006
0.00928765,2017-07-03 17:20:00,0.00928765,0.00927007,0.0092701,114.61759195,1.0628551,0.00927305
0.00929012,2017-07-03 17:25:00,0.0092954,0.00928767,0.00929,107.13586478,0.99527686,0.00928985
0.00929,2017-07-03 17:30:00,0.00929274,0.00929,0.00929274,180.05581781,1.67273621,0.00929009
0.00929,2017-07-03 17:35:00,0.0092901,0.00929,0.00929009,141.9593826,1.31880359,0.00929
0.00929,2017-07-03 17:40:00,0.00929001,0.00929,0.00929001,212.67644296,1.97576417,0.00929
0.0092671,2017-07-03 17:45:00,0.00929,0.0092671,0.00929,282.50609946,2.62246954,0.00928287
0.00918002,2017-07-03 17:50:00,0.00926142,0.00918001,0.00925646,31.69037673,0.29157123,0.00920062
0.00917799,2017-07-03 17:55:00,0.00925645,0.00912106,0.00918004,494.01908982,4.52425447,0.00915805
0.00918299,2017-07-03 18:00:00,0.00919737,0.0091349,0.00913978,286.47233845,2.62656226,0.00916864
0.00939997,2017-07-03 18:05:00,0.0094,0.00919001,0.00919001,1706.26640269,15.93894764,0.00934141
0.00936,2017-07-03 18:10:00,0.00939997,0.00928002,0.00939996,759.22278098,7.09593481,0.00934631
0.00942675,2017-07-03 18:15:00,0.00942675,0.00936,0.00936796,1041.62235189,9.81044729,0.00941843
0.00939249,2017-07-03 18:20:00,0.00942485,0.00936,0.00942485,43.75765884,0.41066345,0.00938495
0.00939242,2017-07-03 18:25:00,0.00942675,0.00939242,0.0093925,334.01007133,3.14411091,0.00941322
0.00933,2017-07-03 18:30:00,0.00940822,0.00933,0.00939242,91.59055887,0.85890266,0.00937763
0.0093301,2017-07-03 18:35:00,0.00936,0.0093301,0.00936,29.00411835,0.27062007,0.0093304
0.00922225,2017-07-03 18:40:00,0.0093301,0.0092,0.0093301,1052.53518076,9.72877642,0.00924318
0.00924999,2017-07-03 18:45:00,0.00925,0.00922226,0.00922226,12.89260315,0.11922445,0.0092475
0.00923,2017-07-03 18:50:00,0.00924,0.00923,0.00924,36.96062646,0.34134236,0.00923529
0.00922031,2017-07-03 18:55:00,0.00922999,0.00922031,0.00922031,60.58564427,0.5590208,0.00922695
0.00924,2017-07-03 19:00:00,0.00924,0.00922026,0.00922031,190.85739243,1.7624435,0.00923434
0.00923999,2017-07-03 19:05:00,0.00924001,0.00922031,0.00922031,11.47970791,0.10606958,0.00923974
0.00920001,2017-07-03 19:10:00,0.009245,0.0092,0.00923799,34.64404945,0.31945152,0.00922096
0.00920003,2017-07-03 19:15:00,0.00925,0.0092,0.00920001,193.04579853,1.78536797,0.00924841
0.00925,2017-07-03 19:20:00,0.00925,0.00920055,0.00924999,41.77705175,0.38637189,0.00924842
0.00920002,2017-07-03 19:25:00,0.00925,0.0092,0.009249,257.57982393,2.37114599,0.00920548
0.00920002,2017-07-03 19:30:00,0.00921009,0.0092,0.0092,297.53261146,2.73730915,0.00920003
0.00921504,2017-07-03 19:35:00,0.00925,0.00921008,0.00921008,53.74857365,0.49559519,0.00922062
0.0092499,2017-07-03 19:40:00,0.0092499,0.0092101,0.009215,28.90068869,0.26651385,0.00922171
0.00924988,2017-07-03 19:45:00,0.0092499,0.00921009,0.00924989,185.23431112,1.70670116,0.00921374
0.00920002,2017-07-03 19:50:00,0.0092101,0.00920001,0.0092101,210.92936099,1.94158626,0.00920491
0.00920002,2017-07-03 19:55:00,0.00920002,0.0092,0.00920001,203.92269713,1.87609255,0.00920001
0.00920003,2017-07-03 20:00:00,0.00920003,0.0092,0.00920001,121.25315072,1.11553094,0.00920001
0.00920007,2017-07-03 20:05:00,0.00924892,0.00920003,0.00920003,3.7685916,0.03467143,0.0092001
0.00920001,2017-07-03 20:10:00,0.00920631,0.0092,0.00920003,151.41348935,1.39300457,0.0092
0.0091958,2017-07-03 20:15:00,0.0092,0.009195,0.0092,254.77294198,2.34384411,0.00919973
0.0092,2017-07-03 20:20:00,0.00920001,0.00919494,0.009195,91.39771776,0.84084577,0.00919985
0.00919816,2017-07-03 20:25:00,0.0092,0.00917973,0.0092,44.32793986,0.40748078,0.00919241
0.00917997,2017-07-03 20:30:00,0.00920001,0.00917217,0.00920001,66.06877296,0.60684443,0.00918504
0.00920467,2017-07-03 20:35:00,0.00920467,0.00917,0.00917998,143.99023026,1.32347059,0.00919139
0.00922313,2017-07-03 20:40:00,0.00922313,0.00920631,0.00920631,11.36711513,0.10465659,0.00920696
0.0092165,2017-07-03 20:45:00,0.00922312,0.00915,0.00920631,233.97844434,2.14934665,0.00918608
0.0092165,2017-07-03 20:50:00,0.0092165,0.00919104,0.00921649,63.45290546,0.58475938,0.00921564
0.00913429,2017-07-03 20:55:00,0.00923297,0.00913369,0.00919104,63.44164771,0.58162937,0.00916794
0.00914,2017-07-03 21:00:00,0.00919965,0.00913429,0.00913429,192.48121643,1.76302462,0.00915946
0.00919999,2017-07-03 21:05:00,0.00919999,0.00913432,0.00919963,129.40405039,1.18985654,0.00919489
0.00921,2017-07-03 21:10:00,0.00924239,0.0092,0.0092,214.02342832,1.9700595,0.00920487
0.00921007,2017-07-03 21:15:00,0.00924133,0.00921001,0.00921001,31.71271642,0.29294406,0.00923743
0.00925001,2017-07-03 21:20:00,0.00927303,0.00921005,0.00924252,224.63322395,2.07831521,0.00925203
0.00923986,2017-07-03 21:25:00,0.00927285,0.00923976,0.00927284,50.7254479,0.46925036,0.00925078
