close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06945499,2017-07-03 00:00:00,0.06949998,0.069009,0.069009,31.36095634,2.17581956,0.06937988
0.06958857,2017-07-03 00:05:00,0.06958857,0.06945499,0.06945499,10.53292456,0.7324341,0.06953758
0.06903175,2017-07-03 00:10:00,0.06954142,0.06903175,0.06949929,20.20305348,1.39819052,0.06920689
0.06950727,2017-07-03 00:15:00,0.06954135,0.0690318,0.0690318,12.92177113,0.8970082,0.06941836
0.06941,2017-07-03 00:20:00,0.06941001,0.06929001,0.06929001,1.23913889,0.08600236,0.06940494
0.06928332,2017-07-03 00:25:00,0.06958855,0.06928332,0.06941,4.53689024,0.31508853,0.06945033
0.06912874,2017-07-03 00:30:00,0.06945654,0.06912844,0.06912844,9.54457396,0.66070006,0.06922258
0.06959997,2017-07-03 00:35:00,0.06959997,0.06912886,0.06912886,48.52720692,3.36363146,0.06931434
0.0695401,2017-07-03 00:40:00,0.06954055,0.06924077,0.06924079,28.1068085,1.94657595,0.06925638
0.06952917,2017-07-03 00:45:00,0.06952992,0.06910011,0.06924102,35.3806875,2.45234349,0.06931305
0.06944543,2017-07-03 00:50:00,0.06951997,0.0691002,0.0691002,18.72247436,1.29835435,0.06934736
0.0691,2017-07-03 00:55:00,0.06944465,0.0691,0.0691003,0.96947543,0.0671296,0.06924322
0.06912987,2017-07-03 01:00:00,0.06944416,0.06912987,0.06912988,6.94724723,0.48233776,0.06942861
0.0690005,2017-07-03 01:05:00,0.06912987,0.0690005,0.06910002,333.90773227,23.04103556,0.06900419
0.06936372,2017-07-03 01:10:00,0.06936374,0.06900052,0.06900052,1.4912042,0.10303653,0.06909619
0.06900053,2017-07-03 01:15:00,0.06912275,0.06900053,0.0690537,70.10094593,4.83701274,0.06900067
0.0690005,2017-07-03 01:20:00,0.06920349,0.0690005,0.06900053,17.21089209,1.18759937,0.06900277
0.06900051,2017-07-03 01:25:00,0.06920327,0.0690005,0.06909871,49.21082692,3.39633295,0.06901596
0.06900051,2017-07-03 01:30:00,0.06909982,0.0690005,0.06900051,6.16154048,0.42548915,0.06905564
0.06900052,2017-07-03 01:35:00,0.06909982,0.06900052,0.06909982,2.48201099,0.17150306,0.06909843
0.0690005,2017-07-03 01:40:00,0.06909981,0.0690005,0.06909981,52.96412114,3.65485774,0.06900629
0.06899,2017-07-03 01:45:00,0.06909982,0.06881489,0.06909981,101.74718646,7.01024261,0.06889863
0.06904434,2017-07-03 01:50:00,0.0691,0.06904434,0.06904434,2.07724103,0.1434273,0.06904702
0.0691,2017-07-03 01:55:00,0.0691,0.06904434,0.06904434,7.32415096,0.50569884,0.06904538
0.06904434,2017-07-03 02:00:00,0.0690747,0.06904434,0.0690747,5.00057097,0.34526432,0.06904498
0.06904716,2017-07-03 02:05:00,0.06904716,0.06904434,0.06904716,12.93508868,0.89310267,0.06904495
0.0691,2017-07-03 02:10:00,0.0691,0.06904434,0.06904716,2.13210478,0.14721113,0.06904498
0.0691,2017-07-03 02:15:00,0.06910063,0.06904435,0.06904435,10.05289014,0.69465386,0.06909991
0.0692035,2017-07-03 02:20:00,0.06945428,0.0691,0.0691,244.18812391,16.93409746,0.06934857
0.0692035,2017-07-03 02:25:00,0.06920355,0.0692035,0.06920354,5.01967096,0.34737885,0.06920351
0.06949999,2017-07-03 02:30:00,0.06949999,0.0692035,0.0692035,13.69909993,0.94890502,0.06926769
0.06950001,2017-07-03 02:35:00,0.06954052,0.06949999,0.0695,11.75569203,0.81717214,0.06951289
0.06954051,2017-07-03 02:40:00,0.06954052,0.06950002,0.06954051,27.3733602,1.90343709,0.06953611
0.06964135,2017-07-03 02:45:00,0.06969055,0.06951114,0.06954051,28.37671877,1.97592079,0.06963175
0.0696,2017-07-03 02:50:00,0.06970052,0.06950008,0.06970052,11.19305522,0.77858523,0.06955967
0.07,2017-07-03 02:55:00,0.07,0.06964134,0.06964134,285.96551511,20.00818416,0.06996712
0.0698838,2017-07-03 03:00:00,0.07000001,0.06986859,0.07,18.71460198,1.30822362,0.06990389
0.06988378,2017-07-03 03:05:00,0.0700319,0.06988378,0.06998367,12.77614735,0.89292065,0.06988966
0.06986859,2017-07-03 03:10:00,0.0698838,0.06986859,0.06988378,2.11546272,0.14783611,0.06988358
0.06996859,2017-07-03 03:15:00,0.06996859,0.0698838,0.0698838,6.16661157,0.43095259,0.06988482
0.06996557,2017-07-03 03:20:00,0.06996558,0.06968041,0.06996274,8.04072496,0.56076857,0.06974104
0.06968055,2017-07-03 03:25:00,0.06996859,0.06963922,0.06981581,3.02741431,0.21126785,0.06978491
0.06971204,2017-07-03 03:30:00,0.06982204,0.06968041,0.06972926,19.15524548,1.33533309,0.06971109
0.06971286,2017-07-03 03:35:00,0.06971532,0.06971286,0.06971286,0.19130747,0.01333683,0.06971415
