close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01008702,2017-06-08 17:05:00,0.01015151,0.010087,0.01014098,201.37689899,2.03676519,0.01011419
0.0101597,2017-06-08 17:10:00,0.0101597,0.01008702,0.0101515,788.40990866,7.97432873,0.01011444
0.01015961,2017-06-08 17:15:00,0.0101597,0.010089,0.0101597,79.29131793,0.80354533,0.01013408
0.0101,2017-06-08 17:20:00,0.01015899,0.010089,0.01012669,375.76691881,3.79926071,0.01011068
0.0101998,2017-06-08 17:25:00,0.01019999,0.01010226,0.01014999,2682.75656553,27.27916868,0.01016833
0.010221,2017-06-08 17:30:00,0.01027197,0.01016879,0.01019939,1742.73127217,17.83864976,0.01023603
0.01026999,2017-06-08 17:35:00,0.01029007,0.01021999,0.01027,760.98071401,7.81692326,0.01027217
0.0102,2017-06-08 17:40:00,0.01027,0.01019939,0.01026999,486.23315747,4.99002925,0.01026262
0.01015002,2017-06-08 17:45:00,0.01024626,0.01015,0.0102,459.45209117,4.68491947,0.01019675
0.01015005,2017-06-08 17:50:00,0.0102,0.01012551,0.01015002,777.97727783,7.90135651,0.01015628
0.0101763,2017-06-08 17:55:00,0.0101763,0.01010866,0.01015005,592.2470536,6.00945941,0.01014687
0.01017421,2017-06-08 18:00:00,0.01017629,0.0101,0.01017629,669.0312084,6.76578631,0.01011281
0.01016834,2017-06-08 18:05:00,0.01017278,0.01009026,0.01014937,443.72683905,4.50203391,0.01014595
0.010133,2017-06-08 18:10:00,0.01014873,0.010088,0.010088,61.00705133,0.6172227,0.01011723
0.01007,2017-06-08 18:15:00,0.010133,0.010009,0.010133,1312.4216023,13.19579849,0.01005454
0.01007317,2017-06-08 18:20:00,0.01007317,0.01000449,0.01007,1111.48353051,11.15517988,0.01003629
0.01002202,2017-06-08 18:25:00,0.01007317,0.010022,0.01007001,105.82123797,1.06411845,0.01005581
0.00998142,2017-06-08 18:30:00,0.01008482,0.00998142,0.01002202,4023.14479434,40.29084675,0.01001476
0.00998142,2017-06-08 18:35:00,0.00998142,0.009955,0.00998141,1430.32226766,14.2619253,0.00997112
0.00997911,2017-06-08 18:40:00,0.00998142,0.009955,0.00997491,958.09598052,9.54941851,0.00996707
0.0101,2017-06-08 18:45:00,0.01010838,0.00998141,0.00998141,703.06287288,7.04851394,0.01002543
0.01010613,2017-06-08 18:50:00,0.01010613,0.01,0.0101,101.07735808,1.02013361,0.0100926
0.01012999,2017-06-08 18:55:00,0.01013,0.01009774,0.01010613,214.23130449,2.16617855,0.0101114
0.01012996,2017-06-08 19:00:00,0.010139,0.01002261,0.01009801,365.13877992,3.68835779,0.01010124
0.01006047,2017-06-08 19:05:00,0.01016142,0.00995702,0.010139,1476.00591216,14.84491696,0.01005749
0.010045,2017-06-08 19:10:00,0.01005,0.00995933,0.01005,259.04190646,2.58827563,0.00999172
0.01,2017-06-08 19:15:00,0.01004767,0.009957,0.01004503,1467.64960235,14.61717133,0.00995957
0.01,2017-06-08 19:20:00,0.01,0.00995727,0.00995727,358.08595427,3.57574783,0.00998572
0.0099302,2017-06-08 19:25:00,0.01003,0.0099301,0.01003,1908.38366792,19.03220169,0.00997294
0.0099995,2017-06-08 19:30:00,0.0099995,0.0099302,0.0099995,39.51055728,0.3935319,0.00996017
0.009995,2017-06-08 19:35:00,0.00999999,0.00996691,0.0099995,399.09093577,3.99024776,0.00999834
0.01000065,2017-06-08 19:40:00,0.01000065,0.00992,0.00996691,2819.34459122,28.08693814,0.00996222
0.009929,2017-06-08 19:45:00,0.01000376,0.00992227,0.01000376,136.42059257,1.36197957,0.00998368
0.00992229,2017-06-08 19:50:00,0.00998,0.00990005,0.009929,1250.30373654,12.3969881,0.00991518
0.00979342,2017-06-08 19:55:00,0.00992229,0.00979342,0.00992229,6735.89444109,66.29203342,0.0098416
0.00960541,2017-06-08 20:00:00,0.00985,0.00958984,0.00979342,10141.1970713,97.85723338,0.00964947
0.00969233,2017-06-08 20:05:00,0.00969233,0.00960001,0.00960541,3066.79380878,29.56039396,0.00963885
0.0098872,2017-06-08 20:10:00,0.01013998,0.00961016,0.00969001,14440.7738313,143.646336,0.00994727
0.00986807,2017-06-08 20:15:00,0.00994773,0.00976902,0.00988545,1168.49231041,11.49859666,0.00984054
0.0098015,2017-06-08 20:20:00,0.00987032,0.00978,0.00987,362.75807244,3.56018686,0.00981421
0.00977008,2017-06-08 20:25:00,0.00987258,0.00965125,0.00980106,2758.00581661,26.87462073,0.00974422
0.0098,2017-06-08 20:30:00,0.0098018,0.00968,0.00977008,2662.19463779,25.91840069,0.00973572
0.00969295,2017-06-08 20:35:00,0.0098,0.00969096,0.0098,133.79122525,1.30159628,0.00972856
0.00987383,2017-06-08 20:40:00,0.00987386,0.00970001,0.00977993,1200.18808141,11.77090439,0.00980754
0.00987999,2017-06-08 20:45:00,0.00989631,0.00980002,0.00986477,466.74392224,4.60996114,0.00987685
0.00983545,2017-06-08 20:50:00,0.00987999,0.00983545,0.00987999,183.539432,1.80615682,0.0098407
0.009827,2017-06-08 20:55:00,0.00983545,0.00982,0.00983545,300.25721064,2.95084284,0.00982771
0.00970732,2017-06-08 21:00:00,0.00982698,0.00969301,0.00981117,984.17978238,9.5529063,0.00970646
0.00970732,2017-06-08 21:05:00,0.00970732,0.0096909,0.00969301,312.03661264,3.02775131,0.00970319
0.00975667,2017-06-08 21:10:00,0.00980486,0.00967282,0.00969302,1059.33774893,10.26162438,0.00968682
0.00975622,2017-06-08 21:15:00,0.009759,0.009684,0.00975442,162.71598742,1.58335609,0.00973079
0.00970734,2017-06-08 21:20:00,0.00974285,0.00966533,0.00970001,454.81507787,4.40355549,0.00968207
0.00971922,2017-06-08 21:25:00,0.00979992,0.00963571,0.00970734,1041.69180726,10.10871344,0.00970413
0.009608,2017-06-08 21:30:00,0.00974219,0.009608,0.00971922,2574.90727745,24.83088442,0.0096434
0.00938442,2017-06-08 21:35:00,0.009611,0.0093544,0.00961039,9856.82436251,93.3864658,0.00947429
0.0093,2017-06-08 21:40:00,0.009487,0.0093,0.00938,6668.15447139,62.14762765,0.00932006
0.00933,2017-06-08 21:45:00,0.00936539,0.00929831,0.0093,2400.51273056,22.35204473,0.00931136
0.00949,2017-06-08 21:50:00,0.00949995,0.00930001,0.00936539,4054.79677195,38.31211024,0.00944858
0.0094275,2017-06-08 21:55:00,0.0095,0.0094275,0.0094899,1084.43678241,10.26707125,0.00946765
0.00948051,2017-06-08 22:00:00,0.00948051,0.009399,0.00941993,2890.92028683,27.18213148,0.00940258
0.00959776,2017-06-08 22:05:00,0.00964387,0.0094275,0.0094275,5583.23406995,53.30932824,0.0095481
0.00963512,2017-06-08 22:10:00,0.00968646,0.00951011,0.00961841,3301.31196426,31.79791705,0.0096319
0.00959414,2017-06-08 22:15:00,0.00967411,0.00958201,0.00963416,2026.05493639,19.51103178,0.00963006
0.0093867,2017-06-08 22:20:00,0.00966699,0.0093867,0.00966699,2070.29031685,19.63921693,0.00948621
0.00957715,2017-06-08 22:25:00,0.00964965,0.00942,0.00948775,1584.86118346,15.06419944,0.00950505
0.00947701,2017-06-08 22:30:00,0.00957715,0.009477,0.00957715,302.09815091,2.87202724,0.00950693
0.00944356,2017-06-08 22:35:00,0.009477,0.0094024,0.009477,690.50062026,6.52126791,0.00944426
0.009648,2017-06-08 22:40:00,0.00968512,0.00944113,0.00944113,3823.94688883,36.71850324,0.00960225
0.009635,2017-06-08 22:45:00,0.009648,0.00953161,0.009648,525.2398238,5.05060531,0.0096158
0.00980641,2017-06-08 22:50:00,0.00980641,0.00963497,0.00963497,4118.54575169,40.03064559,0.0097196
0.00989404,2017-06-08 22:55:00,0.0099052,0.00977939,0.00977939,1859.11718468,18.37699138,0.00988479
0.00978929,2017-06-08 23:00:00,0.00993346,0.00966001,0.0099,3689.77087053,36.25133053,0.00982481
0.00977998,2017-06-08 23:05:00,0.0097893,0.00970001,0.00978644,1148.2563703,11.18974453,0.00974498
0.00970002,2017-06-08 23:10:00,0.00977,0.00970002,0.00977,328.17797994,3.20477052,0.00976534
0.00982,2017-06-08 23:15:00,0.00987099,0.0097,0.00970002,1263.73607227,12.33966411,0.00976443
0.009802,2017-06-08 23:20:00,0.00986,0.00976228,0.00985999,452.14367131,4.44571498,0.00983252
0.0098,2017-06-08 23:25:00,0.009802,0.00976246,0.0098019,744.77228968,7.29923116,0.00980062
0.00977101,2017-06-08 23:30:00,0.00978757,0.00977,0.00977101,593.01516321,5.79423257,0.0097708
0.00967158,2017-06-08 23:35:00,0.00983945,0.00966241,0.00977101,851.90612765,8.29434697,0.00973622
0.00968103,2017-06-08 23:40:00,0.00980241,0.00965214,0.00975228,448.78552224,4.33773637,0.00966549
0.00984929,2017-06-08 23:45:00,0.0098493,0.00968005,0.00968103,1671.80265722,16.40650342,0.00981366
0.00986,2017-06-08 23:50:00,0.00987609,0.00979998,0.00984929,1730.00508667,17.04378771,0.00985187
0.009886,2017-06-08 23:55:00,0.0099,0.00986,0.00987636,202.00721478,1.99713001,0.00988642
0.00987202,2017-06-09 00:00:00,0.0099455,0.009872,0.0099,454.32560304,4.49920578,0.00990304
