close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0170799,2017-05-01 03:15:00,0.01717921,0.01707984,0.01712197,358.79494677,6.14016241,0.01711329
0.01714346,2017-05-01 03:20:00,0.0171773,0.01707982,0.01707991,1509.12555919,25.80932238,0.01710217
0.01707984,2017-05-01 03:25:00,0.01718166,0.01706204,0.01707983,1135.38221268,19.46801387,0.01714666
0.01714363,2017-05-01 03:30:00,0.0172549,0.01707983,0.01714209,3054.906787,52.54869066,0.0172014
0.0171,2017-05-01 03:35:00,0.01719532,0.01706203,0.01709997,962.51254135,16.44111988,0.01708146
0.0171,2017-05-01 03:40:00,0.0171,0.01706199,0.01707279,656.48535716,11.2023176,0.01706407
0.01705,2017-05-01 03:45:00,0.01727514,0.01705,0.01706201,3526.60774415,60.30227607,0.01709922
0.01704089,2017-05-01 03:50:00,0.01713852,0.01704,0.01713852,1092.23434062,18.64750901,0.0170728
0.01708879,2017-05-01 03:55:00,0.01709991,0.0170143,0.01709991,1111.78470886,18.9264754,0.0170235
0.01707322,2017-05-01 04:00:00,0.01711755,0.0170406,0.01708878,125.29823409,2.13957555,0.01707586
0.01709217,2017-05-01 04:05:00,0.0170922,0.01701214,0.01708253,496.33626662,8.4817065,0.01708862
0.01716086,2017-05-01 04:10:00,0.01724713,0.01704946,0.01709217,1560.82451073,26.80743153,0.01717517
0.017247,2017-05-01 04:15:00,0.017247,0.0171608,0.01716087,102.54428832,1.76253644,0.01718805
0.01722,2017-05-01 04:20:00,0.01727059,0.01714777,0.01724178,405.68342256,6.99135145,0.01723351
0.017297,2017-05-01 04:25:00,0.017297,0.01722,0.01726726,129.49248273,2.23744313,0.01727855
0.01729996,2017-05-01 04:30:00,0.01731,0.01725631,0.01729908,1585.9824315,27.43567331,0.01729885
0.01733213,2017-05-01 04:35:00,0.01735119,0.01725631,0.01731,463.04238277,8.02094294,0.01732226
0.01733213,2017-05-01 04:40:00,0.01735115,0.01733213,0.01735115,106.57838889,1.8485321,0.01734434
0.01733213,2017-05-01 04:45:00,0.01733399,0.01733213,0.01733297,117.71410073,2.04037114,0.01733327
0.01731,2017-05-01 04:50:00,0.01733962,0.01731,0.01733338,106.45687453,1.84523571,0.01733317
0.01727018,2017-05-01 04:55:00,0.01733435,0.01716808,0.01731,499.9490246,8.62254102,0.01724684
0.01724725,2017-05-01 05:00:00,0.0173703,0.01719533,0.01719533,1151.39661826,19.93047128,0.01730982
0.01727082,2017-05-01 05:05:00,0.01729905,0.01724733,0.01724733,76.25642817,1.31657695,0.01726512
0.01727082,2017-05-01 05:10:00,0.01728826,0.01727082,0.01727082,44.10508533,0.76178519,0.01727204
0.01728101,2017-05-01 05:15:00,0.01728159,0.017255,0.01728158,90.71167165,1.56703128,0.01727485
0.01720036,2017-05-01 05:20:00,0.0172816,0.01720001,0.01728101,319.97058737,5.51103384,0.01722356
0.01734999,2017-05-01 05:25:00,0.01735073,0.01720042,0.01727995,486.93552751,8.43959692,0.01733206
0.01735,2017-05-01 05:30:00,0.01735,0.01728165,0.01734999,2565.50348457,44.47535609,0.01733591
0.01734999,2017-05-01 05:35:00,0.01735,0.01734924,0.01734924,336.27481068,5.8343333,0.01734989
0.017329,2017-05-01 05:40:00,0.01734995,0.01701129,0.01734995,3949.15977217,67.72508612,0.01714923
0.01729896,2017-05-01 05:45:00,0.01732899,0.01721148,0.01730773,916.82224044,15.8152156,0.01725003
0.01726349,2017-05-01 05:50:00,0.01729897,0.01720002,0.01729896,192.01617677,3.30828103,0.01722917
0.01729907,2017-05-01 05:55:00,0.01729908,0.01726349,0.01726349,189.25882654,3.26856107,0.01727032
0.01733999,2017-05-01 06:00:00,0.01733999,0.01726483,0.01726484,1486.50331451,25.75307469,0.01732459
0.0172991,2017-05-01 06:05:00,0.01734,0.01729908,0.01733452,292.44884267,5.06378158,0.0173151
0.01729911,2017-05-01 06:10:00,0.01733982,0.0172991,0.0172991,340.54836456,5.90029416,0.01732586
0.017333,2017-05-01 06:15:00,0.01733989,0.01729911,0.01729911,173.32734126,3.00286379,0.01732481
0.01734995,2017-05-01 06:20:00,0.01734999,0.017333,0.01733963,213.52830712,3.70378252,0.01734562
0.01734998,2017-05-01 06:25:00,0.01734999,0.017333,0.01734995,272.52540486,4.72825152,0.01734976
0.01729909,2017-05-01 06:30:00,0.0173703,0.01729909,0.01734998,892.61120252,15.47065246,0.0173319
0.0172635,2017-05-01 06:35:00,0.0173703,0.0172635,0.01729909,1028.73975207,17.82216857,0.01732427
0.017351,2017-05-01 06:40:00,0.01737252,0.0172635,0.01729906,1232.90979659,21.35226129,0.01731859
0.01738074,2017-05-01 06:45:00,0.01738074,0.01729909,0.01735101,83.6658057,1.45345039,0.01737209
0.01738202,2017-05-01 06:50:00,0.01738237,0.01738074,0.01738074,70.13265775,1.21903206,0.0173818
0.01738,2017-05-01 06:55:00,0.0173819,0.01738,0.0173819,500.70618689,8.70246196,0.01738037
0.01738191,2017-05-01 07:00:00,0.01739,0.01738,0.01738188,54.98222438,0.95580502,0.01738389
0.01738999,2017-05-01 07:05:00,0.01738999,0.01738189,0.01738191,383.62941011,6.66955308,0.0173854
0.0174,2017-05-01 07:10:00,0.0174,0.01738667,0.01738998,1408.01630987,24.48700968,0.01739114
0.01739997,2017-05-01 07:15:00,0.01740419,0.01739001,0.01739999,152.45814197,2.65278367,0.01740007
0.01739572,2017-05-01 07:20:00,0.01739998,0.01739,0.01739996,227.09458393,3.95059354,0.01739624
0.01740345,2017-05-01 07:25:00,0.01740345,0.01735119,0.01739567,470.85167958,8.18834065,0.01739048
0.01740299,2017-05-01 07:30:00,0.0174075,0.01738998,0.0174035,781.57523704,13.59426939,0.01739342
0.017401,2017-05-01 07:35:00,0.017403,0.01738,0.01740299,233.00846386,4.05299476,0.01739419
0.01740984,2017-05-01 07:40:00,0.01740984,0.01730183,0.01740296,835.4607475,14.526424,0.01738732
0.01743,2017-05-01 07:45:00,0.01743242,0.01740998,0.01741044,604.70858627,10.539688,0.01742936
0.01744496,2017-05-01 07:50:00,0.01744496,0.01743,0.01743223,2977.05949646,51.89495234,0.01743161
0.01748102,2017-05-01 07:55:00,0.01748472,0.01744496,0.01744496,635.79154111,11.10632894,0.0174685
0.01749999,2017-05-01 08:00:00,0.01749999,0.017481,0.01748102,1216.78727075,21.27640647,0.01748572
0.01758883,2017-05-01 08:05:00,0.01758992,0.01749746,0.01749746,1655.28024615,29.04433139,0.01754647
0.01756117,2017-05-01 08:10:00,0.01758884,0.01746451,0.01758883,411.8769975,7.22564835,0.01754321
0.01750846,2017-05-01 08:15:00,0.01758969,0.01743229,0.01756117,2423.17273791,42.37879749,0.01748897
0.01753569,2017-05-01 08:20:00,0.01756117,0.01744132,0.01750846,693.34514516,12.16448629,0.01754463
0.01756119,2017-05-01 08:25:00,0.01759165,0.0175001,0.01756117,596.90507354,10.46836546,0.01753773
0.01750847,2017-05-01 08:30:00,0.01756119,0.01750846,0.01750848,225.82746142,3.95795885,0.01752647
0.01757001,2017-05-01 08:35:00,0.01759978,0.01750849,0.01756113,303.2433101,5.33155432,0.01758177
0.0175998,2017-05-01 08:40:00,0.0175998,0.01756,0.01758791,799.3857987,14.06484487,0.01759456
0.01759989,2017-05-01 08:45:00,0.0176,0.01750847,0.01759977,483.78475612,8.50626386,0.01758274
0.01762501,2017-05-01 08:50:00,0.01763021,0.01759989,0.01759989,461.81972089,8.13390578,0.01761272
0.01762774,2017-05-01 08:55:00,0.01763001,0.01759988,0.01762501,220.19970612,3.88075838,0.01762381
0.0176,2017-05-01 09:00:00,0.01763008,0.0176,0.01762774,407.33400552,7.17833243,0.01762271
0.01756119,2017-05-01 09:05:00,0.01760001,0.01755462,0.01760001,637.28023307,11.19851481,0.01757235
0.01755902,2017-05-01 09:10:00,0.01756119,0.01755901,0.01756116,251.11436154,4.40984819,0.01756111
0.01763999,2017-05-01 09:15:00,0.01764,0.01755902,0.01756119,501.29508187,8.81643282,0.01758731
0.01767997,2017-05-01 09:20:00,0.01767997,0.01756123,0.01763997,844.4366387,14.90187315,0.01764711
0.01756521,2017-05-01 09:25:00,0.01766741,0.01755001,0.01766741,680.04187177,11.94203656,0.01756073
0.01757959,2017-05-01 09:30:00,0.01761406,0.01755107,0.01761404,57.48539574,1.00953122,0.01756152
0.01758001,2017-05-01 09:35:00,0.01761409,0.01757977,0.01761114,303.11498354,5.33289711,0.01759364
0.01761409,2017-05-01 09:40:00,0.01761409,0.01758,0.01758,77.87988562,1.37068434,0.01759997
0.01761406,2017-05-01 09:45:00,0.01765,0.01758158,0.01764998,184.65512021,3.25168408,0.01760949
0.01761217,2017-05-01 09:50:00,0.01762,0.01761217,0.01761404,247.588976,4.36117984,0.01761459
0.01761996,2017-05-01 09:55:00,0.01765,0.01761318,0.01761402,77.44619001,1.3649784,0.01762486
0.01766715,2017-05-01 10:00:00,0.01766715,0.01761996,0.01764994,248.6093047,4.39159423,0.01766464
0.0176686,2017-05-01 10:05:00,0.01766877,0.01766715,0.01766715,151.52924468,2.67713981,0.01766747
0.01766842,2017-05-01 10:10:00,0.01766861,0.017668,0.0176686,215.30654536,3.80406665,0.01766814
0.0176686,2017-05-01 10:15:00,0.01766861,0.01766842,0.01766842,131.64953037,2.32604209,0.01766844
0.01763182,2017-05-01 10:20:00,0.01766861,0.01763182,0.0176686,681.63073192,12.04238457,0.01766702
0.01758062,2017-05-01 10:25:00,0.01766538,0.01758062,0.01763999,207.43002815,3.65683542,0.01762924
0.01763842,2017-05-01 10:30:00,0.01763848,0.01756547,0.01763848,73.08850677,1.28492655,0.01758041
0.01753266,2017-05-01 10:35:00,0.01763843,0.01753266,0.01763838,208.66253832,3.66607354,0.01756939
0.01746149,2017-05-01 10:40:00,0.01757906,0.01746141,0.01757906,770.10984509,13.47960768,0.01750348
0.01750846,2017-05-01 10:45:00,0.01753266,0.01744002,0.01747959,280.98655664,4.91326149,0.01748575
0.01743007,2017-05-01 10:50:00,0.01750846,0.0174112,0.01750846,838.10398381,14.6091104,0.01743114
0.01743235,2017-05-01 10:55:00,0.01750835,0.01743009,0.01747751,52.6134816,0.91875552,0.01746235
0.0174593,2017-05-01 11:00:00,0.01747744,0.01740981,0.01747744,448.8196719,7.81940035,0.01742214
0.01739202,2017-05-01 11:05:00,0.01745931,0.01739202,0.01745927,467.19364319,8.13327299,0.01740878
0.01740346,2017-05-01 11:10:00,0.01745588,0.01739996,0.01739999,154.48261251,2.68885016,0.01740551
0.01740005,2017-05-01 11:15:00,0.01745928,0.01740005,0.01745588,381.80413733,6.6455616,0.01740568
0.01739237,2017-05-01 11:20:00,0.01740006,0.01735539,0.01740006,1046.8705925,18.20352505,0.01738851
0.017482,2017-05-01 11:25:00,0.017482,0.0173562,0.01740003,827.08639484,14.38337851,0.01739041
0.01743798,2017-05-01 11:30:00,0.01748222,0.01729939,0.017482,5035.3284128,87.19416068,0.01731647
0.01740345,2017-05-01 11:35:00,0.01743793,0.01729872,0.01743793,502.33740003,8.71560878,0.0173501
0.01711485,2017-05-01 11:40:00,0.01740345,0.01711485,0.01737797,3367.91064333,58.03408677,0.01723148
0.01723831,2017-05-01 11:45:00,0.01729908,0.01711,0.01729908,811.31640493,13.92042121,0.01715782
0.01721448,2017-05-01 11:50:00,0.01723831,0.01714374,0.01721901,795.89501626,13.68438424,0.0171937
0.0171,2017-05-01 11:55:00,0.01721448,0.0171,0.01721399,1212.4578481,20.79219256,0.01714879
0.01708411,2017-05-01 12:00:00,0.01719394,0.01708411,0.01711,758.73787705,12.97820631,0.01710499
0.01720972,2017-05-01 12:05:00,0.01720972,0.017,0.01709991,4491.01808393,76.50111881,0.01703424
0.01723834,2017-05-01 12:10:00,0.01723834,0.01720972,0.01720973,722.43775865,12.4445228,0.01722573
0.0172471,2017-05-01 12:15:00,0.01724713,0.01722301,0.01723834,372.44986062,6.42078771,0.01723933
0.01724712,2017-05-01 12:20:00,0.01724713,0.01723855,0.01723922,175.82102472,3.03132438,0.01724096
0.01730129,2017-05-01 12:25:00,0.01730677,0.01723855,0.01724708,260.30097596,4.49470665,0.01726734
0.01719533,2017-05-01 12:30:00,0.01730129,0.01714163,0.01728,837.46477236,14.42740288,0.01722747
0.01719533,2017-05-01 12:35:00,0.0173,0.0171401,0.01719528,1354.84610469,23.37752571,0.01725474
0.01729905,2017-05-01 12:40:00,0.01729908,0.01719533,0.01723515,181.15892031,3.12967232,0.01727583
0.01725908,2017-05-01 12:45:00,0.01733898,0.01724713,0.01724716,187.28954805,3.23864587,0.01729218
0.01736525,2017-05-01 12:50:00,0.01736525,0.01725907,0.01725908,205.86295973,3.56834855,0.01733361
0.01738131,2017-05-01 12:55:00,0.01738148,0.01733363,0.01736521,510.25069014,8.86175017,0.01736744
0.01740416,2017-05-01 13:00:00,0.01742556,0.01738,0.01738131,606.83883391,10.55899045,0.01739999
0.01742117,2017-05-01 13:05:00,0.01744835,0.01740415,0.01740801,509.24742776,8.88431816,0.01744597
0.01744828,2017-05-01 13:10:00,0.01744835,0.01743,0.01743,405.8366834,7.07971215,0.01744473
0.017431,2017-05-01 13:15:00,0.0174483,0.017431,0.017431,297.64726963,5.18976447,0.01743595
0.01744837,2017-05-01 13:20:00,0.01748,0.017431,0.01744824,1316.25605869,22.97177955,0.01745236
0.01745,2017-05-01 13:25:00,0.0175,0.017431,0.01745099,669.94871217,11.71074238,0.01748005
0.01729218,2017-05-01 13:30:00,0.01745,0.01728003,0.01743135,1118.5657347,19.43744962,0.01737711
0.01719746,2017-05-01 13:35:00,0.01729218,0.0171,0.01729214,2569.72906473,44.1383628,0.01717627
0.01723766,2017-05-01 13:40:00,0.01723766,0.0171173,0.01715689,1704.84345439,29.21279108,0.01713517
0.01724697,2017-05-01 13:45:00,0.01724713,0.01715524,0.01723767,236.69102178,4.07940165,0.01723513
0.01715499,2017-05-01 13:50:00,0.01724705,0.01715499,0.01724698,296.89638858,5.10130061,0.01718209
0.01710948,2017-05-01 13:55:00,0.0172,0.01710947,0.01719999,552.26123605,9.47620967,0.01715892
0.01722915,2017-05-01 14:00:00,0.01722915,0.01718,0.01719533,107.34594351,1.84782972,0.01721378
0.01724872,2017-05-01 14:05:00,0.01724872,0.01719533,0.01723154,155.38718545,2.67766917,0.01723223
0.01718101,2017-05-01 14:10:00,0.0172659,0.01718101,0.01719533,476.93100642,8.22388799,0.01724334
0.01718001,2017-05-01 14:15:00,0.01724713,0.01718,0.01720009,969.37219697,16.65788881,0.0171842
0.01712,2017-05-01 14:20:00,0.0172023,0.017,0.01718002,5832.49636949,99.76038448,0.01710423
0.01692,2017-05-01 14:25:00,0.0171355,0.0168,0.01712,7254.47701154,122.7772346,0.01692433
0.01668582,2017-05-01 14:30:00,0.01693868,0.01663,0.01692,6174.7143488,103.32368173,0.01673335
0.0167672,2017-05-01 14:35:00,0.0167672,0.0166,0.01668574,2272.29546649,37.83368519,0.01664998
0.01676723,2017-05-01 14:40:00,0.01678741,0.016746,0.01676721,389.20769104,6.53220268,0.01678333
0.01675,2017-05-01 14:45:00,0.01678466,0.0167,0.016768,2468.49575578,41.24882209,0.0167101
0.01669415,2017-05-01 14:50:00,0.01678653,0.0166,0.016717,1351.31582917,22.52961538,0.01667235
0.01668588,2017-05-01 14:55:00,0.01688096,0.01663575,0.0166358,1815.28708781,30.47037106,0.01678542
0.01663575,2017-05-01 15:00:00,0.01683587,0.01659858,0.01678417,6272.68072569,104.64164613,0.01668212
0.01658579,2017-05-01 15:05:00,0.01672398,0.01657009,0.01663575,997.47549825,16.61205251,0.01665409
0.01658601,2017-05-01 15:10:00,0.01663575,0.01657007,0.0165858,1109.08716163,18.39022897,0.01658141
0.01666,2017-05-01 15:15:00,0.01672688,0.01657,0.01663571,3563.87163585,59.17375693,0.01660378
0.01678652,2017-05-01 15:20:00,0.01678652,0.01667802,0.01671825,853.41957044,14.28213441,0.01673518
0.01682776,2017-05-01 15:25:00,0.01682776,0.01671999,0.01678652,872.70652661,14.65079116,0.01678776
0.0168358,2017-05-01 15:30:00,0.01688117,0.01680935,0.01681,777.96749914,13.0959085,0.01683349
0.01681871,2017-05-01 15:35:00,0.01683585,0.016749,0.01683583,2088.48102651,35.1031284,0.01680797
0.01670697,2017-05-01 15:40:00,0.01682992,0.01668662,0.01681871,1823.58217819,30.61378922,0.01678772
0.01658578,2017-05-01 15:45:00,0.0168296,0.0165,0.01678571,4829.03189415,80.41783904,0.01665299
0.01648632,2017-05-01 15:50:00,0.01665933,0.0164,0.01655013,3562.18631044,58.76126202,0.01649584
0.01646999,2017-05-01 15:55:00,0.01648632,0.01643681,0.01648632,716.66018466,11.80328785,0.01646985
0.01657747,2017-05-01 16:00:00,0.01657747,0.01646997,0.01646999,928.03859247,15.29721566,0.01648338
0.016576,2017-05-01 16:05:00,0.01660277,0.01646997,0.01658528,2635.65283732,43.44266311,0.01648269
0.01643683,2017-05-01 16:10:00,0.0165915,0.0163,0.016576,3201.20809474,52.74864521,0.01647773
0.01646311,2017-05-01 16:15:00,0.01646939,0.01628001,0.01646939,3497.92476424,57.16133905,0.0163415
0.01638745,2017-05-01 16:20:00,0.01645164,0.01631396,0.01642001,688.40674929,11.29027388,0.01640058
0.01638745,2017-05-01 16:25:00,0.01643681,0.01638745,0.01643675,127.9392937,2.09766448,0.01639577
0.01643,2017-05-01 16:30:00,0.01647241,0.01638749,0.01643681,599.57631323,9.85208247,0.01643174
0.01638744,2017-05-01 16:35:00,0.01645975,0.01638743,0.01643,723.77706036,11.89316307,0.01643208
0.01640058,2017-05-01 16:40:00,0.01655015,0.01638743,0.01638744,3919.43907086,64.61511177,0.0164858
0.01636313,2017-05-01 16:45:00,0.01648521,0.01635971,0.0164006,1448.13224994,23.80311914,0.01643711
0.016355,2017-05-01 16:50:00,0.01652304,0.016355,0.0163632,1311.3909473,21.50841649,0.01640122
0.01620021,2017-05-01 16:55:00,0.01635501,0.0162,0.01635501,4951.11888573,80.52463365,0.01626392
0.016241,2017-05-01 17:00:00,0.0163372,0.01620002,0.01620021,513.28184053,8.32919826,0.01622733
0.01625003,2017-05-01 17:05:00,0.01633823,0.0162,0.016241,1072.44175358,17.41204995,0.01623589
0.01610003,2017-05-01 17:10:00,0.01633281,0.01610003,0.01624026,2120.4362056,34.34897779,0.01619901
0.01608573,2017-05-01 17:15:00,0.01618882,0.01608573,0.01610598,6407.44670514,103.22186765,0.01610967
0.01583,2017-05-01 17:20:00,0.01614171,0.01581244,0.0161,9803.8740981,156.55018152,0.01596819
0.01549499,2017-05-01 17:25:00,0.01588007,0.01532578,0.01583,14377.8006944,223.35055867,0.0155344
0.01584039,2017-05-01 17:30:00,0.01584039,0.01545,0.01549,6678.19091537,104.20707611,0.01560408
0.0161,2017-05-01 17:35:00,0.01610556,0.01584039,0.01584039,2437.74182457,38.91639485,0.01596411
0.01612995,2017-05-01 17:40:00,0.01645279,0.01610002,0.01610555,4229.7749221,68.58281867,0.01621429
0.01609,2017-05-01 17:45:00,0.01619142,0.01604604,0.01612996,1702.68737299,27.37200193,0.01607576
0.01635575,2017-05-01 17:50:00,0.01635575,0.01609003,0.01609414,1911.95247977,31.07653638,0.01625382
0.01636391,2017-05-01 17:55:00,0.016383,0.01624025,0.01635575,3383.17524583,55.33584177,0.01635618
0.01628913,2017-05-01 18:00:00,0.01637,0.01627178,0.01636992,1994.15467691,32.51933734,0.01630732
0.01620027,2017-05-01 18:05:00,0.01636999,0.01620021,0.01628912,2425.72246498,39.49638777,0.01628231
0.01618,2017-05-01 18:10:00,0.01620027,0.01611437,0.01620025,1793.9592986,29.00940128,0.0161706
0.01604727,2017-05-01 18:15:00,0.01618,0.016046,0.01611372,967.73177612,15.55120016,0.01606974
0.01600011,2017-05-01 18:20:00,0.01610413,0.01599859,0.01604727,492.70578415,7.8944176,0.01602257
0.016046,2017-05-01 18:25:00,0.0161531,0.01600007,0.0160001,625.44114891,10.08387487,0.01612281
0.0161625,2017-05-01 18:30:00,0.01629614,0.016072,0.016072,718.44962945,11.64603166,0.01620994
0.01615003,2017-05-01 18:35:00,0.01621581,0.01615001,0.01620155,367.86076878,5.94418393,0.01615878
0.01614999,2017-05-01 18:40:00,0.01615006,0.01608493,0.01615006,461.44286355,7.44953252,0.01614399
0.01621576,2017-05-01 18:45:00,0.01621581,0.01607706,0.01615001,1654.19679074,26.70351818,0.01614289
0.01615791,2017-05-01 18:50:00,0.01621575,0.01607633,0.01621574,293.67675895,4.72302464,0.01608239
0.01606249,2017-05-01 18:55:00,0.0162,0.01606249,0.01615792,1447.41619608,23.30870693,0.01610366
0.01609998,2017-05-01 19:00:00,0.01610411,0.01603618,0.0161041,490.57207695,7.89487652,0.0160932
0.01606401,2017-05-01 19:05:00,0.01609997,0.016064,0.01609175,329.37259339,5.30174225,0.01609648
0.0160369,2017-05-01 19:10:00,0.01609977,0.0159,0.01609977,3721.85971865,59.45248665,0.01597386
0.01598807,2017-05-01 19:15:00,0.01603752,0.01590055,0.01603689,1000.82315324,16.02991482,0.01601673
0.01598807,2017-05-01 19:20:00,0.01609905,0.01586696,0.01593048,2415.47027506,38.56371635,0.0159653
0.01596049,2017-05-01 19:25:00,0.01607209,0.01593036,0.01598807,694.64560408,11.11385392,0.01599931
0.01603998,2017-05-01 19:30:00,0.01606599,0.01596062,0.01603993,902.40286672,14.43787396,0.01599936
0.01599,2017-05-01 19:35:00,0.01607208,0.015966,0.01603998,535.89517483,8.58961599,0.01602853
0.01596177,2017-05-01 19:40:00,0.01609198,0.01596078,0.0160716,1739.7919995,27.91336143,0.01604407
0.01598807,2017-05-01 19:45:00,0.01608279,0.01594627,0.01596095,641.30758243,10.25152422,0.01598534
0.0160837,2017-05-01 19:50:00,0.01608391,0.01598807,0.01608243,443.38386858,7.12218496,0.01606324
0.01606084,2017-05-01 19:55:00,0.01606085,0.01600001,0.01606085,92.67306898,1.48803951,0.01605687
0.01595162,2017-05-01 20:00:00,0.01606084,0.01594153,0.01606083,780.17438706,12.50462528,0.01602798
0.015827,2017-05-01 20:05:00,0.01603031,0.015827,0.01595163,626.0623503,9.9402689,0.01587744
0.01586528,2017-05-01 20:10:00,0.01586583,0.01574908,0.01585581,1628.42168224,25.70529058,0.0157854
0.0158347,2017-05-01 20:15:00,0.01587279,0.01578455,0.01586527,467.36335912,7.40860167,0.0158519
0.01585007,2017-05-01 20:20:00,0.01591829,0.01581554,0.01583469,1766.29697945,28.03915172,0.01587453
0.01581558,2017-05-01 20:25:00,0.01591824,0.0158,0.01591819,438.94621422,6.95176685,0.0158374
0.01587285,2017-05-01 20:30:00,0.01593035,0.01581559,0.01581999,1885.11832083,29.9459529,0.01588545
0.0159,2017-05-01 20:35:00,0.01593035,0.01587284,0.01593034,154.4675205,2.45663639,0.0159039
0.01596498,2017-05-01 20:40:00,0.01596999,0.0159,0.01593035,271.37883958,4.32774483,0.01594724
0.01593036,2017-05-01 20:45:00,0.015999,0.01583321,0.01596498,2417.01249041,38.52782947,0.01594026
0.01597968,2017-05-01 20:50:00,0.01600048,0.01593037,0.01599554,373.89637934,5.98029531,0.01599452
0.01599828,2017-05-01 20:55:00,0.01606025,0.01597968,0.01597968,559.45876103,8.96622758,0.01602661
0.01593037,2017-05-01 21:00:00,0.01605952,0.01593037,0.01605248,136.7747328,2.191612,0.01602351
0.01603313,2017-05-01 21:05:00,0.01603313,0.01598,0.016,170.87750087,2.73876232,0.01602763
0.01593034,2017-05-01 21:10:00,0.01603313,0.01582012,0.01603313,448.64825981,7.12004287,0.01586998
