close,date,high,low,open,quoteVolume,volume,weightedAverage
9.282e-05,2017-06-28 01:20:00,9.282e-05,9.2e-05,9.232e-05,44991.9497205,4.15123745,9.226e-05
9.272e-05,2017-06-28 01:25:00,9.274e-05,9.206e-05,9.214e-05,18096.9686543,1.67380714,9.249e-05
9.231e-05,2017-06-28 01:30:00,9.316e-05,9.213e-05,9.272e-05,6618.57791172,0.61318446,9.264e-05
9.241e-05,2017-06-28 01:35:00,9.266e-05,9.23e-05,9.231e-05,554.17423655,0.05117101,9.233e-05
9.23e-05,2017-06-28 01:40:00,9.275e-05,9.23e-05,9.241e-05,5269.92947341,0.48645777,9.23e-05
9.252e-05,2017-06-28 01:45:00,9.253e-05,9.23e-05,9.253e-05,2019.36102115,0.18668079,9.244e-05
9.318e-05,2017-06-28 01:50:00,9.318e-05,9.23e-05,9.231e-05,15819.9530937,1.46479501,9.259e-05
9.192e-05,2017-06-28 01:55:00,9.296e-05,9.18e-05,9.296e-05,59429.1227299,5.4611277,9.189e-05
9.184e-05,2017-06-28 02:00:00,9.193e-05,9.184e-05,9.193e-05,4326.71410542,0.39754333,9.188e-05
9.184e-05,2017-06-28 02:05:00,9.256e-05,9.177e-05,9.193e-05,22865.7067895,2.09962266,9.182e-05
9.262e-05,2017-06-28 02:10:00,9.275e-05,9.256e-05,9.256e-05,2916.10005259,0.27011497,9.262e-05
9.299e-05,2017-06-28 02:15:00,9.314e-05,9.256e-05,9.274e-05,20379.4018005,1.89135038,9.28e-05
9.339e-05,2017-06-28 02:20:00,9.367e-05,9.28e-05,9.299e-05,252942.915302,23.63449786,9.343e-05
9.405e-05,2017-06-28 02:25:00,9.417e-05,9.339e-05,9.339e-05,15584.346621,1.46054138,9.371e-05
9.313e-05,2017-06-28 02:30:00,9.381e-05,9.31e-05,9.367e-05,4908.60635267,0.45842363,9.339e-05
9.41e-05,2017-06-28 02:35:00,9.42e-05,9.37e-05,9.37e-05,60317.5203462,5.67391942,9.406e-05
9.41e-05,2017-06-28 02:40:00,9.42e-05,9.391e-05,9.391e-05,42738.5512485,4.02172323,9.41e-05
9.4e-05,2017-06-28 02:45:00,9.413e-05,9.289e-05,9.41e-05,153866.178275,14.41440853,9.368e-05
9.426e-05,2017-06-28 02:50:00,9.426e-05,9.4e-05,9.4e-05,29295.0225715,2.75687107,9.41e-05
9.411e-05,2017-06-28 02:55:00,9.43e-05,9.411e-05,9.427e-05,15429.3450648,1.45249255,9.413e-05
9.407e-05,2017-06-28 03:00:00,9.411e-05,9.407e-05,9.411e-05,55171.8654804,5.19168003,9.41e-05
9.409e-05,2017-06-28 03:05:00,9.41e-05,9.407e-05,9.409e-05,582.3580641,0.05478925,9.408e-05
9.317e-05,2017-06-28 03:10:00,9.394e-05,9.305e-05,9.394e-05,126960.593913,11.82669111,9.315e-05
9.384e-05,2017-06-28 03:15:00,9.387e-05,9.306e-05,9.325e-05,7331.95141571,0.68403694,9.329e-05
9.391e-05,2017-06-28 03:20:00,9.391e-05,9.318e-05,9.319e-05,10890.9332043,1.01575846,9.326e-05
9.308e-05,2017-06-28 03:25:00,9.406e-05,9.308e-05,9.391e-05,33549.9534794,3.14440417,9.372e-05
9.317e-05,2017-06-28 03:30:00,9.317e-05,9.306e-05,9.31e-05,3862.28522633,0.35957754,9.309e-05
9.311e-05,2017-06-28 03:35:00,9.37e-05,9.306e-05,9.317e-05,36140.536873,3.36394949,9.307e-05
9.355e-05,2017-06-28 03:40:00,9.355e-05,9.31e-05,9.31e-05,2501.89526463,0.23295704,9.311e-05
9.332e-05,2017-06-28 03:45:00,9.394e-05,9.32e-05,9.326e-05,5164.25469238,0.48428457,9.377e-05
9.394e-05,2017-06-28 03:50:00,9.394e-05,9.332e-05,9.332e-05,7792.29042684,0.73119299,9.383e-05
9.401e-05,2017-06-28 03:55:00,9.409e-05,9.384e-05,9.39e-05,10547.5927661,0.99192972,9.404e-05
9.402e-05,2017-06-28 04:00:00,9.412e-05,9.402e-05,9.405e-05,5416.77434655,0.50977372,9.411e-05
9.313e-05,2017-06-28 04:05:00,9.412e-05,9.31e-05,9.411e-05,120270.765089,11.22311747,9.331e-05
9.366e-05,2017-06-28 04:10:00,9.379e-05,9.313e-05,9.313e-05,22681.1091566,2.11578144,9.328e-05
9.362e-05,2017-06-28 04:15:00,9.362e-05,9.31e-05,9.347e-05,9426.16653214,0.88073937,9.343e-05
9.312e-05,2017-06-28 04:20:00,9.36e-05,9.311e-05,9.333e-05,1935.62445635,0.18054464,9.327e-05
9.311e-05,2017-06-28 04:25:00,9.356e-05,9.31e-05,9.312e-05,45111.427272,4.20309916,9.317e-05
9.353e-05,2017-06-28 04:30:00,9.354e-05,9.31e-05,9.353e-05,2555.1072854,0.23794519,9.312e-05
9.323e-05,2017-06-28 04:35:00,9.325e-05,9.309e-05,9.324e-05,10617.0930593,0.98896596,9.314e-05
9.311e-05,2017-06-28 04:40:00,9.352e-05,9.31e-05,9.322e-05,573.89523246,0.05352037,9.325e-05
9.312e-05,2017-06-28 04:45:00,9.345e-05,9.309e-05,9.311e-05,9787.91809804,0.91135196,9.31e-05
9.311e-05,2017-06-28 04:50:00,9.346e-05,9.311e-05,9.334e-05,1709.2673863,0.15934287,9.322e-05
9.309e-05,2017-06-28 04:55:00,9.315e-05,9.308e-05,9.311e-05,25022.9830052,2.32956169,9.309e-05
9.342e-05,2017-06-28 05:00:00,9.345e-05,9.311e-05,9.311e-05,16043.7172322,1.49426427,9.313e-05
9.308e-05,2017-06-28 05:05:00,9.328e-05,9.308e-05,9.319e-05,8281.24143241,0.77088996,9.308e-05
9.327e-05,2017-06-28 05:10:00,9.346e-05,9.31e-05,9.328e-05,11813.1720028,1.1037663,9.343e-05
9.306e-05,2017-06-28 05:15:00,9.327e-05,9.306e-05,9.327e-05,184904.741756,17.20970946,9.307e-05
9.281e-05,2017-06-28 05:20:00,9.306e-05,9.281e-05,9.304e-05,210633.769203,19.57427619,9.293e-05
9.2e-05,2017-06-28 05:25:00,9.28e-05,9.18e-05,9.28e-05,38458.2935547,3.53776868,9.198e-05
9.206e-05,2017-06-28 05:30:00,9.206e-05,9.181e-05,9.193e-05,43236.7572006,3.97288616,9.188e-05
9.189e-05,2017-06-28 05:35:00,9.206e-05,9.181e-05,9.204e-05,38688.3473186,3.55451661,9.187e-05
9.134e-05,2017-06-28 05:40:00,9.183e-05,9.133e-05,9.181e-05,26276.8155326,2.4090666,9.168e-05
9.089e-05,2017-06-28 05:45:00,9.168e-05,9.089e-05,9.134e-05,87660.3437332,7.98007786,9.103e-05
9.1e-05,2017-06-28 05:50:00,9.1e-05,9.092e-05,9.096e-05,24241.6893911,2.20483275,9.095e-05
9.1e-05,2017-06-28 05:55:00,9.1e-05,9.094e-05,9.094e-05,13364.5647982,1.21605011,9.099e-05
9.124e-05,2017-06-28 06:00:00,9.168e-05,9.1e-05,9.1e-05,20434.960523,1.86035672,9.103e-05
9.127e-05,2017-06-28 06:05:00,9.175e-05,9.1e-05,9.168e-05,157271.461481,14.34901452,9.123e-05
9.092e-05,2017-06-28 06:10:00,9.172e-05,9.091e-05,9.123e-05,16806.099409,1.52862538,9.095e-05
9.091e-05,2017-06-28 06:15:00,9.163e-05,9.091e-05,9.092e-05,3304.29396976,0.30117843,9.114e-05
9.094e-05,2017-06-28 06:20:00,9.149e-05,9.091e-05,9.091e-05,19864.0226398,1.81422564,9.133e-05
9.097e-05,2017-06-28 06:25:00,9.178e-05,9.092e-05,9.147e-05,77131.5828834,7.07033406,9.166e-05
9.114e-05,2017-06-28 06:30:00,9.114e-05,9.097e-05,9.097e-05,1595.6408429,0.14526746,9.104e-05
9.123e-05,2017-06-28 06:35:00,9.181e-05,9.114e-05,9.124e-05,1280.71188383,0.11746812,9.172e-05
9.142e-05,2017-06-28 06:40:00,9.191e-05,9.123e-05,9.123e-05,29824.8821611,2.74015188,9.187e-05
9.141e-05,2017-06-28 06:45:00,9.181e-05,9.141e-05,9.162e-05,4256.947377,0.38950859,9.149e-05
9.141e-05,2017-06-28 06:50:00,9.18e-05,9.141e-05,9.141e-05,30041.4982765,2.74651467,9.142e-05
9.103e-05,2017-06-28 06:55:00,9.13e-05,9.103e-05,9.13e-05,17234.6518584,1.56985432,9.108e-05
9.096e-05,2017-06-28 07:00:00,9.11e-05,9.096e-05,9.105e-05,31121.2714346,2.83362848,9.105e-05
9.168e-05,2017-06-28 07:05:00,9.223e-05,9.091e-05,9.096e-05,147096.762134,13.48832874,9.169e-05
9.168e-05,2017-06-28 07:10:00,9.247e-05,9.168e-05,9.168e-05,50946.2953495,4.67982796,9.185e-05
9.109e-05,2017-06-28 07:15:00,9.168e-05,9.109e-05,9.149e-05,18451.4102246,1.68678149,9.141e-05
9.167e-05,2017-06-28 07:20:00,9.168e-05,9.101e-05,9.164e-05,59063.0742774,5.3980263,9.139e-05
9.136e-05,2017-06-28 07:25:00,9.167e-05,9.136e-05,9.165e-05,6128.97106821,0.56178282,9.166e-05
9.165e-05,2017-06-28 07:30:00,9.165e-05,9.136e-05,9.137e-05,40103.5876997,3.66474887,9.138e-05
9.166e-05,2017-06-28 07:35:00,9.168e-05,9.136e-05,9.165e-05,10208.7473237,0.93564092,9.165e-05
9.166e-05,2017-06-28 07:40:00,9.192e-05,9.166e-05,9.166e-05,106200.931189,9.73646618,9.167e-05
9.286e-05,2017-06-28 07:45:00,9.289e-05,9.192e-05,9.192e-05,61033.840615,5.64139327,9.243e-05
9.328e-05,2017-06-28 07:50:00,9.328e-05,9.286e-05,9.286e-05,30488.5953953,2.83453798,9.297e-05
9.332e-05,2017-06-28 07:55:00,9.354e-05,9.32e-05,9.32e-05,11049.29001,1.0318072,9.338e-05
9.322e-05,2017-06-28 08:00:00,9.354e-05,9.302e-05,9.332e-05,21165.6755049,1.97423103,9.327e-05
9.321e-05,2017-06-28 08:05:00,9.328e-05,9.321e-05,9.324e-05,30248.8571367,2.82017822,9.323e-05
9.387e-05,2017-06-28 08:10:00,9.405e-05,9.314e-05,9.321e-05,64293.4131717,6.00476034,9.339e-05
9.387e-05,2017-06-28 08:15:00,9.388e-05,9.356e-05,9.385e-05,67648.5215728,6.35020552,9.387e-05
9.361e-05,2017-06-28 08:20:00,9.38e-05,9.359e-05,9.359e-05,24109.8527424,2.260809,9.377e-05
9.379e-05,2017-06-28 08:25:00,9.38e-05,9.314e-05,9.361e-05,46482.3357082,4.35672627,9.372e-05
9.388e-05,2017-06-28 08:30:00,9.388e-05,9.32e-05,9.378e-05,68576.0611463,6.42898804,9.374e-05
9.337e-05,2017-06-28 08:35:00,9.388e-05,9.335e-05,9.379e-05,20056.802286,1.88008523,9.373e-05
9.308e-05,2017-06-28 08:40:00,9.387e-05,9.305e-05,9.337e-05,75714.1727372,7.06435983,9.33e-05
9.375e-05,2017-06-28 08:45:00,9.375e-05,9.305e-05,9.308e-05,44837.1549476,4.18524089,9.334e-05
9.343e-05,2017-06-28 08:50:00,9.376e-05,9.304e-05,9.375e-05,106177.590927,9.88610106,9.31e-05
9.387e-05,2017-06-28 08:55:00,9.387e-05,9.343e-05,9.343e-05,65859.6129612,6.17793809,9.38e-05
9.412e-05,2017-06-28 09:00:00,9.412e-05,9.366e-05,9.366e-05,53130.7100903,4.98900515,9.39e-05
9.45e-05,2017-06-28 09:05:00,9.45e-05,9.397e-05,9.409e-05,130211.117996,12.29643157,9.443e-05
9.453e-05,2017-06-28 09:10:00,9.458e-05,9.435e-05,9.45e-05,23912.0294422,2.26097943,9.455e-05
9.5e-05,2017-06-28 09:15:00,9.5e-05,9.458e-05,9.458e-05,49027.0719659,4.65313609,9.49e-05
9.524e-05,2017-06-28 09:20:00,9.55e-05,9.454e-05,9.5e-05,44918.8175766,4.27843298,9.524e-05
9.521e-05,2017-06-28 09:25:00,9.522e-05,9.461e-05,9.461e-05,48648.2350141,4.61039423,9.477e-05
9.524e-05,2017-06-28 09:30:00,9.55e-05,9.464e-05,9.464e-05,41428.2939861,3.94337218,9.518e-05
9.488e-05,2017-06-28 09:35:00,9.519e-05,9.472e-05,9.472e-05,42830.5114054,4.07522409,9.514e-05
9.511e-05,2017-06-28 09:40:00,9.555e-05,9.454e-05,9.488e-05,98960.6360294,9.36879252,9.467e-05
9.507e-05,2017-06-28 09:45:00,9.549e-05,9.501e-05,9.544e-05,116165.873595,11.08052618,9.538e-05
9.517e-05,2017-06-28 09:50:00,9.52e-05,9.507e-05,9.507e-05,5113.02822916,0.48655961,9.516e-05
9.518e-05,2017-06-28 09:55:00,9.548e-05,9.5e-05,9.517e-05,27849.2566385,2.65027522,9.516e-05
9.532e-05,2017-06-28 10:00:00,9.533e-05,9.518e-05,9.518e-05,1657.58384687,0.15790801,9.526e-05
9.566e-05,2017-06-28 10:05:00,9.574e-05,9.531e-05,9.532e-05,41732.0104628,3.98739196,9.554e-05
9.531e-05,2017-06-28 10:10:00,9.536e-05,9.531e-05,9.533e-05,883.02280698,0.08416967,9.531e-05
9.554e-05,2017-06-28 10:15:00,9.6e-05,9.531e-05,9.533e-05,332285.691246,31.87234098,9.591e-05
9.56e-05,2017-06-28 10:20:00,9.56e-05,9.536e-05,9.544e-05,3212.25622866,0.30690626,9.554e-05
9.554e-05,2017-06-28 10:25:00,9.56e-05,9.534e-05,9.537e-05,53911.4269991,5.15373036,9.559e-05
9.51e-05,2017-06-28 10:30:00,9.599e-05,9.509e-05,9.557e-05,85438.301428,8.15608312,9.546e-05
9.383e-05,2017-06-28 10:35:00,9.53e-05,9.383e-05,9.515e-05,94499.7905267,8.95230656,9.473e-05
9.363e-05,2017-06-28 10:40:00,9.536e-05,9.307e-05,9.495e-05,301803.512489,28.4745867,9.434e-05
9.356e-05,2017-06-28 10:45:00,9.363e-05,9.356e-05,9.363e-05,17782.1455802,1.66458582,9.36e-05
9.327e-05,2017-06-28 10:50:00,9.359e-05,9.316e-05,9.356e-05,7905.9095069,0.7385767,9.342e-05
9.33e-05,2017-06-28 10:55:00,9.4e-05,9.312e-05,9.327e-05,61723.2665684,5.75838066,9.329e-05
9.404e-05,2017-06-28 11:00:00,9.418e-05,9.385e-05,9.401e-05,11018.4335802,1.03630389,9.405e-05
9.4e-05,2017-06-28 11:05:00,9.403e-05,9.317e-05,9.403e-05,17343.7178442,1.6201349,9.341e-05
9.399e-05,2017-06-28 11:10:00,9.407e-05,9.324e-05,9.36e-05,2003.9003897,0.18823316,9.393e-05
9.41e-05,2017-06-28 11:15:00,9.41e-05,9.4e-05,9.4e-05,5904.86649635,0.55543736,9.406e-05
9.488e-05,2017-06-28 11:20:00,9.49e-05,9.4e-05,9.414e-05,58687.9213856,5.54989006,9.456e-05
9.462e-05,2017-06-28 11:25:00,9.488e-05,9.431e-05,9.488e-05,7078.34951059,0.66916926,9.453e-05
9.449e-05,2017-06-28 11:30:00,9.449e-05,9.4e-05,9.431e-05,8177.96745725,0.7705872,9.422e-05
9.4e-05,2017-06-28 11:35:00,9.424e-05,9.4e-05,9.4e-05,3716.68079427,0.34936927,9.4e-05
9.4e-05,2017-06-28 11:40:00,9.42e-05,9.4e-05,9.401e-05,7206.62415915,0.67786366,9.406e-05
9.417e-05,2017-06-28 11:45:00,9.45e-05,9.4e-05,9.4e-05,9143.51889329,0.86346369,9.443e-05
9.45e-05,2017-06-28 11:50:00,9.45e-05,9.408e-05,9.417e-05,1975.51733818,0.18667758,9.449e-05
9.451e-05,2017-06-28 11:55:00,9.451e-05,9.44e-05,9.451e-05,2067.69669143,0.19526861,9.443e-05
9.486e-05,2017-06-28 12:00:00,9.486e-05,9.452e-05,9.47e-05,9524.26012318,0.902607,9.476e-05
9.5e-05,2017-06-28 12:05:00,9.518e-05,9.486e-05,9.486e-05,24232.2966154,2.3012462,9.496e-05
9.56e-05,2017-06-28 12:10:00,9.56e-05,9.5e-05,9.501e-05,37470.2212965,3.57397994,9.538e-05
9.596e-05,2017-06-28 12:15:00,9.596e-05,9.526e-05,9.548e-05,42232.1288744,4.03517255,9.554e-05
9.546e-05,2017-06-28 12:20:00,9.596e-05,9.543e-05,9.596e-05,47190.9072716,4.50733054,9.551e-05
9.55e-05,2017-06-28 12:25:00,9.584e-05,9.547e-05,9.584e-05,22483.4350527,2.15041336,9.564e-05
9.57e-05,2017-06-28 12:30:00,9.59e-05,9.56e-05,9.57e-05,31027.8309218,2.97474326,9.587e-05
9.554e-05,2017-06-28 12:35:00,9.585e-05,9.554e-05,9.57e-05,32158.0609689,3.07545872,9.563e-05
9.578e-05,2017-06-28 12:40:00,9.578e-05,9.55e-05,9.554e-05,26613.2331621,2.54255563,9.553e-05
9.567e-05,2017-06-28 12:45:00,9.596e-05,9.552e-05,9.552e-05,60256.6624195,5.77857175,9.589e-05
9.598e-05,2017-06-28 12:50:00,9.599e-05,9.566e-05,9.566e-05,26116.8141632,2.50459522,9.589e-05
9.597e-05,2017-06-28 12:55:00,9.6e-05,9.579e-05,9.581e-05,81996.6352584,7.87107667,9.599e-05
9.6e-05,2017-06-28 13:00:00,9.6e-05,9.597e-05,9.597e-05,16751.4193466,1.6079449,9.598e-05
9.599e-05,2017-06-28 13:05:00,9.6e-05,9.599e-05,9.6e-05,70406.6434332,6.75896976,9.599e-05
9.571e-05,2017-06-28 13:10:00,9.6e-05,9.571e-05,9.6e-05,56057.5135725,5.37804734,9.593e-05
9.571e-05,2017-06-28 13:15:00,9.6e-05,9.57e-05,9.593e-05,285405.179553,27.38454207,9.594e-05
9.606e-05,2017-06-28 13:20:00,9.606e-05,9.571e-05,9.6e-05,580451.216792,55.72117434,9.599e-05
9.651e-05,2017-06-28 13:25:00,9.677e-05,9.607e-05,9.607e-05,105087.491101,10.1304032,9.639e-05
9.8e-05,2017-06-28 13:30:00,9.841e-05,9.653e-05,9.653e-05,90771.8870539,8.87263107,9.774e-05
9.876e-05,2017-06-28 13:35:00,9.931e-05,9.72e-05,9.802e-05,321650.202903,31.72917744,9.864e-05
0.00010065,2017-06-28 13:40:00,0.00010065,9.732e-05,9.84e-05,355006.017868,35.20668364,9.917e-05
0.0001025,2017-06-28 13:45:00,0.0001025,0.00010051,0.0001007,634898.811725,64.41480923,0.00010145
0.00010276,2017-06-28 13:50:00,0.00010486,0.0001025,0.0001025,807329.613242,83.60642309,0.00010355
0.00010199,2017-06-28 13:55:00,0.00010399,0.0001001,0.00010399,491585.459578,50.20028536,0.00010211
0.00010185,2017-06-28 14:00:00,0.000102,0.00010065,0.00010122,164147.110948,16.65187927,0.00010144
0.00010137,2017-06-28 14:05:00,0.00010179,0.00010105,0.0001016,122434.873939,12.40973727,0.00010135
0.0001022,2017-06-28 14:10:00,0.0001022,0.00010114,0.00010137,142029.587271,14.4858923,0.00010199
0.00010326,2017-06-28 14:15:00,0.00010326,0.0001022,0.0001022,146073.281672,14.99590029,0.00010266
0.0001039,2017-06-28 14:20:00,0.00010414,0.00010325,0.00010326,88561.5209788,9.17875638,0.00010364
0.00010243,2017-06-28 14:25:00,0.00010414,0.00010233,0.00010391,167682.622766,17.27804225,0.00010304
0.0001029,2017-06-28 14:30:00,0.0001032,0.00010243,0.00010318,27784.5666969,2.85472651,0.00010274
0.00010242,2017-06-28 14:35:00,0.00010289,0.00010242,0.00010289,22155.9148263,2.27180872,0.00010253
0.0001002,2017-06-28 14:40:00,0.00010242,0.0001,0.00010232,466859.826822,47.20927817,0.00010112
0.00010145,2017-06-28 14:45:00,0.00010145,0.0001003,0.00010081,52638.5229273,5.31661999,0.000101
0.00010022,2017-06-28 14:50:00,0.00010148,9.915e-05,0.00010147,337535.332874,33.78857339,0.0001001
0.00010001,2017-06-28 14:55:00,0.00010082,9.917e-05,9.925e-05,107885.949944,10.80330037,0.00010013
0.00010051,2017-06-28 15:00:00,0.00010051,9.944e-05,9.944e-05,133854.906725,13.41618891,0.00010022
0.00010016,2017-06-28 15:05:00,0.00010054,0.00010005,0.00010051,68387.3886619,6.87260506,0.00010049
0.0001004,2017-06-28 15:10:00,0.00010059,0.0001002,0.00010054,75697.3973158,7.60952693,0.00010052
9.986e-05,2017-06-28 15:15:00,0.0001004,9.986e-05,0.00010037,96625.5046025,9.67881671,0.00010016
0.00010244,2017-06-28 15:20:00,0.0001042,9.988e-05,9.988e-05,280424.322745,28.4877262,0.00010158
0.00010297,2017-06-28 15:25:00,0.0001034,0.00010154,0.00010244,102679.783419,10.5475595,0.00010272
0.00010198,2017-06-28 15:30:00,0.00010243,0.00010156,0.00010156,44840.5367663,4.56865197,0.00010188
9.931e-05,2017-06-28 15:35:00,0.00010197,9.552e-05,0.0001019,618881.568868,61.35085788,9.913e-05
9.981e-05,2017-06-28 15:40:00,0.00010037,9.865e-05,9.931e-05,102482.563443,10.18891499,9.942e-05
0.000101,2017-06-28 15:45:00,0.000101,9.966e-05,9.967e-05,73644.7367373,7.37610532,0.00010015
0.00010109,2017-06-28 15:50:00,0.00010117,9.987e-05,0.000101,61974.9872967,6.25000433,0.00010084
0.00010051,2017-06-28 15:55:00,0.00010113,0.00010001,0.00010013,36222.7190628,3.65050192,0.00010077
0.00010087,2017-06-28 16:00:00,0.00010099,0.00010051,0.00010051,9825.76404202,0.99016804,0.00010077
0.0001008,2017-06-28 16:05:00,0.00010102,0.0001008,0.00010087,57881.8501807,5.83711742,0.00010084
9.985e-05,2017-06-28 16:10:00,0.0001008,9.985e-05,0.00010044,31085.3124834,3.10910208,0.00010001
9.915e-05,2017-06-28 16:15:00,0.00010079,9.915e-05,9.985e-05,18398.5716801,1.83662599,9.982e-05
9.996e-05,2017-06-28 16:20:00,9.998e-05,9.898e-05,9.998e-05,17598.2108214,1.74803572,9.933e-05
9.9e-05,2017-06-28 16:25:00,9.996e-05,9.9e-05,9.996e-05,38434.1095056,3.81725792,9.931e-05
9.83e-05,2017-06-28 16:30:00,9.9e-05,9.8e-05,9.9e-05,124729.086926,12.26452064,9.832e-05
9.89e-05,2017-06-28 16:35:00,9.895e-05,9.818e-05,9.83e-05,30608.839171,3.02330299,9.877e-05
9.858e-05,2017-06-28 16:40:00,9.905e-05,9.8e-05,9.895e-05,45703.0605859,4.4988503,9.843e-05
9.783e-05,2017-06-28 16:45:00,9.895e-05,9.745e-05,9.858e-05,137447.951991,13.49329067,9.817e-05
9.815e-05,2017-06-28 16:50:00,9.85e-05,9.683e-05,9.8e-05,112423.670666,10.99700452,9.781e-05
9.887e-05,2017-06-28 16:55:00,0.00010017,9.683e-05,9.815e-05,166811.16336,16.4230339,9.845e-05
0.00010006,2017-06-28 17:00:00,0.00010017,9.887e-05,9.89e-05,41460.7081837,4.13537846,9.974e-05
9.9e-05,2017-06-28 17:05:00,0.00010013,9.889e-05,0.00010011,35961.4487441,3.58653698,9.973e-05
9.963e-05,2017-06-28 17:10:00,9.966e-05,9.9e-05,9.9e-05,18136.2615291,1.80416803,9.947e-05
9.929e-05,2017-06-28 17:15:00,9.937e-05,9.885e-05,9.927e-05,104051.28924,10.3166876,9.915e-05
9.923e-05,2017-06-28 17:20:00,9.93e-05,9.886e-05,9.903e-05,5096.69018524,0.50596467,9.927e-05
9.929e-05,2017-06-28 17:25:00,9.973e-05,9.84e-05,9.91e-05,304178.83354,30.24619962,9.943e-05
9.898e-05,2017-06-28 17:30:00,9.93e-05,9.855e-05,9.866e-05,60585.9314401,6.00515835,9.911e-05
9.879e-05,2017-06-28 17:35:00,9.916e-05,9.842e-05,9.856e-05,121657.048614,11.98331897,9.85e-05
9.928e-05,2017-06-28 17:40:00,9.93e-05,9.855e-05,9.899e-05,49387.6296071,4.89987989,9.921e-05
9.929e-05,2017-06-28 17:45:00,9.93e-05,9.857e-05,9.93e-05,8452.02953972,0.83922162,9.929e-05
9.93e-05,2017-06-28 17:50:00,9.93e-05,9.911e-05,9.929e-05,104167.49967,10.34354127,9.929e-05
9.973e-05,2017-06-28 17:55:00,9.973e-05,9.929e-05,9.929e-05,58952.4448835,5.86102262,9.941e-05
9.972e-05,2017-06-28 18:00:00,9.973e-05,9.972e-05,9.973e-05,7278.57109253,0.72585684,9.972e-05
9.97e-05,2017-06-28 18:05:00,9.972e-05,9.934e-05,9.971e-05,2481.23245461,0.24704694,9.956e-05
9.969e-05,2017-06-28 18:10:00,9.971e-05,9.935e-05,9.957e-05,7539.02794095,0.75054455,9.955e-05
9.93e-05,2017-06-28 18:15:00,9.973e-05,9.93e-05,9.94e-05,50215.5019358,4.99332714,9.943e-05
9.93e-05,2017-06-28 18:20:00,9.973e-05,9.929e-05,9.931e-05,54703.2357912,5.43957024,9.943e-05
9.93e-05,2017-06-28 18:25:00,9.93e-05,9.929e-05,9.929e-05,23915.5646674,2.3747602,9.929e-05
9.929e-05,2017-06-28 18:30:00,9.93e-05,9.929e-05,9.93e-05,14010.4222423,1.39122752,9.929e-05
9.93e-05,2017-06-28 18:35:00,9.93e-05,9.928e-05,9.929e-05,23445.3672516,2.32804798,9.929e-05
9.93e-05,2017-06-28 18:40:00,9.93e-05,9.922e-05,9.93e-05,14847.3906907,1.4742649,9.929e-05
9.969e-05,2017-06-28 18:45:00,9.97e-05,9.93e-05,9.93e-05,13738.7382311,1.36929906,9.966e-05
9.939e-05,2017-06-28 18:50:00,9.972e-05,9.939e-05,9.95e-05,20958.9559569,2.08955163,9.969e-05
9.97e-05,2017-06-28 18:55:00,9.971e-05,9.938e-05,9.949e-05,26269.1542733,2.61415803,9.951e-05
9.969e-05,2017-06-28 19:00:00,9.969e-05,9.949e-05,9.969e-05,17360.5024785,1.73054113,9.968e-05
9.972e-05,2017-06-28 19:05:00,9.972e-05,9.968e-05,9.969e-05,19909.2205118,1.98476966,9.969e-05
9.969e-05,2017-06-28 19:10:00,9.972e-05,9.969e-05,9.972e-05,10757.2825767,1.07261211,9.971e-05
