close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09382789,2017-06-04 03:45:00,0.09383999,0.09382,0.09383999,7.87375697,0.73876505,0.09382624
0.09371199,2017-06-04 03:50:00,0.09382992,0.09371199,0.09382789,7.483765,0.70217862,0.09382692
0.09384,2017-06-04 03:55:00,0.09384,0.0935101,0.09371199,25.88666282,2.42755523,0.09377629
0.09400101,2017-06-04 04:00:00,0.09400101,0.09371193,0.09371195,124.60367195,11.70622187,0.09394764
0.09419996,2017-06-04 04:05:00,0.0942,0.09400199,0.09400199,18.65910699,1.75589819,0.09410408
0.09450497,2017-06-04 04:10:00,0.09450497,0.09419996,0.09419996,72.1339656,6.80552795,0.09434567
0.09420903,2017-06-04 04:15:00,0.09469072,0.09420008,0.09450012,156.16257802,14.76359974,0.09453993
0.09420909,2017-06-04 04:20:00,0.09420909,0.09420901,0.09420902,7.93836233,0.74786529,0.09420901
0.09449526,2017-06-04 04:25:00,0.09449541,0.09420916,0.09420916,33.96419954,3.20902649,0.09448261
0.09420902,2017-06-04 04:30:00,0.09468887,0.09420902,0.09449526,119.37657131,11.25081435,0.09424641
0.09420902,2017-06-04 04:35:00,0.09470451,0.09420902,0.09420902,43.91749843,4.14092265,0.09428867
0.09384044,2017-06-04 04:40:00,0.09432344,0.09384044,0.09420902,90.40758495,8.50442724,0.09406762
0.09384044,2017-06-04 04:45:00,0.09420981,0.09384044,0.09384045,10.73023966,1.01061741,0.09418404
0.09380001,2017-06-04 04:50:00,0.09384045,0.0938,0.09384045,12.0822772,1.1335676,0.09382069
0.09337981,2017-06-04 04:55:00,0.09380001,0.09337981,0.09380001,91.23011025,8.525335,0.09344869
0.09310757,2017-06-04 05:00:00,0.09367974,0.09310756,0.09337981,27.84126255,2.59557884,0.09322777
0.09308261,2017-06-04 05:05:00,0.09337981,0.09308261,0.09311515,9.96791664,0.92817319,0.09311606
0.09245798,2017-06-04 05:10:00,0.09306594,0.09245798,0.09306594,48.91602523,4.5307904,0.09262384
0.09229,2017-06-04 05:15:00,0.09248999,0.092,0.09248999,70.56187522,6.50324895,0.09216377
0.09229001,2017-06-04 05:20:00,0.09292324,0.09229001,0.09230336,11.99954273,1.1081052,0.09234561
0.09228999,2017-06-04 05:25:00,0.09310743,0.09228996,0.09229002,5.01671685,0.46426738,0.09254406
0.09265355,2017-06-04 05:30:00,0.09329872,0.09228997,0.09228999,46.58177646,4.3111308,0.09254972
0.09264969,2017-06-04 05:35:00,0.09360847,0.09228998,0.09235276,8.39166743,0.78066202,0.09302823
0.09229015,2017-06-04 05:40:00,0.09264969,0.09229003,0.09264969,5.67613455,0.5243849,0.09238415
0.09228998,2017-06-04 05:45:00,0.09321293,0.09228998,0.09229015,17.18455581,1.58612936,0.0922997
0.0924001,2017-06-04 05:50:00,0.09311969,0.09228997,0.09228998,5.04813541,0.46819551,0.09274622
0.09279997,2017-06-04 05:55:00,0.09309999,0.09240013,0.09240013,4.91541317,0.4561623,0.09280243
0.09336958,2017-06-04 06:00:00,0.09336958,0.09240101,0.09240101,13.53927712,1.2581212,0.0929238
0.09390603,2017-06-04 06:05:00,0.094132,0.09321292,0.09321293,138.28673163,12.97743941,0.09384442
0.09424213,2017-06-04 06:10:00,0.09465491,0.09390605,0.09401999,51.69246002,4.87100037,0.09423038
0.0946549,2017-06-04 06:15:00,0.09465491,0.09424216,0.09424216,41.48516393,3.92624752,0.0946422
0.09430572,2017-06-04 06:20:00,0.0946549,0.09430572,0.0946549,92.3460634,8.73207645,0.09455818
0.09399419,2017-06-04 06:25:00,0.09430569,0.09399418,0.09430569,15.81183199,1.48784761,0.0940971
0.09371199,2017-06-04 06:30:00,0.0942,0.09357182,0.09399418,31.61800128,2.96766514,0.09385998
0.09343152,2017-06-04 06:35:00,0.09399319,0.09343146,0.09371199,35.55906406,3.32845609,0.09360359
0.09329129,2017-06-04 06:40:00,0.09371198,0.09301165,0.09343152,30.49068734,2.84425373,0.0932827
0.09309972,2017-06-04 06:45:00,0.09336955,0.09287212,0.09329129,54.92104341,5.11376504,0.09311121
0.09335292,2017-06-04 06:50:00,0.09335295,0.09309896,0.09309972,10.3247265,0.96252483,0.09322521
0.09335289,2017-06-04 06:55:00,0.09335293,0.09287213,0.09335292,22.69134859,2.11487743,0.09320192
0.0945,2017-06-04 07:00:00,0.09487156,0.0929,0.09335289,445.44325853,42.0410372,0.09438023
0.09446378,2017-06-04 07:05:00,0.09453743,0.09442001,0.09442012,49.29201295,4.65567153,0.09445082
0.0944638,2017-06-04 07:10:00,0.0945,0.09310037,0.09446377,325.21745052,30.66479333,0.09429012
0.09409474,2017-06-04 07:15:00,0.09473954,0.09404286,0.09404286,64.02903762,6.05254863,0.09452818
0.09409474,2017-06-04 07:20:00,0.09464377,0.09409474,0.09409475,8.39512283,0.79130012,0.09425712
0.09362037,2017-06-04 07:25:00,0.09473954,0.09362037,0.09409475,15.70887359,1.48235142,0.09436395
0.09409287,2017-06-04 07:30:00,0.09409393,0.09375,0.09375,103.0427069,9.69557837,0.09409281
0.09409287,2017-06-04 07:35:00,0.09409288,0.09409287,0.09409287,90.73519311,8.53753481,0.09409287
0.09409287,2017-06-04 07:40:00,0.09409288,0.09409287,0.09409287,20.61848497,1.94005247,0.09409287
0.0936203,2017-06-04 07:45:00,0.09409474,0.09361,0.09409287,20.35040592,1.9130624,0.0940061
0.09319964,2017-06-04 07:50:00,0.09363,0.09319964,0.09363,23.07312872,2.15533696,0.09341329
0.09300018,2017-06-04 07:55:00,0.0933946,0.09300001,0.0933,18.24322285,1.69806946,0.09307946
0.09300001,2017-06-04 08:00:00,0.0931,0.093,0.09300002,39.66533208,3.68888874,0.09300032
0.0924088,2017-06-04 08:05:00,0.09300018,0.0922257,0.09300002,108.3050155,10.02476053,0.09256044
0.09221666,2017-06-04 08:10:00,0.0928721,0.09221666,0.0924088,27.93177906,2.57922506,0.09234016
0.092135,2017-06-04 08:15:00,0.09222544,0.092,0.09221001,64.20360843,5.90939892,0.09204153
0.09221001,2017-06-04 08:20:00,0.09221002,0.09200001,0.09221002,7.85535945,0.72363977,0.09212051
0.092205,2017-06-04 08:25:00,0.092205,0.09213498,0.09213498,6.29114591,0.57973658,0.09215119
0.0928,2017-06-04 08:30:00,0.0928721,0.09221001,0.09221001,29.75884209,2.75968232,0.09273486
0.09219001,2017-06-04 08:35:00,0.0928721,0.0921812,0.0928,147.81016055,13.67177756,0.09249551
0.09218653,2017-06-04 08:40:00,0.09219007,0.0921812,0.09219007,15.42456225,1.42195585,0.09218776
0.0921,2017-06-04 08:45:00,0.09245995,0.0921,0.09218653,23.88308003,2.20114361,0.0921633
0.09170111,2017-06-04 08:50:00,0.0921,0.09167333,0.0921,87.88627826,8.07354541,0.09186354
0.09170697,2017-06-04 08:55:00,0.09170697,0.0917,0.09170111,44.9706679,4.12397829,0.09170373
0.09170696,2017-06-04 09:00:00,0.09170697,0.0917,0.09170696,20.30926685,1.86247104,0.09170547
0.09139852,2017-06-04 09:05:00,0.09192988,0.09139852,0.09170697,56.00993155,5.1279483,0.09155426
0.09155998,2017-06-04 09:10:00,0.09155999,0.09139852,0.09148333,11.62163271,1.06324209,0.09148818
0.0916,2017-06-04 09:15:00,0.09198074,0.09155998,0.09155998,19.66757979,1.80523684,0.09178744
0.09175,2017-06-04 09:20:00,0.09175,0.09155998,0.09164999,28.32844377,2.5970717,0.09167717
0.09197,2017-06-04 09:25:00,0.09210982,0.09155999,0.09175,23.78045232,2.18659947,0.09194944
0.0916701,2017-06-04 09:30:00,0.09197,0.09155998,0.09167012,82.03672504,7.51861469,0.09164937
0.09243793,2017-06-04 09:35:00,0.09243796,0.09155998,0.0916,66.52955124,6.14004921,0.09229055
0.09243821,2017-06-04 09:40:00,0.092617,0.09243794,0.09243794,7.75188376,0.71660496,0.09244268
0.09280001,2017-06-04 09:45:00,0.0928721,0.09243792,0.09243822,48.28692413,4.47396597,0.09265377
0.09300021,2017-06-04 09:50:00,0.09325756,0.09280001,0.09280001,16.30428583,1.51576582,0.09296732
0.09325756,2017-06-04 09:55:00,0.09326846,0.093,0.09300022,32.29816657,3.01099284,0.09322488
0.0935,2017-06-04 10:00:00,0.0935,0.09325755,0.09326845,25.05882552,2.34020177,0.09338832
0.09325755,2017-06-04 10:05:00,0.0934,0.09325755,0.0934,14.36905213,1.34067087,0.09330266
0.09325755,2017-06-04 10:10:00,0.09335,0.09325755,0.09325755,15.67343025,1.46184886,0.09326923
0.09325755,2017-06-04 10:15:00,0.09335,0.09325755,0.09335,17.68075419,1.64902687,0.09326677
0.09325755,2017-06-04 10:20:00,0.0934,0.09325755,0.09325755,15.77475369,1.47182333,0.09330246
0.09301712,2017-06-04 10:25:00,0.0935,0.0928951,0.09325755,43.3772175,4.04310676,0.09320807
0.0930172,2017-06-04 10:30:00,0.09349999,0.09301711,0.09301711,30.39743378,2.83666177,0.09331912
0.09293308,2017-06-04 10:35:00,0.09320001,0.09293308,0.09301721,12.26780044,1.14213788,0.09310046
0.09289511,2017-06-04 10:40:00,0.09299997,0.09289511,0.09293308,20.40143072,1.89595566,0.09293248
0.09250002,2017-06-04 10:45:00,0.09335679,0.09250001,0.09289511,32.76723298,3.03678797,0.09267758
0.093,2017-06-04 10:50:00,0.0935,0.09250002,0.09252,26.62054761,2.47893543,0.09312112
0.09250002,2017-06-04 10:55:00,0.093,0.0925,0.093,17.349689,1.61069383,0.09283704
0.09250002,2017-06-04 11:00:00,0.09270001,0.09243001,0.09250001,12.68948738,1.17340975,0.09247101
0.09259,2017-06-04 11:05:00,0.09259,0.09250002,0.09250002,14.70928019,1.36136457,0.0925514
0.09210461,2017-06-04 11:10:00,0.09293303,0.09210461,0.09270001,39.70848503,3.6686784,0.09239028
0.09183017,2017-06-04 11:15:00,0.09208796,0.09150002,0.09208796,29.01397314,2.66300794,0.09178363
0.09198999,2017-06-04 11:20:00,0.09199,0.09150022,0.09190769,19.74175488,1.81423635,0.09189843
0.09165006,2017-06-04 11:25:00,0.09199,0.09164001,0.09199,18.24456122,1.67245338,0.0916686
0.09208774,2017-06-04 11:30:00,0.09208775,0.09166001,0.09166001,7.57892785,0.6953662,0.09174994
0.0917,2017-06-04 11:35:00,0.09208796,0.0917,0.09208774,16.47155068,1.51149984,0.09176427
0.09112464,2017-06-04 11:40:00,0.0917,0.09112454,0.0917,42.48006625,3.8808918,0.09135795
0.09160004,2017-06-04 11:45:00,0.09208796,0.09122667,0.09122667,18.42548363,1.68883522,0.09165757
0.0917,2017-06-04 11:50:00,0.09229997,0.09160004,0.09194697,35.90698749,3.30628146,0.09207905
0.09160065,2017-06-04 11:55:00,0.09229985,0.09160055,0.0922,22.25257011,2.04649154,0.09196652
0.09171001,2017-06-04 12:00:00,0.0922,0.0916,0.09160065,77.99985182,7.16254867,0.09182772
