close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00019524,2017-06-22 09:00:00,0.00019589,0.00019524,0.00019589,2139.6522539,0.41858245,0.00019563
0.00019505,2017-06-22 09:05:00,0.00019583,0.00019505,0.00019583,960.14554675,0.18752355,0.0001953
0.00019491,2017-06-22 09:10:00,0.00019523,0.00019491,0.00019518,1007.51409164,0.19664059,0.00019517
0.00019381,2017-06-22 09:15:00,0.00019575,0.00019381,0.00019492,14280.8107951,2.77277173,0.00019416
0.00019363,2017-06-22 09:20:00,0.00019386,0.00019362,0.00019386,497.00848476,0.09633932,0.00019383
0.00019374,2017-06-22 09:25:00,0.00019386,0.00019363,0.00019363,1500.56905976,0.29088347,0.00019384
0.00019374,2017-06-22 09:30:00,0.0001947,0.00019374,0.00019386,5043.75794283,0.98100096,0.00019449
0.00019319,2017-06-22 09:35:00,0.00019386,0.00019319,0.00019386,1250.02001148,0.24224326,0.00019379
0.00019339,2017-06-22 09:40:00,0.00019339,0.00019319,0.00019336,284.1155638,0.05490746,0.00019325
0.0001933,2017-06-22 09:45:00,0.00019355,0.00019322,0.00019339,769.46787576,0.14871642,0.00019327
0.00019333,2017-06-22 09:50:00,0.00019494,0.0001933,0.00019494,202.15888048,0.03938759,0.00019483
0.00019336,2017-06-22 09:55:00,0.00019346,0.00019336,0.00019337,3831.18289323,0.74082923,0.00019336
0.00019361,2017-06-22 10:00:00,0.00019587,0.00019339,0.00019339,15609.1831623,3.04861171,0.0001953
0.000199,2017-06-22 10:05:00,0.00020011,0.00019367,0.00019367,326318.875986,65.10050609,0.00019949
0.00019599,2017-06-22 10:10:00,0.00019997,0.00019491,0.000199,40796.1719899,8.04745786,0.00019726
0.00019499,2017-06-22 10:15:00,0.000196,0.00019499,0.000196,71886.4085835,14.08839063,0.00019598
0.00019497,2017-06-22 10:20:00,0.000196,0.00019492,0.00019492,10061.4318659,1.96546992,0.00019534
0.00019496,2017-06-22 10:25:00,0.00019548,0.00019496,0.00019498,1929.11610696,0.37614657,0.00019498
0.00019499,2017-06-22 10:30:00,0.000195,0.00019329,0.00019499,29595.0479036,5.74977113,0.00019428
0.0001934,2017-06-22 10:35:00,0.00019495,0.00019339,0.00019339,1172.16782628,0.22760361,0.00019417
0.00019351,2017-06-22 10:40:00,0.00019413,0.0001934,0.0001934,2207.30916002,0.42700092,0.00019344
0.0001937,2017-06-22 10:45:00,0.0001937,0.00019352,0.00019352,1183.05780016,0.22907244,0.00019362
0.00019477,2017-06-22 10:50:00,0.00019477,0.00019356,0.0001937,1455.40188877,0.28243215,0.00019405
0.00019499,2017-06-22 10:55:00,0.000195,0.00019359,0.00019477,201772.691913,39.3439439,0.00019499
0.0001937,2017-06-22 11:00:00,0.000195,0.0001937,0.00019499,3238.70319625,0.62832762,0.000194
0.0001937,2017-06-22 11:05:00,0.00019499,0.0001937,0.0001937,1318.30845659,0.25614151,0.00019429
0.00019372,2017-06-22 11:10:00,0.00019499,0.00019372,0.00019499,2885.76248708,0.55908543,0.00019373
0.0001945,2017-06-22 11:15:00,0.00019498,0.00019438,0.00019438,357.13292543,0.0696002,0.00019488
0.000194,2017-06-22 11:20:00,0.00019483,0.00019375,0.00019469,619.2859883,0.12007289,0.00019388
0.0001937,2017-06-22 11:25:00,0.000194,0.0001937,0.000194,3359.78368431,0.65156001,0.00019392
0.0001933,2017-06-22 11:30:00,0.00019375,0.0001933,0.0001936,8875.5684028,1.7182621,0.00019359
0.00019355,2017-06-22 11:35:00,0.00019375,0.00019355,0.00019375,594.09797708,0.11509013,0.00019372
0.000194,2017-06-22 11:40:00,0.00019475,0.00019375,0.00019375,3785.23131375,0.7334886,0.00019377
0.000194,2017-06-22 11:45:00,0.000194,0.000194,0.000194,594.83436212,0.11539786,0.000194
0.000195,2017-06-22 11:50:00,0.000195,0.000194,0.00019401,51845.2543977,10.10811505,0.00019496
0.00019499,2017-06-22 11:55:00,0.000195,0.00019401,0.00019401,2261.90993455,0.44105852,0.00019499
0.000195,2017-06-22 12:00:00,0.000195,0.00019499,0.000195,28999.1299931,5.65482856,0.00019499
0.00019499,2017-06-22 12:05:00,0.000195,0.00019499,0.000195,21947.2611843,4.27967981,0.00019499
0.000195,2017-06-22 12:10:00,0.000195,0.00019499,0.00019499,197808.592947,38.57255366,0.00019499
0.00019506,2017-06-22 12:15:00,0.00019517,0.00019499,0.00019499,49152.3814871,9.58466549,0.00019499
0.00019701,2017-06-22 12:20:00,0.00019969,0.00019506,0.00019506,31378.4486284,6.21136433,0.00019795
0.0001989,2017-06-22 12:25:00,0.00019891,0.00019701,0.00019701,10701.7896638,2.1147415,0.0001976
0.00019828,2017-06-22 12:30:00,0.00019973,0.00019801,0.0001989,17721.3325403,3.52972283,0.00019917
0.00019683,2017-06-22 12:35:00,0.00019931,0.00019675,0.00019828,19419.3812073,3.83609265,0.00019753
0.00019491,2017-06-22 12:40:00,0.00019701,0.00019402,0.00019675,9960.79031281,1.94269095,0.00019503
0.00019401,2017-06-22 12:45:00,0.00019572,0.00019401,0.00019572,4829.46577562,0.93707149,0.00019403
0.00019381,2017-06-22 12:50:00,0.00019403,0.00019378,0.00019401,6126.20205195,1.18801306,0.00019392
0.00019381,2017-06-22 12:55:00,0.00019399,0.00019381,0.00019399,86.92903281,0.01686196,0.00019397
0.00019383,2017-06-22 13:00:00,0.00019402,0.00019381,0.00019381,3164.90881693,0.61389018,0.00019396
0.00019393,2017-06-22 13:05:00,0.00019393,0.00019381,0.00019384,597.07686249,0.11574785,0.00019385
0.00019458,2017-06-22 13:10:00,0.00019554,0.00019382,0.00019387,3577.69597894,0.69712081,0.00019485
0.00019378,2017-06-22 13:15:00,0.00019405,0.00019378,0.00019405,4673.65885482,0.90645361,0.00019394
0.00019384,2017-06-22 13:20:00,0.00019384,0.00019378,0.00019381,2622.92582227,0.50829905,0.00019379
0.0001938,2017-06-22 13:25:00,0.00019526,0.00019376,0.00019384,6294.53510828,1.22099709,0.00019397
0.00019381,2017-06-22 13:30:00,0.00019525,0.0001938,0.0001938,1624.39833574,0.3158405,0.00019443
0.0001934,2017-06-22 13:35:00,0.00019382,0.0001934,0.00019382,8735.00458416,1.69103647,0.00019359
0.00019515,2017-06-22 13:40:00,0.00019525,0.00019341,0.00019341,493.60997495,0.09591004,0.0001943
0.0001933,2017-06-22 13:45:00,0.0001935,0.0001933,0.0001935,5361.35830493,1.03661391,0.00019334
0.00019403,2017-06-22 13:50:00,0.00019403,0.00019354,0.00019354,47.32754064,0.00916989,0.00019375
0.00019356,2017-06-22 13:55:00,0.00019442,0.00019356,0.00019403,527.40679683,0.10232643,0.00019401
0.00019403,2017-06-22 14:00:00,0.00019403,0.0001936,0.00019402,2180.97390107,0.42315388,0.00019402
0.0001933,2017-06-22 14:05:00,0.00019403,0.0001933,0.00019362,11370.9065972,2.198441,0.00019333
0.00019525,2017-06-22 14:10:00,0.00019525,0.0001933,0.00019403,34130.9255467,6.63997434,0.00019454
0.00019701,2017-06-22 14:15:00,0.0001983,0.0001933,0.00019337,42279.1574126,8.31159579,0.00019658
0.00019704,2017-06-22 14:20:00,0.00019855,0.00019704,0.00019765,8821.1622998,1.7494445,0.00019832
0.0001986,2017-06-22 14:25:00,0.00019862,0.00019704,0.00019704,21162.816381,4.1988024,0.0001984
0.00019862,2017-06-22 14:30:00,0.00019956,0.00019766,0.00019862,56493.8959108,11.23766822,0.00019891
0.00019864,2017-06-22 14:35:00,0.00019996,0.00019862,0.00019909,35658.1323343,7.11193655,0.00019944
0.00019898,2017-06-22 14:40:00,0.00019999,0.00019862,0.00019864,37708.5452077,7.51213236,0.00019921
0.00019864,2017-06-22 14:45:00,0.00019999,0.00019864,0.00019898,11650.5704645,2.32369879,0.00019944
0.00019863,2017-06-22 14:50:00,0.00019871,0.00019862,0.00019871,22163.0486368,4.40261191,0.00019864
0.00019803,2017-06-22 14:55:00,0.00019947,0.00019803,0.00019863,3263.77228711,0.64845166,0.00019868
0.00019865,2017-06-22 15:00:00,0.00019947,0.00019802,0.00019863,91118.4171003,18.04472001,0.00019803
0.00019888,2017-06-22 15:05:00,0.00019999,0.00019865,0.00019876,6301.9267078,1.25919587,0.00019981
0.00019999,2017-06-22 15:10:00,0.00020055,0.00019888,0.00019902,50235.6040544,10.02005727,0.00019946
0.00019998,2017-06-22 15:15:00,0.00020067,0.00019931,0.00019931,6083.0997021,1.21794439,0.00020021
0.00020062,2017-06-22 15:20:00,0.00020062,0.00019998,0.00019998,4588.51147613,0.917819,0.00020002
0.0002009,2017-06-22 15:25:00,0.00020091,0.00019888,0.00020062,17187.8265872,3.43314383,0.00019974
0.00020122,2017-06-22 15:30:00,0.00020122,0.00019892,0.00020089,18549.7206329,3.73008936,0.00020108
0.00020061,2017-06-22 15:35:00,0.00020111,0.00019802,0.00020062,167087.742707,33.12635877,0.00019825
0.00019913,2017-06-22 15:40:00,0.00020061,0.00019912,0.00019962,11993.4318522,2.39425047,0.00019963
0.0001989,2017-06-22 15:45:00,0.00019955,0.00019889,0.00019955,3046.21388301,0.60744601,0.00019941
0.000199,2017-06-22 15:50:00,0.00019911,0.00019802,0.00019911,8911.17697867,1.7661115,0.00019819
0.00019911,2017-06-22 15:55:00,0.00019911,0.00019802,0.0001991,21769.0719999,4.32874839,0.00019884
0.00020057,2017-06-22 16:00:00,0.00020057,0.0001991,0.0001991,3002.17799013,0.59901325,0.00019952
0.0002,2017-06-22 16:05:00,0.00020057,0.00019819,0.00020031,23153.063118,4.61819431,0.00019946
0.0002,2017-06-22 16:10:00,0.00020005,0.00019804,0.0002,1862.68822906,0.37033962,0.00019881
0.00019925,2017-06-22 16:15:00,0.0002,0.00019822,0.00019996,6914.64948732,1.37845309,0.00019935
0.00019999,2017-06-22 16:20:00,0.00019999,0.00019873,0.00019998,132.3321979,0.02646199,0.00019996
0.00019999,2017-06-22 16:25:00,0.0002,0.00019818,0.00019997,2296.42332671,0.45620336,0.00019865
0.000199,2017-06-22 16:30:00,0.00019923,0.00019802,0.00019849,1318.10066601,0.26130655,0.00019824
0.00019922,2017-06-22 16:35:00,0.00019988,0.00019802,0.00019924,19720.6735499,3.91271419,0.0001984
0.00019802,2017-06-22 16:40:00,0.00019965,0.00019802,0.00019956,6453.94470258,1.28296027,0.00019878
0.000199,2017-06-22 16:45:00,0.000199,0.00019802,0.000199,561.68561323,0.11176396,0.00019897
0.000199,2017-06-22 16:50:00,0.000199,0.00019899,0.00019899,314.06149055,0.062497,0.00019899
0.00019723,2017-06-22 16:55:00,0.000199,0.00019723,0.000199,10012.6794056,1.9822185,0.00019797
0.00019799,2017-06-22 17:00:00,0.00019849,0.00019723,0.00019724,1214.1409882,0.24027808,0.00019789
0.00019701,2017-06-22 17:05:00,0.000198,0.00019696,0.000198,13904.3028705,2.7408441,0.00019712
0.00019706,2017-06-22 17:10:00,0.00019706,0.00019557,0.00019701,35875.2245632,7.0573307,0.00019671
0.0001985,2017-06-22 17:15:00,0.00019856,0.00019702,0.00019703,7783.73218912,1.54055263,0.00019791
0.00019716,2017-06-22 17:20:00,0.0001985,0.00019708,0.00019708,412.01418052,0.08121997,0.00019712
0.0001982,2017-06-22 17:25:00,0.00019849,0.0001972,0.0001972,798.23878329,0.15767906,0.00019753
0.0001985,2017-06-22 17:30:00,0.00019891,0.0001977,0.00019849,1070.76268087,0.21269842,0.00019864
0.0001989,2017-06-22 17:35:00,0.0001989,0.0001985,0.0001985,2187.95503837,0.43509886,0.00019886
0.00019718,2017-06-22 17:40:00,0.0001989,0.00019718,0.0001989,5422.65527934,1.07144259,0.00019758
0.00019886,2017-06-22 17:45:00,0.00019889,0.00019717,0.00019889,4350.48047335,0.85900881,0.00019745
0.00019887,2017-06-22 17:50:00,0.00019887,0.00019886,0.00019886,3636.02656551,0.72309455,0.00019886
0.00019884,2017-06-22 17:55:00,0.00019887,0.00019718,0.00019718,952.74672998,0.1894078,0.0001988
0.0001989,2017-06-22 18:00:00,0.0001989,0.00019718,0.00019884,15388.2017367,3.05217871,0.00019834
0.00019719,2017-06-22 18:05:00,0.00019889,0.00019719,0.00019889,4129.82790756,0.81925013,0.00019837
0.00019888,2017-06-22 18:10:00,0.00019888,0.00019718,0.00019722,3584.20904744,0.70738158,0.00019736
0.00019888,2017-06-22 18:15:00,0.0001989,0.00019724,0.00019888,4930.35691036,0.98027332,0.00019882
0.00019887,2017-06-22 18:20:00,0.0001989,0.00019691,0.00019724,28901.6689674,5.7350132,0.00019843
0.00019889,2017-06-22 18:25:00,0.00019891,0.00019715,0.00019887,2264.13675263,0.45028029,0.00019887
0.000199,2017-06-22 18:30:00,0.000199,0.00019889,0.00019889,6485.10390527,1.29025836,0.00019895
0.0001972,2017-06-22 18:35:00,0.000199,0.0001972,0.000199,2280.90357418,0.45365617,0.00019889
0.000199,2017-06-22 18:40:00,0.000199,0.0001972,0.00019722,17742.7595337,3.53064925,0.00019899
0.0001973,2017-06-22 18:45:00,0.000199,0.00019729,0.000199,23456.8545802,4.66788548,0.00019899
0.00019899,2017-06-22 18:50:00,0.000199,0.0001973,0.0001973,5431.71505189,1.07870448,0.00019859
0.00019737,2017-06-22 18:55:00,0.00019899,0.00019732,0.00019732,944.92024525,0.18793055,0.00019888
0.00019899,2017-06-22 19:00:00,0.00019938,0.00019896,0.00019896,2216.5764412,0.44112179,0.00019901
0.00019743,2017-06-22 19:05:00,0.0001994,0.0001974,0.00019901,6632.23878844,1.32072741,0.00019913
0.00019837,2017-06-22 19:10:00,0.0001994,0.0001974,0.00019837,6458.08317501,1.28446312,0.00019889
0.00019712,2017-06-22 19:15:00,0.00019939,0.000197,0.00019801,29097.4463945,5.74080281,0.00019729
0.00019719,2017-06-22 19:20:00,0.00019916,0.00019713,0.00019721,5724.91908756,1.13160259,0.00019766
0.00019724,2017-06-22 19:25:00,0.0001994,0.00019718,0.00019903,9320.84892272,1.85588658,0.00019911
0.00019737,2017-06-22 19:30:00,0.0001992,0.00019737,0.00019891,1725.00313479,0.34287917,0.00019877
0.00019799,2017-06-22 19:35:00,0.00019895,0.00019738,0.00019738,860.9617128,0.17039897,0.00019791
0.000198,2017-06-22 19:40:00,0.000198,0.00019797,0.000198,3008.6965227,0.59571364,0.00019799
0.00019801,2017-06-22 19:45:00,0.00019914,0.000198,0.00019895,9137.09739097,1.81019546,0.00019811
0.00019728,2017-06-22 19:50:00,0.00019905,0.00019728,0.00019801,27030.8565703,5.33938559,0.00019752
0.00019838,2017-06-22 19:55:00,0.0001989,0.0001974,0.0001989,6629.18065682,1.30918422,0.00019748
0.00019791,2017-06-22 20:00:00,0.00019991,0.00019725,0.00019729,29323.0009376,5.83146848,0.00019887
0.00019857,2017-06-22 20:05:00,0.00019943,0.00019793,0.00019939,1963.22642455,0.3914661,0.00019939
0.000198,2017-06-22 20:10:00,0.00019953,0.00019792,0.00019814,13689.7639719,2.71580114,0.00019838
0.00019796,2017-06-22 20:15:00,0.00019829,0.00019796,0.000198,5179.58783838,1.02698886,0.00019827
0.00019798,2017-06-22 20:20:00,0.00019798,0.00019797,0.00019798,55.52806856,0.0109934,0.00019797
0.00019722,2017-06-22 20:25:00,0.00019828,0.00019722,0.00019826,10424.219983,2.06252892,0.00019785
0.00019845,2017-06-22 20:30:00,0.00019848,0.00019722,0.00019722,4465.39779144,0.88565805,0.00019833
0.00019861,2017-06-22 20:35:00,0.00019861,0.00019845,0.00019845,3852.84180135,0.76470017,0.00019847
0.00019846,2017-06-22 20:40:00,0.0002,0.00019845,0.00019899,13076.9002472,2.60647768,0.00019931
0.0002,2017-06-22 20:45:00,0.0002,0.00019846,0.00019846,4289.55695261,0.85772368,0.00019995
0.00019996,2017-06-22 20:50:00,0.0002,0.00019996,0.00019996,8064.31745821,1.61285261,0.00019999
0.0002,2017-06-22 20:55:00,0.00020002,0.00019996,0.00019996,3021.18535132,0.60418807,0.00019998
