close,date,high,low,open,quoteVolume,volume,weightedAverage
9.422e-05,2017-07-09 05:55:00,9.44e-05,9.419e-05,9.437e-05,146063.329515,13.77008875,9.427e-05
9.432e-05,2017-07-09 06:00:00,9.44e-05,9.417e-05,9.424e-05,95208.586832,8.97598965,9.427e-05
9.429e-05,2017-07-09 06:05:00,9.435e-05,9.417e-05,9.421e-05,184868.773899,17.43000974,9.428e-05
9.423e-05,2017-07-09 06:10:00,9.44e-05,9.404e-05,9.435e-05,403571.951629,38.04745361,9.427e-05
9.437e-05,2017-07-09 06:15:00,9.44e-05,9.412e-05,9.427e-05,170252.974713,16.0502033,9.427e-05
9.424e-05,2017-07-09 06:20:00,9.437e-05,9.411e-05,9.437e-05,77037.7332966,7.25643529,9.419e-05
9.372e-05,2017-07-09 06:25:00,9.427e-05,9.324e-05,9.426e-05,396227.810554,37.02857076,9.345e-05
9.313e-05,2017-07-09 06:30:00,9.37e-05,9.309e-05,9.37e-05,462377.944151,43.09219304,9.319e-05
9.352e-05,2017-07-09 06:35:00,9.358e-05,9.313e-05,9.321e-05,46857.7016271,4.37208944,9.33e-05
9.321e-05,2017-07-09 06:40:00,9.352e-05,9.31e-05,9.352e-05,37909.0261836,3.53880045,9.334e-05
9.291e-05,2017-07-09 06:45:00,9.347e-05,9.291e-05,9.309e-05,332214.318973,30.90366008,9.302e-05
9.274e-05,2017-07-09 06:50:00,9.303e-05,9.272e-05,9.293e-05,50309.9481756,4.67180479,9.286e-05
9.297e-05,2017-07-09 06:55:00,9.299e-05,9.274e-05,9.274e-05,54837.6511175,5.09307412,9.287e-05
9.288e-05,2017-07-09 07:00:00,9.3e-05,9.277e-05,9.278e-05,39620.4987667,3.67964615,9.287e-05
9.292e-05,2017-07-09 07:05:00,9.3e-05,9.278e-05,9.288e-05,77556.3680881,7.20781873,9.293e-05
9.327e-05,2017-07-09 07:10:00,9.345e-05,9.292e-05,9.292e-05,56066.2111959,5.22436323,9.318e-05
9.324e-05,2017-07-09 07:15:00,9.336e-05,9.324e-05,9.325e-05,38856.7367082,3.6246787,9.328e-05
9.32e-05,2017-07-09 07:20:00,9.333e-05,9.32e-05,9.324e-05,17461.9759216,1.62877368,9.327e-05
9.309e-05,2017-07-09 07:25:00,9.32e-05,9.294e-05,9.32e-05,124792.305004,11.60579868,9.3e-05
9.302e-05,2017-07-09 07:30:00,9.32e-05,9.294e-05,9.301e-05,183200.130875,17.06051427,9.312e-05
9.325e-05,2017-07-09 07:35:00,9.33e-05,9.294e-05,9.3e-05,161778.555965,15.04656486,9.3e-05
9.304e-05,2017-07-09 07:40:00,9.339e-05,9.296e-05,9.303e-05,230628.254024,21.49906791,9.321e-05
9.307e-05,2017-07-09 07:45:00,9.347e-05,9.296e-05,9.296e-05,95551.3499023,8.91710624,9.332e-05
9.306e-05,2017-07-09 07:50:00,9.338e-05,9.294e-05,9.313e-05,70433.848793,6.55532094,9.307e-05
9.326e-05,2017-07-09 07:55:00,9.33e-05,9.299e-05,9.3e-05,14795.9041576,1.37730182,9.308e-05
9.306e-05,2017-07-09 08:00:00,9.32e-05,9.306e-05,9.307e-05,31864.8400521,2.96566144,9.307e-05
9.307e-05,2017-07-09 08:05:00,9.328e-05,9.306e-05,9.306e-05,71321.9283786,6.64277706,9.313e-05
9.308e-05,2017-07-09 08:10:00,9.317e-05,9.295e-05,9.307e-05,45702.9065281,4.25239516,9.304e-05
9.3e-05,2017-07-09 08:15:00,9.308e-05,9.294e-05,9.308e-05,142832.63883,13.27748941,9.295e-05
9.29e-05,2017-07-09 08:20:00,9.3e-05,9.258e-05,9.294e-05,304371.21772,28.26518557,9.286e-05
9.291e-05,2017-07-09 08:25:00,9.306e-05,9.277e-05,9.289e-05,197971.737113,18.39999513,9.294e-05
9.29e-05,2017-07-09 08:30:00,9.306e-05,9.29e-05,9.303e-05,121187.100087,11.25969039,9.291e-05
9.29e-05,2017-07-09 08:35:00,9.294e-05,9.29e-05,9.29e-05,87774.2436119,8.15433318,9.29e-05
9.277e-05,2017-07-09 08:40:00,9.327e-05,9.277e-05,9.29e-05,565593.643608,52.54883889,9.29e-05
9.237e-05,2017-07-09 08:45:00,9.298e-05,9.223e-05,9.298e-05,256515.876352,23.73948524,9.254e-05
9.285e-05,2017-07-09 08:50:00,9.288e-05,9.235e-05,9.236e-05,176249.386739,16.34357632,9.272e-05
9.251e-05,2017-07-09 08:55:00,9.288e-05,9.237e-05,9.282e-05,147788.231532,13.71374793,9.279e-05
9.239e-05,2017-07-09 09:00:00,9.258e-05,9.23e-05,9.251e-05,151876.964587,14.02372646,9.233e-05
9.23e-05,2017-07-09 09:05:00,9.237e-05,9.23e-05,9.232e-05,118402.923676,10.93034772,9.231e-05
9.235e-05,2017-07-09 09:10:00,9.31e-05,9.23e-05,9.23e-05,115686.571008,10.71537121,9.262e-05
9.236e-05,2017-07-09 09:15:00,9.287e-05,9.236e-05,9.267e-05,477646.586327,44.30460767,9.275e-05
9.243e-05,2017-07-09 09:20:00,9.266e-05,9.239e-05,9.255e-05,87327.9499267,8.07869286,9.25e-05
9.282e-05,2017-07-09 09:25:00,9.289e-05,9.239e-05,9.248e-05,58778.0267137,5.44948378,9.271e-05
9.284e-05,2017-07-09 09:30:00,9.284e-05,9.262e-05,9.282e-05,19443.5404352,1.80429846,9.279e-05
9.269e-05,2017-07-09 09:35:00,9.283e-05,9.238e-05,9.283e-05,208236.755762,19.26251218,9.25e-05
9.247e-05,2017-07-09 09:40:00,9.269e-05,9.23e-05,9.269e-05,161859.811032,14.94994056,9.236e-05
9.217e-05,2017-07-09 09:45:00,9.251e-05,9.213e-05,9.235e-05,169719.067171,15.64877539,9.22e-05
9.215e-05,2017-07-09 09:50:00,9.23e-05,9.214e-05,9.229e-05,8822.40562867,0.81312542,9.216e-05
9.24e-05,2017-07-09 09:55:00,9.245e-05,9.213e-05,9.215e-05,42107.4562095,3.88852016,9.234e-05
9.239e-05,2017-07-09 10:00:00,9.253e-05,9.213e-05,9.253e-05,34322.7647572,3.1662397,9.224e-05
9.227e-05,2017-07-09 10:05:00,9.237e-05,9.213e-05,9.237e-05,18126.2444919,1.67072255,9.217e-05
9.23e-05,2017-07-09 10:10:00,9.248e-05,9.213e-05,9.227e-05,22714.0548644,2.0983242,9.237e-05
9.213e-05,2017-07-09 10:15:00,9.245e-05,9.213e-05,9.245e-05,40006.3152071,3.68691587,9.215e-05
9.201e-05,2017-07-09 10:20:00,9.223e-05,9.201e-05,9.214e-05,198436.418927,18.26549794,9.204e-05
9.179e-05,2017-07-09 10:25:00,9.211e-05,9.179e-05,9.211e-05,166932.956034,15.33683896,9.187e-05
9.238e-05,2017-07-09 10:30:00,9.251e-05,9.179e-05,9.179e-05,110528.795898,10.17976994,9.21e-05
9.238e-05,2017-07-09 10:35:00,9.255e-05,9.238e-05,9.241e-05,253099.516979,23.40829087,9.248e-05
9.231e-05,2017-07-09 10:40:00,9.254e-05,9.202e-05,9.238e-05,33197.0339887,3.06538304,9.233e-05
9.193e-05,2017-07-09 10:45:00,9.225e-05,9.183e-05,9.225e-05,94211.2918988,8.65548772,9.187e-05
9.218e-05,2017-07-09 10:50:00,9.233e-05,9.171e-05,9.193e-05,228634.415295,20.98522645,9.178e-05
9.201e-05,2017-07-09 10:55:00,9.22e-05,9.179e-05,9.22e-05,36093.0590433,3.32342177,9.207e-05
9.212e-05,2017-07-09 11:00:00,9.217e-05,9.201e-05,9.212e-05,5809.54515673,0.53515138,9.211e-05
9.203e-05,2017-07-09 11:05:00,9.212e-05,9.181e-05,9.21e-05,10314.4069491,0.94952689,9.205e-05
9.202e-05,2017-07-09 11:10:00,9.205e-05,9.202e-05,9.204e-05,9705.44238267,0.89326656,9.203e-05
9.201e-05,2017-07-09 11:15:00,9.203e-05,9.192e-05,9.201e-05,10337.0740109,0.95103176,9.2e-05
9.17e-05,2017-07-09 11:20:00,9.19e-05,9.169e-05,9.19e-05,205835.997382,18.87843469,9.171e-05
9.15e-05,2017-07-09 11:25:00,9.178e-05,9.15e-05,9.169e-05,351958.655801,32.22258277,9.155e-05
9.145e-05,2017-07-09 11:30:00,9.151e-05,9.14e-05,9.15e-05,176666.916482,16.16198559,9.148e-05
9.15e-05,2017-07-09 11:35:00,9.153e-05,9.145e-05,9.145e-05,36964.4125062,3.38154459,9.148e-05
9.16e-05,2017-07-09 11:40:00,9.167e-05,9.152e-05,9.154e-05,17421.2343114,1.59533432,9.157e-05
9.155e-05,2017-07-09 11:45:00,9.185e-05,9.154e-05,9.168e-05,80298.875927,7.36291028,9.169e-05
9.166e-05,2017-07-09 11:50:00,9.176e-05,9.145e-05,9.156e-05,153112.109662,14.01908316,9.156e-05
9.155e-05,2017-07-09 11:55:00,9.183e-05,9.155e-05,9.165e-05,33958.5261209,3.11343768,9.168e-05
9.151e-05,2017-07-09 12:00:00,9.168e-05,9.151e-05,9.167e-05,32046.0309613,2.93755565,9.166e-05
9.141e-05,2017-07-09 12:05:00,9.168e-05,9.141e-05,9.168e-05,63332.3897438,5.79253704,9.146e-05
9.143e-05,2017-07-09 12:10:00,9.143e-05,9.141e-05,9.143e-05,27982.6426127,2.55814974,9.141e-05
9.141e-05,2017-07-09 12:15:00,9.143e-05,9.141e-05,9.143e-05,42315.3996851,3.86838158,9.141e-05
9.155e-05,2017-07-09 12:20:00,9.155e-05,9.137e-05,9.142e-05,133334.147325,12.18804505,9.14e-05
9.16e-05,2017-07-09 12:25:00,9.167e-05,9.139e-05,9.157e-05,111998.187393,10.26094791,9.161e-05
9.168e-05,2017-07-09 12:30:00,9.168e-05,9.147e-05,9.159e-05,23936.4131052,2.19189831,9.157e-05
9.169e-05,2017-07-09 12:35:00,9.178e-05,9.163e-05,9.167e-05,62202.0088579,5.70709228,9.175e-05
9.17e-05,2017-07-09 12:40:00,9.178e-05,9.169e-05,9.17e-05,83697.2883852,7.67501811,9.169e-05
9.178e-05,2017-07-09 12:45:00,9.23e-05,9.16e-05,9.178e-05,335204.784811,30.83167077,9.197e-05
9.163e-05,2017-07-09 12:50:00,9.218e-05,9.153e-05,9.218e-05,71062.5940199,6.51488031,9.167e-05
9.152e-05,2017-07-09 12:55:00,9.179e-05,9.151e-05,9.163e-05,159099.795038,14.56309027,9.153e-05
9.13e-05,2017-07-09 13:00:00,9.154e-05,9.112e-05,9.152e-05,399215.44379,36.46835651,9.135e-05
9.113e-05,2017-07-09 13:05:00,9.15e-05,9.11e-05,9.114e-05,279148.540083,25.44583608,9.115e-05
9.105e-05,2017-07-09 13:10:00,9.149e-05,9.1e-05,9.113e-05,254250.393591,23.16681955,9.111e-05
9.088e-05,2017-07-09 13:15:00,9.105e-05,9.071e-05,9.105e-05,307668.246269,27.94251092,9.082e-05
9.068e-05,2017-07-09 13:20:00,9.09e-05,9.048e-05,9.09e-05,372237.49112,33.74098212,9.064e-05
9.009e-05,2017-07-09 13:25:00,9.069e-05,8.998e-05,9.068e-05,2610930.61562,235.44463188,9.017e-05
8.986e-05,2017-07-09 13:30:00,9.066e-05,8.978e-05,9.025e-05,730332.360248,65.75520856,9.003e-05
8.971e-05,2017-07-09 13:35:00,8.986e-05,8.913e-05,8.985e-05,284658.419224,25.47181909,8.948e-05
8.947e-05,2017-07-09 13:40:00,8.981e-05,8.92e-05,8.971e-05,186825.427142,16.71670169,8.947e-05
8.914e-05,2017-07-09 13:45:00,8.963e-05,8.852e-05,8.944e-05,1159089.04837,103.20488557,8.903e-05
8.992e-05,2017-07-09 13:50:00,8.993e-05,8.91e-05,8.914e-05,202191.253344,18.13731911,8.97e-05
9.05e-05,2017-07-09 13:55:00,9.05e-05,8.99e-05,8.992e-05,200457.498778,18.07926582,9.019e-05
9.008e-05,2017-07-09 14:00:00,9.05e-05,9.008e-05,9.05e-05,180009.817771,16.24227317,9.022e-05
9.039e-05,2017-07-09 14:05:00,9.05e-05,9e-05,9.04e-05,67458.7591282,6.08416872,9.019e-05
9.052e-05,2017-07-09 14:10:00,9.069e-05,9.039e-05,9.039e-05,45247.4864071,4.0949706,9.05e-05
9.073e-05,2017-07-09 14:15:00,9.089e-05,9.054e-05,9.054e-05,240749.312321,21.85786322,9.079e-05
9.068e-05,2017-07-09 14:20:00,9.073e-05,9.067e-05,9.073e-05,12089.4423322,1.09658512,9.07e-05
9.01e-05,2017-07-09 14:25:00,9.068e-05,9.01e-05,9.067e-05,64438.5317072,5.82901139,9.045e-05
9.002e-05,2017-07-09 14:30:00,9.02e-05,9.002e-05,9.02e-05,52304.5531011,4.71112135,9.007e-05
9.041e-05,2017-07-09 14:35:00,9.045e-05,9.001e-05,9.002e-05,106694.817434,9.60762965,9.004e-05
9.035e-05,2017-07-09 14:40:00,9.056e-05,9.003e-05,9.049e-05,33846.2490921,3.0523225,9.018e-05
9.03e-05,2017-07-09 14:45:00,9.03e-05,9e-05,9.016e-05,104005.271147,9.37426858,9.013e-05
9e-05,2017-07-09 14:50:00,9.035e-05,8.999e-05,9.03e-05,125143.840231,11.27925894,9.013e-05
8.998e-05,2017-07-09 14:55:00,9.033e-05,8.998e-05,9.026e-05,40128.743071,3.61546273,9.009e-05
9.001e-05,2017-07-09 15:00:00,9.022e-05,8.999e-05,9.008e-05,15547.9356076,1.4005361,9.007e-05
8.921e-05,2017-07-09 15:05:00,9.013e-05,8.919e-05,9.007e-05,214216.333833,19.18410008,8.955e-05
9e-05,2017-07-09 15:10:00,9.001e-05,8.922e-05,8.922e-05,70140.159668,6.2892612,8.966e-05
9e-05,2017-07-09 15:15:00,9.041e-05,8.954e-05,9e-05,198974.219339,17.92019272,9.006e-05
9.008e-05,2017-07-09 15:20:00,9.014e-05,9.002e-05,9.005e-05,28069.0813712,2.52827518,9.007e-05
9.026e-05,2017-07-09 15:25:00,9.041e-05,9.001e-05,9.009e-05,74210.3136866,6.69107094,9.016e-05
9.041e-05,2017-07-09 15:30:00,9.059e-05,9.013e-05,9.026e-05,52471.68751,4.74538707,9.043e-05
9.042e-05,2017-07-09 15:35:00,9.043e-05,9.039e-05,9.039e-05,7082.0504661,0.64033889,9.041e-05
9.039e-05,2017-07-09 15:40:00,9.048e-05,9.001e-05,9.042e-05,29289.0516816,2.64421952,9.028e-05
9.007e-05,2017-07-09 15:45:00,9.038e-05,8.976e-05,9.018e-05,138835.966683,12.484063,8.991e-05
9.006e-05,2017-07-09 15:50:00,9.028e-05,8.972e-05,9e-05,69589.8065996,6.26494991,9.002e-05
9.01e-05,2017-07-09 15:55:00,9.017e-05,8.972e-05,9.017e-05,64091.7355088,5.76229659,8.99e-05
9.003e-05,2017-07-09 16:00:00,9.015e-05,8.979e-05,9.013e-05,40419.1926029,3.63843796,9.001e-05
9.01e-05,2017-07-09 16:05:00,9.032e-05,8.996e-05,9.002e-05,127309.269467,11.46640836,9.006e-05
9.021e-05,2017-07-09 16:10:00,9.025e-05,9e-05,9.011e-05,94239.2277453,8.48804138,9.006e-05
8.981e-05,2017-07-09 16:15:00,9.019e-05,8.973e-05,9.018e-05,67408.8468806,6.05811296,8.987e-05
8.98e-05,2017-07-09 16:20:00,8.995e-05,8.945e-05,8.995e-05,69899.0790694,6.27084079,8.971e-05
8.967e-05,2017-07-09 16:25:00,8.994e-05,8.901e-05,8.98e-05,190830.09811,17.06283759,8.941e-05
8.967e-05,2017-07-09 16:30:00,8.967e-05,8.923e-05,8.93e-05,57278.1466766,5.13361596,8.962e-05
8.967e-05,2017-07-09 16:35:00,8.983e-05,8.962e-05,8.972e-05,22442.0858722,2.01329265,8.971e-05
8.972e-05,2017-07-09 16:40:00,8.977e-05,8.95e-05,8.966e-05,35055.2206588,3.14157062,8.961e-05
8.985e-05,2017-07-09 16:45:00,8.986e-05,8.92e-05,8.972e-05,83316.3128495,7.46068511,8.954e-05
8.942e-05,2017-07-09 16:50:00,8.987e-05,8.919e-05,8.984e-05,98383.6901001,8.8046304,8.949e-05
8.901e-05,2017-07-09 16:55:00,8.969e-05,8.9e-05,8.942e-05,277631.315663,24.80691437,8.935e-05
8.901e-05,2017-07-09 17:00:00,8.968e-05,8.89e-05,8.901e-05,211650.03869,18.89160762,8.925e-05
8.9e-05,2017-07-09 17:05:00,8.934e-05,8.881e-05,8.901e-05,216501.315493,19.27973712,8.905e-05
8.916e-05,2017-07-09 17:10:00,8.924e-05,8.882e-05,8.882e-05,157392.163802,14.01574002,8.904e-05
8.925e-05,2017-07-09 17:15:00,8.925e-05,8.916e-05,8.916e-05,35479.3939974,3.16629795,8.924e-05
8.95e-05,2017-07-09 17:20:00,8.95e-05,8.924e-05,8.924e-05,45745.7956306,4.08728908,8.934e-05
8.946e-05,2017-07-09 17:25:00,8.95e-05,8.941e-05,8.941e-05,20488.8901108,1.83304216,8.946e-05
8.951e-05,2017-07-09 17:30:00,8.961e-05,8.941e-05,8.95e-05,9216.50883364,0.82484513,8.949e-05
8.993e-05,2017-07-09 17:35:00,9e-05,8.962e-05,8.962e-05,34882.4267954,3.13293273,8.981e-05
9.025e-05,2017-07-09 17:40:00,9.03e-05,8.999e-05,8.999e-05,158932.989459,14.34219179,9.024e-05
9.037e-05,2017-07-09 17:45:00,9.037e-05,9.025e-05,9.025e-05,113930.703278,10.28346607,9.026e-05
9.026e-05,2017-07-09 17:50:00,9.043e-05,9.025e-05,9.031e-05,62252.3671636,5.6246839,9.035e-05
9.034e-05,2017-07-09 17:55:00,9.034e-05,9.025e-05,9.026e-05,36791.3588805,3.32152471,9.028e-05
9.027e-05,2017-07-09 18:00:00,9.038e-05,9.027e-05,9.034e-05,37129.8657088,3.35314311,9.03e-05
9e-05,2017-07-09 18:05:00,9.027e-05,8.999e-05,9.027e-05,70449.886654,6.35091729,9.014e-05
9e-05,2017-07-09 18:10:00,9.033e-05,8.999e-05,8.999e-05,59352.663475,5.35230207,9.017e-05
9.012e-05,2017-07-09 18:15:00,9.033e-05,9e-05,9.015e-05,27231.7262077,2.45394829,9.011e-05
9.05e-05,2017-07-09 18:20:00,9.059e-05,9.001e-05,9.031e-05,32394.121399,2.92686937,9.035e-05
9.029e-05,2017-07-09 18:25:00,9.059e-05,9.02e-05,9.05e-05,18043.424351,1.63275928,9.049e-05
9.04e-05,2017-07-09 18:30:00,9.05e-05,8.968e-05,9.022e-05,224222.490038,20.14639747,8.985e-05
8.962e-05,2017-07-09 18:35:00,9.039e-05,8.958e-05,8.974e-05,202868.958506,18.22823416,8.985e-05
8.941e-05,2017-07-09 18:40:00,9.012e-05,8.941e-05,8.967e-05,201145.837768,18.00446659,8.95e-05
8.934e-05,2017-07-09 18:45:00,8.996e-05,8.934e-05,8.946e-05,129331.677797,11.56416114,8.941e-05
8.924e-05,2017-07-09 18:50:00,8.999e-05,8.921e-05,8.934e-05,437530.243854,39.08969692,8.934e-05
8.963e-05,2017-07-09 18:55:00,8.966e-05,8.918e-05,8.924e-05,174238.0254,15.56516889,8.933e-05
8.929e-05,2017-07-09 19:00:00,8.963e-05,8.925e-05,8.953e-05,82544.0070584,7.37988226,8.94e-05
8.953e-05,2017-07-09 19:05:00,8.972e-05,8.927e-05,8.929e-05,53408.3558914,4.78369939,8.956e-05
8.976e-05,2017-07-09 19:10:00,8.98e-05,8.965e-05,8.971e-05,30486.9433972,2.73590954,8.974e-05
