close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0925582,2017-06-09 00:00:00,0.09269995,0.092399,0.0924,320.82247742,29.69793567,0.09256812
0.09255811,2017-06-09 00:05:00,0.09266599,0.09255811,0.0925582,187.20246711,17.33270221,0.092588
0.09255811,2017-06-09 00:10:00,0.09269995,0.09255811,0.09255812,283.46617866,26.25427551,0.09261872
0.09255811,2017-06-09 00:15:00,0.09266601,0.0925,0.09255816,259.99868796,24.06184888,0.09254603
0.09269997,2017-06-09 00:20:00,0.0927,0.0925,0.09255811,154.22325683,14.29066442,0.09266218
0.09269999,2017-06-09 00:25:00,0.09270003,0.0926,0.09260001,223.9591958,20.75282872,0.09266343
0.09269999,2017-06-09 00:30:00,0.09269999,0.09255811,0.09269999,327.30416153,30.32484068,0.09265033
0.09269997,2017-06-09 00:35:00,0.09289899,0.09269997,0.09269999,202.66312208,18.78905167,0.09271075
0.09260008,2017-06-09 00:40:00,0.09271998,0.0926,0.09269998,150.90424484,13.9826599,0.09265915
0.0927101,2017-06-09 00:45:00,0.0927101,0.0926,0.09260008,575.04978075,53.25804124,0.09261466
0.09270401,2017-06-09 00:50:00,0.09289998,0.09260011,0.09269998,219.15380447,20.32226112,0.09273058
0.09351,2017-06-09 00:55:00,0.09351,0.09270401,0.09278,1239.0873856,115.34110169,0.09308552
0.09312001,2017-06-09 01:00:00,0.09351,0.09272771,0.09351,914.12416645,85.37651499,0.09339706
0.0926,2017-06-09 01:05:00,0.09332342,0.0926,0.09312001,1533.0806516,142.54672001,0.09298057
0.09283967,2017-06-09 01:10:00,0.09299988,0.09264345,0.09264345,138.53025837,12.8649989,0.09286778
0.09280673,2017-06-09 01:15:00,0.09283967,0.09255333,0.09283967,673.94375702,62.49683372,0.09273301
0.09269999,2017-06-09 01:20:00,0.0927,0.09252339,0.09262433,242.66972546,22.46962732,0.09259345
0.09278,2017-06-09 01:25:00,0.09294154,0.09269999,0.09269999,252.52236177,23.43918123,0.09282022
0.09270102,2017-06-09 01:30:00,0.09280953,0.092701,0.09280953,297.91108396,27.63924377,0.09277682
0.09290021,2017-06-09 01:35:00,0.09294579,0.092701,0.09270101,370.93147001,34.43714534,0.09283964
0.0928,2017-06-09 01:40:00,0.09290021,0.092701,0.09290021,476.43597233,44.23024596,0.09283565
0.09289894,2017-06-09 01:45:00,0.0929002,0.092701,0.0927011,698.29406404,64.75741749,0.0927366
0.0926334,2017-06-09 01:50:00,0.09284997,0.0926334,0.09273,696.04850114,64.54590444,0.0927319
0.09283,2017-06-09 01:55:00,0.09283262,0.09255,0.0926334,383.56380241,35.54671502,0.09267484
0.0928642,2017-06-09 02:00:00,0.09287422,0.09271,0.09276036,190.80053907,17.70522595,0.09279442
0.09296201,2017-06-09 02:05:00,0.0931,0.0927,0.09277001,619.13040002,57.51237692,0.09289218
0.09294999,2017-06-09 02:10:00,0.09318511,0.09275,0.09312915,553.46470918,51.4995569,0.09304939
