close,date,high,low,open,quoteVolume,volume,weightedAverage
0.006634,2017-07-20 12:00:00,0.00667508,0.006634,0.00667346,887.08175732,5.89800924,0.00664877
0.00663402,2017-07-20 12:05:00,0.00663408,0.00663382,0.00663386,49.62111435,0.32918209,0.00663391
0.0065699,2017-07-20 12:10:00,0.00663402,0.0065699,0.00663401,1079.21039396,7.11429341,0.00659212
0.00656347,2017-07-20 12:15:00,0.0065699,0.00656347,0.0065699,56.83841449,0.37341194,0.00656971
0.00656528,2017-07-20 12:20:00,0.00656988,0.00650653,0.00656342,1000.82360899,6.5555505,0.00655015
0.00648633,2017-07-20 12:25:00,0.00656753,0.00648361,0.00651513,1105.81319054,7.20308023,0.00651383
0.006487,2017-07-20 12:30:00,0.0064874,0.00648164,0.0064874,174.15009628,1.12914624,0.00648375
0.00654927,2017-07-20 12:35:00,0.00654927,0.00645865,0.00648571,505.83534235,3.29944945,0.00652277
0.00651841,2017-07-20 12:40:00,0.0065185,0.0064874,0.0065185,36.30284439,0.23622715,0.00650712
0.00653441,2017-07-20 12:45:00,0.00653442,0.00645606,0.00648741,966.02761022,6.24181589,0.00646132
0.00646273,2017-07-20 12:50:00,0.00649522,0.00646273,0.00646907,125.49613209,0.81405949,0.00648672
0.0064097,2017-07-20 12:55:00,0.00649522,0.00639876,0.00646274,2426.56884837,15.54589824,0.00640653
0.00640132,2017-07-20 13:00:00,0.00650141,0.00640132,0.0064097,174.9231872,1.12378346,0.00642443
0.00643944,2017-07-20 13:05:00,0.00643944,0.00640131,0.00640132,1015.09611317,6.49804103,0.0064014
0.0065,2017-07-20 13:10:00,0.0065,0.0064558,0.0064558,211.88924135,1.37220706,0.00647605
0.006461,2017-07-20 13:15:00,0.0065,0.006461,0.00649999,162.01310303,1.05294543,0.00649913
0.00649999,2017-07-20 13:20:00,0.0065,0.00646101,0.00646101,14.63445233,0.09506905,0.00649624
0.00646111,2017-07-20 13:25:00,0.0065,0.00646104,0.00649998,24.47507882,0.15907256,0.00649936
0.00649999,2017-07-20 13:30:00,0.0065,0.00646106,0.00646106,33.90221407,0.22013499,0.00649323
0.00644175,2017-07-20 13:35:00,0.00649998,0.00641022,0.00646131,519.3521742,3.34160813,0.00643418
0.00646778,2017-07-20 13:40:00,0.00648039,0.00640131,0.00644176,480.18654849,3.07900375,0.00641209
0.00639279,2017-07-20 13:45:00,0.00646213,0.00639024,0.00645485,331.83127789,2.12370636,0.00639995
0.00646513,2017-07-20 13:50:00,0.00648121,0.00639278,0.00639278,889.08503299,5.74648048,0.00646336
0.00646735,2017-07-20 13:55:00,0.00646735,0.00643995,0.00643998,191.87287978,1.23892938,0.00645703
0.00648676,2017-07-20 14:00:00,0.00648676,0.00644227,0.00646736,79.68130903,0.51531824,0.00646724
0.00649,2017-07-20 14:05:00,0.00649001,0.00645001,0.00648676,133.04525825,0.86210258,0.00647976
0.00649,2017-07-20 14:10:00,0.00649606,0.00649,0.00649001,38.41756007,0.24938056,0.00649131
0.00649605,2017-07-20 14:15:00,0.00649662,0.00649604,0.00649604,49.04301872,0.31858774,0.00649608
0.00649279,2017-07-20 14:20:00,0.00649662,0.00645,0.00649605,499.42807002,3.22476858,0.00645692
0.00652783,2017-07-20 14:25:00,0.00652783,0.0064928,0.0064928,944.44023859,6.15617756,0.00651833
0.00649767,2017-07-20 14:30:00,0.00653961,0.00649766,0.00652979,192.48050433,1.25400538,0.00651497
0.00655621,2017-07-20 14:35:00,0.00655623,0.00649766,0.00649766,178.57453198,1.16512601,0.00652459
0.00650196,2017-07-20 14:40:00,0.00654666,0.00650194,0.00653461,209.66392353,1.36895448,0.00652928
0.0065,2017-07-20 14:45:00,0.00650198,0.00646005,0.00650198,143.60908268,0.93134548,0.00648528
0.00653041,2017-07-20 14:50:00,0.00654,0.00647002,0.00648314,51.65239757,0.3352858,0.00649119
0.00656383,2017-07-20 14:55:00,0.00656385,0.00653042,0.00653043,65.76085296,0.43035048,0.00654417
0.0065304,2017-07-20 15:00:00,0.0065647,0.0065304,0.00656383,337.05272261,2.20297539,0.00653599
0.00649,2017-07-20 15:05:00,0.00656465,0.00649,0.0065304,196.75405806,1.28097348,0.00651053
0.00649903,2017-07-20 15:10:00,0.00656334,0.00646004,0.00649,262.81685666,1.70573517,0.0064902
0.00645008,2017-07-20 15:15:00,0.00651496,0.00645008,0.00649904,334.82792465,2.16354135,0.00646165
0.00645283,2017-07-20 15:20:00,0.00649959,0.00645007,0.00645008,268.59004884,1.73372511,0.00645491
0.00635757,2017-07-20 15:25:00,0.00645685,0.0063235,0.00645101,4454.35479624,28.37576975,0.00637034
0.00629799,2017-07-20 15:30:00,0.00642944,0.0062,0.00634307,6401.91262631,40.02967904,0.00625276
0.00626221,2017-07-20 15:35:00,0.0063194,0.0062,0.006298,6494.47120292,40.65659517,0.00626018
0.00625001,2017-07-20 15:40:00,0.00630633,0.00611112,0.00626221,3448.43625083,21.35198035,0.00619178
0.00625,2017-07-20 15:45:00,0.0062606,0.00623702,0.00625001,773.49768956,4.83433848,0.00624997
0.0061,2017-07-20 15:50:00,0.00625625,0.0060888,0.00625502,11492.8797551,70.28491984,0.00611551
0.00619563,2017-07-20 15:55:00,0.006198,0.0060888,0.00611,809.51733574,4.97393314,0.00614431
0.00623987,2017-07-20 16:00:00,0.00623987,0.00619563,0.00619563,444.21082243,2.75544707,0.00620301
0.006288,2017-07-20 16:05:00,0.00633749,0.00623988,0.00623988,1291.6964486,8.14202535,0.00630335
0.00629995,2017-07-20 16:10:00,0.006321,0.00627741,0.006321,238.54169405,1.50521155,0.00631005
0.00629975,2017-07-20 16:15:00,0.00631248,0.00626065,0.00629995,334.15445401,2.09778619,0.00627789
0.00614861,2017-07-20 16:20:00,0.00628715,0.00614861,0.00628715,635.90600057,3.94512578,0.00620394
0.00619974,2017-07-20 16:25:00,0.0062052,0.00612509,0.00614861,343.84296492,2.12095174,0.00616837
0.0061942,2017-07-20 16:30:00,0.00623792,0.0061942,0.00619902,638.58205962,3.9601968,0.00620154
