close,date,high,low,open,quoteVolume,volume,weightedAverage
0.05928267,2017-06-03 02:30:00,0.05954952,0.05916909,0.05916909,148.46176926,8.82501356,0.059443
0.05924711,2017-06-03 02:35:00,0.05924712,0.05917906,0.05924712,37.67619788,2.2320741,0.05924361
0.05924711,2017-06-03 02:40:00,0.05924712,0.05923825,0.0592471,35.64210623,2.11163718,0.05924557
0.059239,2017-06-03 02:45:00,0.05924711,0.059239,0.05923901,30.09388002,1.78287356,0.05924372
0.059239,2017-06-03 02:50:00,0.05923901,0.059239,0.059239,33.89101905,2.00767024,0.059239
0.05923826,2017-06-03 02:55:00,0.05926486,0.05923826,0.059239,20.38927149,1.20791333,0.05924259
0.0591362,2017-06-03 03:00:00,0.05923827,0.0591362,0.05923825,38.18357407,2.26016884,0.05919217
0.05911002,2017-06-03 03:05:00,0.05923827,0.05911,0.05916619,52.23632519,3.09079271,0.05916941
0.05923999,2017-06-03 03:10:00,0.05924,0.05911,0.05911,21.8195892,1.2915851,0.05919383
0.05916631,2017-06-03 03:15:00,0.05923994,0.0591662,0.05920087,30.38382996,1.79981385,0.05923591
0.05916639,2017-06-03 03:20:00,0.05924,0.05916621,0.05923992,30.09438352,1.78212205,0.05921776
0.05923969,2017-06-03 03:25:00,0.05923992,0.05916,0.05923992,82.12622895,4.85999905,0.05917718
0.0597394,2017-06-03 03:30:00,0.05973952,0.05916613,0.05923969,139.56065001,8.30517491,0.05950943
0.05955,2017-06-03 03:35:00,0.059777,0.05925911,0.05925911,104.31811548,6.22696276,0.05969205
0.05977683,2017-06-03 03:40:00,0.05977697,0.05948604,0.05948604,40.91930008,2.43784812,0.05957697
0.05977678,2017-06-03 03:45:00,0.05977693,0.059555,0.059555,28.18746619,1.68435007,0.05975528
0.05984506,2017-06-03 03:50:00,0.05996469,0.05977678,0.05977678,42.97065609,2.57041599,0.05981793
0.05996463,2017-06-03 03:55:00,0.05996469,0.05984506,0.0599017,50.72195352,3.04146019,0.05996338
0.06001978,2017-06-03 04:00:00,0.06001978,0.0599646,0.0599646,74.68131824,4.47902296,0.05997514
0.06019979,2017-06-03 04:05:00,0.06020368,0.06001978,0.06002542,237.45963678,14.27448855,0.06011332
0.06028578,2017-06-03 04:10:00,0.060306,0.06011779,0.06019975,97.80820877,5.89075625,0.06022762
0.06056,2017-06-03 04:15:00,0.06056,0.06028578,0.06028578,77.97100032,4.71174703,0.06042948
0.06022281,2017-06-03 04:20:00,0.06063204,0.06019976,0.0604468,271.23923877,16.37133659,0.06035755
0.060299,2017-06-03 04:25:00,0.06062968,0.06019975,0.06062965,113.80906661,6.87534255,0.0604112
0.06015295,2017-06-03 04:30:00,0.060299,0.06015294,0.060299,11.75715463,0.70743567,0.06017065
0.06006951,2017-06-03 04:35:00,0.06045415,0.05997993,0.06015295,154.63020837,9.30624193,0.06018385
0.06045415,2017-06-03 04:40:00,0.06045415,0.06006951,0.06006951,32.49890253,1.9570917,0.06022023
0.06053006,2017-06-03 04:45:00,0.0608,0.06033324,0.06049997,498.61949464,30.25565329,0.06067884
0.06081709,2017-06-03 04:50:00,0.06081709,0.06060001,0.0607992,33.03281348,2.0083502,0.06079864
0.06086478,2017-06-03 04:55:00,0.06091017,0.06081214,0.06081448,137.34720935,8.35941337,0.06086336
0.06082069,2017-06-03 05:00:00,0.06093457,0.0605,0.06081215,249.30941643,15.16346844,0.06082188
0.06091009,2017-06-03 05:05:00,0.06096,0.06086482,0.06090292,34.63993532,2.11006918,0.06091435
0.06092002,2017-06-03 05:10:00,0.06100236,0.06091011,0.06091011,278.48112575,16.97553215,0.06095756
0.06092001,2017-06-03 05:15:00,0.06106166,0.06092001,0.06100237,112.45556217,6.85950623,0.06099748
0.0608658,2017-06-03 05:20:00,0.06106167,0.06078122,0.06094003,153.20133419,9.33540757,0.06093555
0.06101494,2017-06-03 05:25:00,0.06105987,0.0608002,0.06086538,37.17528758,2.26374863,0.06089391
0.06090001,2017-06-03 05:30:00,0.06100597,0.06080032,0.06080032,49.0784756,2.98930803,0.06090873
0.06086721,2017-06-03 05:35:00,0.06097999,0.06070347,0.06093671,170.11169416,10.33367079,0.06074638
0.06091999,2017-06-03 05:40:00,0.0609594,0.06070294,0.06086721,159.52854047,9.69193164,0.06075359
0.0607,2017-06-03 05:45:00,0.06095941,0.06067997,0.06092,241.49390547,14.68834005,0.06082281
0.06086689,2017-06-03 05:50:00,0.06086723,0.06051002,0.0607,144.9770986,8.80204426,0.06071334
0.06094,2017-06-03 05:55:00,0.06094001,0.06060102,0.06086688,92.35830885,5.62586673,0.06091348
0.06070002,2017-06-03 06:00:00,0.06094001,0.06060558,0.06094001,176.40070727,10.73003748,0.06082763
0.06089821,2017-06-03 06:05:00,0.06095968,0.06060761,0.06074,94.85271303,5.77601853,0.0608946
0.06061376,2017-06-03 06:10:00,0.06097968,0.06060967,0.06089822,174.83389231,10.64966041,0.06091302
0.06092423,2017-06-03 06:15:00,0.06092821,0.06061395,0.06061395,83.66356545,5.09046334,0.06084444
0.06063092,2017-06-03 06:20:00,0.0609242,0.060611,0.06076469,24.37960286,1.47894486,0.0606632
0.06060319,2017-06-03 06:25:00,0.06063091,0.06060319,0.0606309,124.72397668,7.55945796,0.0606095
0.06051006,2017-06-03 06:30:00,0.06060324,0.06045379,0.06060319,154.83092157,9.37888907,0.06057503
0.06035,2017-06-03 06:35:00,0.06060324,0.0603,0.06051006,64.52741613,3.89408584,0.06034777
0.06035467,2017-06-03 06:40:00,0.06060324,0.0603327,0.06034999,179.49481166,10.83781427,0.06037954
0.05997993,2017-06-03 06:45:00,0.06059835,0.05997992,0.0603547,471.77048771,28.38926256,0.060176
0.05998047,2017-06-03 06:50:00,0.06029804,0.05997996,0.05997996,82.81878572,4.97502141,0.06007117
0.06016699,2017-06-03 06:55:00,0.06019999,0.0597395,0.05998047,272.8229934,16.34865654,0.05992404
0.05963001,2017-06-03 07:00:00,0.06016249,0.05961986,0.05977706,69.69944478,4.1603552,0.05968993
0.05999103,2017-06-03 07:05:00,0.05999978,0.05951623,0.05963,84.54194717,5.04380041,0.05966032
0.05993733,2017-06-03 07:10:00,0.05999957,0.05951638,0.05983453,18.33935894,1.09759016,0.05984888
0.05998566,2017-06-03 07:15:00,0.05998698,0.05998566,0.0599857,10.14461809,0.60853713,0.0599862
0.06017826,2017-06-03 07:20:00,0.06017827,0.05998571,0.05998572,86.19293634,5.17585186,0.0600496
0.06004545,2017-06-03 07:25:00,0.06017827,0.06002245,0.06009506,40.69039994,2.44375417,0.06005726
0.06004034,2017-06-03 07:30:00,0.06017806,0.06004032,0.06004546,28.19664824,1.69401757,0.06007868
0.06004028,2017-06-03 07:35:00,0.06004034,0.06001733,0.06004034,66.1751637,3.97175379,0.06001879
0.06002335,2017-06-03 07:40:00,0.06002336,0.06001733,0.06001734,73.27189766,4.39763651,0.06001805
0.05998695,2017-06-03 07:45:00,0.06002336,0.05998572,0.06002335,101.79201573,6.10737238,0.05999854
0.05955473,2017-06-03 07:50:00,0.06,0.05955472,0.05998696,167.69462847,10.02750226,0.0597962
0.05955485,2017-06-03 07:55:00,0.0598344,0.05955472,0.05955472,304.40544552,18.16960698,0.05968883
0.05951643,2017-06-03 08:00:00,0.05982941,0.05951642,0.05955472,51.06459115,3.04780224,0.05968523
0.05940148,2017-06-03 08:05:00,0.05955482,0.05934397,0.05955482,184.99474719,11.00131394,0.05946825
0.05926399,2017-06-03 08:10:00,0.05939261,0.05926399,0.05934398,74.20524962,4.40179803,0.05931922
0.05922992,2017-06-03 08:15:00,0.0592591,0.05911,0.05925909,164.8202386,9.74740976,0.05913964
0.05941331,2017-06-03 08:20:00,0.05941332,0.05903615,0.05922992,378.68735839,22.41596574,0.05919385
0.05941713,2017-06-03 08:25:00,0.05941713,0.0590912,0.05930003,19.25595707,1.14171076,0.0592913
0.0592,2017-06-03 08:30:00,0.05941714,0.0592,0.0593,5.49068543,0.32534622,0.0592542
0.0593,2017-06-03 08:35:00,0.05930999,0.0592,0.0592,40.62099157,2.40519646,0.05921067
0.059,2017-06-03 08:40:00,0.05920002,0.05890717,0.05920001,553.83452677,32.77055268,0.05917029
0.05895,2017-06-03 08:45:00,0.059,0.05887991,0.059,70.47456348,4.15280731,0.05892632
0.05878002,2017-06-03 08:50:00,0.05895,0.05878,0.05887992,44.95883271,2.64647366,0.05886437
0.05878001,2017-06-03 08:55:00,0.05881007,0.05870002,0.05881,53.01901364,3.11602694,0.05877187
0.0587,2017-06-03 09:00:00,0.05884475,0.0586,0.05879622,49.43007521,2.90103866,0.05868974
0.05859988,2017-06-03 09:05:00,0.05898712,0.05859988,0.0587,62.33537423,3.66179339,0.05874342
0.05850601,2017-06-03 09:10:00,0.05884872,0.05850601,0.05884872,108.41205794,6.34901404,0.05856372
0.05800016,2017-06-03 09:15:00,0.05859077,0.05800016,0.05859076,369.12757107,21.52661455,0.05831754
0.05831998,2017-06-03 09:20:00,0.05849878,0.058,0.05832909,202.41983734,11.76351136,0.05811441
0.05800004,2017-06-03 09:25:00,0.05849508,0.058,0.05832998,86.07952867,5.00947996,0.05819595
0.05828364,2017-06-03 09:30:00,0.05846977,0.058,0.05800003,54.56107216,3.18140947,0.05830914
0.05816668,2017-06-03 09:35:00,0.0582837,0.058,0.05828364,133.07422552,7.72657325,0.05806213
0.05800001,2017-06-03 09:40:00,0.0582836,0.05800001,0.05816668,23.77874235,1.38122008,0.05808633
0.05798125,2017-06-03 09:45:00,0.05816668,0.05798125,0.05800001,117.53034006,6.81971963,0.05802518
0.05760568,2017-06-03 09:50:00,0.058,0.05758133,0.058,667.02540009,38.522655,0.0577529
0.0576,2017-06-03 09:55:00,0.05760568,0.05758133,0.05760568,61.20712306,3.52570484,0.05760285
0.05760003,2017-06-03 10:00:00,0.05790264,0.0576,0.05760503,428.44485944,24.69644368,0.05764205
0.05760258,2017-06-03 10:05:00,0.05789978,0.05753601,0.05779998,134.35687782,7.73530656,0.05757283
0.05790257,2017-06-03 10:10:00,0.0579026,0.05760257,0.05789867,43.12509357,2.49356128,0.05782158
0.05791236,2017-06-03 10:15:00,0.05816662,0.05752328,0.05791384,662.54102305,38.13008128,0.05755127
0.0575233,2017-06-03 10:20:00,0.05809993,0.0575233,0.0579124,120.88119201,6.97084022,0.05766687
0.05760003,2017-06-03 10:25:00,0.05791238,0.05752328,0.0575233,186.5799118,10.73663441,0.05754442
0.05760018,2017-06-03 10:30:00,0.05799999,0.05760011,0.05760011,78.53571657,4.54781768,0.05790763
0.0576002,2017-06-03 10:35:00,0.0576185,0.05760019,0.0576185,46.8526048,2.69880674,0.05760206
0.05788812,2017-06-03 10:40:00,0.05788813,0.05760001,0.05760019,35.30998437,2.03547686,0.05764592
0.0577,2017-06-03 10:45:00,0.05788799,0.05752328,0.05760002,27.38680574,1.57796065,0.05761755
0.05780617,2017-06-03 10:50:00,0.05788567,0.05752328,0.05780753,1046.89203765,60.22634338,0.0575287
0.05752345,2017-06-03 10:55:00,0.05780614,0.05752328,0.05752329,85.79518851,4.95824589,0.05779165
0.05779975,2017-06-03 11:00:00,0.0578029,0.05752347,0.0578029,100.99126732,5.81165756,0.05754613
0.05755009,2017-06-03 11:05:00,0.05780291,0.05755004,0.05780001,55.73598628,3.21760177,0.05772934
0.05780002,2017-06-03 11:10:00,0.05780002,0.05755012,0.05779997,33.40925098,1.92677242,0.05767182
0.05765741,2017-06-03 11:15:00,0.05780002,0.05756114,0.05756114,16.93487511,0.97876667,0.05779591
0.05777001,2017-06-03 11:20:00,0.0579,0.0576,0.05765741,104.93128575,6.06810686,0.05782933
0.05819614,2017-06-03 11:25:00,0.05820148,0.05777001,0.05777001,108.10236011,6.28708148,0.05815859
0.05800002,2017-06-03 11:30:00,0.05819999,0.058,0.05819614,59.84886489,3.48319218,0.0581998
0.05800301,2017-06-03 11:35:00,0.05819991,0.05800003,0.05800003,165.72084535,9.62595326,0.05808534
0.05800001,2017-06-03 11:40:00,0.0581897,0.058,0.05800394,78.36825811,4.55091163,0.05807085
0.05740914,2017-06-03 11:45:00,0.05800301,0.05740866,0.058,361.40741528,20.80562232,0.05756833
0.0575,2017-06-03 11:50:00,0.05779927,0.05707279,0.05740914,621.842421,35.61836846,0.05727876
0.05760725,2017-06-03 11:55:00,0.05767724,0.05760725,0.05760725,169.87056403,9.7859307,0.05760816
0.05780242,2017-06-03 12:00:00,0.05828141,0.05760725,0.05760725,594.7255598,34.55936045,0.05810976
0.05808713,2017-06-03 12:05:00,0.05827768,0.05789936,0.05789936,123.46817444,7.1871568,0.0582106
0.05782701,2017-06-03 12:10:00,0.05827483,0.05782701,0.05827482,75.19480164,4.38069384,0.05825793
0.05777491,2017-06-03 12:15:00,0.05818972,0.0577024,0.05818969,139.77894929,8.0684723,0.05772308
0.05774997,2017-06-03 12:20:00,0.05777491,0.0576073,0.05777491,13.57121806,0.78319087,0.05770969
0.05797764,2017-06-03 12:25:00,0.05798009,0.05760725,0.0576897,93.76628376,5.41418963,0.05774132
0.05760725,2017-06-03 12:30:00,0.05797608,0.05760725,0.05762862,89.38366732,5.15867634,0.05771385
0.05741597,2017-06-03 12:35:00,0.05789471,0.05740932,0.05760725,169.23500729,9.7709654,0.05773607
0.05789141,2017-06-03 12:40:00,0.05789168,0.05740933,0.05741599,391.71461831,22.62261361,0.05775279
0.05789141,2017-06-03 12:45:00,0.05789141,0.05741535,0.05741535,42.61835755,2.45748356,0.05766255
0.05780501,2017-06-03 12:50:00,0.05780504,0.05741653,0.05768807,200.75687599,11.53578131,0.05746145
0.05741504,2017-06-03 12:55:00,0.05780501,0.0574,0.05780501,191.66455465,11.01320742,0.05746084
0.05753156,2017-06-03 13:00:00,0.05753156,0.05740752,0.05741504,33.41430471,1.92057792,0.05747771
0.05789124,2017-06-03 13:05:00,0.05789128,0.05740004,0.05747412,132.56050606,7.62917417,0.05755239
0.05753599,2017-06-03 13:10:00,0.05789123,0.05753161,0.057787,125.54744668,7.23451054,0.05762371
0.05753533,2017-06-03 13:15:00,0.0578,0.0575353,0.05753599,36.52751079,2.1083666,0.05771996
0.05759287,2017-06-03 13:20:00,0.0578,0.05753533,0.05753534,71.28954146,4.11540509,0.05772803
0.05770634,2017-06-03 13:25:00,0.0578912,0.05759287,0.05759287,26.33751267,1.52132723,0.05776275
0.0578914,2017-06-03 13:30:00,0.058,0.0578,0.0578912,55.07582025,3.1889546,0.05790117
0.0582837,2017-06-03 13:35:00,0.0582837,0.05789145,0.058,45.75931818,2.65827983,0.05809264
0.05847339,2017-06-03 13:40:00,0.0585347,0.058184,0.058184,88.63998884,5.18060043,0.0584454
0.05807002,2017-06-03 13:45:00,0.05860738,0.05807001,0.05847339,88.58080651,5.18000249,0.0584777
0.05807001,2017-06-03 13:50:00,0.05818366,0.05807,0.05807001,40.31700938,2.34135137,0.05807353
0.058091,2017-06-03 13:55:00,0.05820995,0.05807,0.05807001,11.65583917,0.67704452,0.05808629
0.0582119,2017-06-03 14:00:00,0.05847328,0.05801262,0.058091,79.8941683,4.65122667,0.05821734
0.05843348,2017-06-03 14:05:00,0.05847339,0.0582119,0.0582119,49.55187868,2.89628425,0.05844953
0.05821132,2017-06-03 14:10:00,0.05847397,0.0582113,0.05847339,71.80246745,4.19179862,0.05837959
0.05821157,2017-06-03 14:15:00,0.05847336,0.05821134,0.05821134,18.10413948,1.0585027,0.05846744
0.05817088,2017-06-03 14:20:00,0.05847329,0.05817082,0.05821157,48.15155556,2.80490685,0.05825163
0.0581708,2017-06-03 14:25:00,0.05847324,0.0581708,0.058319,76.97075289,4.48264717,0.05823831
0.05801264,2017-06-03 14:30:00,0.05810004,0.05801264,0.05810004,84.9432591,4.93462585,0.0580932
0.05789201,2017-06-03 14:35:00,0.05802539,0.05789143,0.05802539,49.36274822,2.86104727,0.05795964
0.0578921,2017-06-03 14:40:00,0.058,0.0578914,0.05789201,105.26320082,6.09954766,0.05794567
0.05789215,2017-06-03 14:45:00,0.05819995,0.05789202,0.0578921,143.98564606,8.35092529,0.05799831
0.05819998,2017-06-03 14:50:00,0.05819999,0.05789221,0.0581,54.60907027,3.17801685,0.05819576
0.05809995,2017-06-03 14:55:00,0.05819999,0.0580835,0.05814012,56.60871065,3.29259937,0.05816418
0.05809995,2017-06-03 15:00:00,0.05809995,0.0580835,0.05808351,113.81542462,6.61238193,0.05809741
0.05811111,2017-06-03 15:05:00,0.05819999,0.05809995,0.05809995,46.86831781,2.7243436,0.05812761
0.0581,2017-06-03 15:10:00,0.05819998,0.0580835,0.05819998,73.67989792,4.28077075,0.05809957
0.0581,2017-06-03 15:15:00,0.05811111,0.05809995,0.0581,43.0512531,2.50135685,0.05810183
0.05810999,2017-06-03 15:20:00,0.05811111,0.0580835,0.0581,86.38452479,5.01880193,0.05809839
0.05801544,2017-06-03 15:25:00,0.05819996,0.05801544,0.05811054,138.40279978,8.04135861,0.05810112
0.05819998,2017-06-03 15:30:00,0.05819999,0.05789138,0.05802,78.70663998,4.57875202,0.05817491
0.05819997,2017-06-03 15:35:00,0.05819999,0.05806992,0.05819847,52.68225448,3.06598435,0.05819766
0.0583,2017-06-03 15:40:00,0.05831998,0.05811202,0.05819998,116.35401615,6.77299265,0.05821021
0.05789172,2017-06-03 15:45:00,0.05833583,0.05789164,0.05825,196.22908118,11.41459579,0.05816974
0.05790004,2017-06-03 15:50:00,0.0581186,0.0578917,0.05811855,117.13930422,6.80181011,0.05806599
0.05780006,2017-06-03 15:55:00,0.0579,0.05780003,0.0579,38.07045841,2.20290433,0.05786387
0.05770636,2017-06-03 16:00:00,0.05781002,0.05770635,0.05781002,26.39021299,1.52380607,0.05774133
0.05767999,2017-06-03 16:05:00,0.057707,0.057444,0.05770636,94.21141855,5.42222806,0.05755383
0.05744605,2017-06-03 16:10:00,0.057707,0.05744374,0.05759003,91.34984973,5.2491496,0.05746204
0.0577321,2017-06-03 16:15:00,0.05779703,0.05744612,0.05759003,22.85181276,1.31965343,0.0577483
0.05805611,2017-06-03 16:20:00,0.05805611,0.05759004,0.0577321,30.36500301,1.75488394,0.05779297
0.05818098,2017-06-03 16:25:00,0.05818099,0.058,0.05800001,52.63056443,3.05903448,0.05812277
0.058086,2017-06-03 16:30:00,0.05818099,0.05794398,0.05818099,61.24967697,3.55276886,0.05800469
0.05808594,2017-06-03 16:35:00,0.05818099,0.05768352,0.058,162.46310636,9.43670049,0.05808519
0.05768592,2017-06-03 16:40:00,0.05808593,0.05744015,0.05768593,129.85820496,7.4765142,0.05757444
0.05740009,2017-06-03 16:45:00,0.05768591,0.05739546,0.05768591,111.73928258,6.41671156,0.05742574
0.0575,2017-06-03 16:50:00,0.05768582,0.05740001,0.05740009,62.05191219,3.56614436,0.05747033
0.05754999,2017-06-03 16:55:00,0.05755,0.05739548,0.0575,11.5955188,0.66650943,0.05747991
0.05745005,2017-06-03 17:00:00,0.05755,0.05745004,0.05745004,58.40197121,3.35692126,0.05747958
0.05739546,2017-06-03 17:05:00,0.05747522,0.05739546,0.05745004,62.79683244,3.6071121,0.05744098
0.0575,2017-06-03 17:10:00,0.0575,0.0573085,0.05739546,50.1902314,2.88009461,0.05738356
0.05710001,2017-06-03 17:15:00,0.05750969,0.05704255,0.05739549,106.47904266,6.08720361,0.05716809
0.0571,2017-06-03 17:20:00,0.05715,0.057,0.05710001,262.26966565,14.95974797,0.05703956
0.05682365,2017-06-03 17:25:00,0.05714999,0.05682365,0.0571,320.96023938,18.24670867,0.05685037
0.05682366,2017-06-03 17:30:00,0.0568404,0.05682365,0.05682365,111.74427977,6.34981725,0.05682453
0.0569487,2017-06-03 17:35:00,0.0569487,0.05682365,0.05682366,152.57272715,8.6698311,0.05682425
0.05714908,2017-06-03 17:40:00,0.05714924,0.05682328,0.0569487,965.36583096,54.932071,0.05690285
0.05682333,2017-06-03 17:45:00,0.05715,0.05682333,0.05714908,233.00420962,13.31599233,0.05714914
0.0567,2017-06-03 17:50:00,0.05714907,0.0567,0.05682334,394.50799349,22.41260098,0.05681152
0.05655,2017-06-03 17:55:00,0.05682328,0.05655,0.0567,143.49716312,8.12738885,0.05663797
0.05654999,2017-06-03 18:00:00,0.05661001,0.05654999,0.05655,276.20344744,15.6219436,0.05655955
0.0563943,2017-06-03 18:05:00,0.05661,0.0563943,0.05654999,234.62133438,13.23832775,0.05642422
0.056688,2017-06-03 18:10:00,0.05668951,0.05639431,0.05655,231.16219654,13.09187838,0.05663503
0.05670002,2017-06-03 18:15:00,0.05700197,0.05639704,0.056688,328.88113438,18.64690703,0.05669801
0.05670174,2017-06-03 18:20:00,0.05708086,0.0567,0.05686215,288.92097642,16.39111064,0.05673215
0.0567,2017-06-03 18:25:00,0.05690144,0.0567,0.05670148,53.63901025,3.04174784,0.05670775
0.05661497,2017-06-03 18:30:00,0.0568068,0.05641337,0.05670149,57.34402474,3.24779293,0.05663698
0.05641483,2017-06-03 18:35:00,0.0567,0.05641339,0.05641485,70.7218714,3.99261792,0.0564552
0.05656768,2017-06-03 18:40:00,0.05687387,0.05641342,0.05641483,63.78112205,3.61770416,0.05672061
0.05645074,2017-06-03 18:45:00,0.0568722,0.05645074,0.05656921,84.60058154,4.78844355,0.05660059
0.05656782,2017-06-03 18:50:00,0.05673567,0.05645075,0.05645075,7.47463519,0.42318731,0.05661645
0.05694956,2017-06-03 18:55:00,0.05694995,0.0563943,0.05673569,791.07323375,44.64388192,0.05643457
0.05650162,2017-06-03 19:00:00,0.05696541,0.05650162,0.05694957,30.10966648,1.70842007,0.05673992
0.05644651,2017-06-03 19:05:00,0.05673158,0.05640176,0.05650163,41.23090412,2.32712065,0.05644117
0.05667247,2017-06-03 19:10:00,0.0567296,0.0564467,0.05672874,25.38987514,1.43865256,0.05666245
0.05645024,2017-06-03 19:15:00,0.05663457,0.05640176,0.05658772,20.44517099,1.15362348,0.05642523
0.05666982,2017-06-03 19:20:00,0.05667255,0.05645023,0.05656956,42.52287883,2.40045626,0.05645093
0.0563943,2017-06-03 19:25:00,0.05655807,0.0563943,0.05645024,158.29028228,8.92700394,0.05639641
0.05639023,2017-06-03 19:30:00,0.0563943,0.05639023,0.0563943,49.88261897,2.81299507,0.05639228
0.056383,2017-06-03 19:35:00,0.0563943,0.056383,0.056392,27.30178594,1.53951326,0.05638873
0.05630704,2017-06-03 19:40:00,0.05638114,0.0562998,0.05638114,57.95343406,3.26351079,0.05631263
0.05629982,2017-06-03 19:45:00,0.0563943,0.0562998,0.05630704,34.66715745,1.95241151,0.05631876
0.05629999,2017-06-03 19:50:00,0.0563943,0.05629981,0.05629983,27.97226761,1.57487308,0.05630123
0.05630001,2017-06-03 19:55:00,0.0563943,0.0562998,0.05639429,29.38522565,1.65449235,0.05630354
0.05629982,2017-06-03 20:00:00,0.05630002,0.05626,0.05630001,54.46916507,3.06634721,0.0562951
0.05660776,2017-06-03 20:05:00,0.05660776,0.05625754,0.05626005,65.03358005,3.66379464,0.05633696
0.05664562,2017-06-03 20:10:00,0.05667632,0.05648318,0.05660777,26.84718999,1.51802736,0.05654324
0.05689743,2017-06-03 20:15:00,0.0569698,0.05648335,0.05664562,304.16985287,17.30271853,0.05688505
0.0568,2017-06-03 20:20:00,0.056897,0.05648336,0.05662807,50.80034683,2.87688589,0.05663122
0.056859,2017-06-03 20:25:00,0.056897,0.0555943,0.05684852,674.54522606,37.79781599,0.05603451
0.05653691,2017-06-03 20:30:00,0.05687727,0.05649003,0.056849,65.81603112,3.7226738,0.0565618
0.05645999,2017-06-03 20:35:00,0.05678367,0.0563549,0.05653691,47.42964009,2.67630173,0.05642677
0.05619754,2017-06-03 20:40:00,0.05645999,0.05619754,0.05645999,13.83987709,0.77992923,0.05635376
0.05619784,2017-06-03 20:45:00,0.05644998,0.05619754,0.05619754,97.78803198,5.50788254,0.05632471
0.05605078,2017-06-03 20:50:00,0.05635023,0.05587327,0.05619792,134.15243958,7.50909378,0.05597433
0.05619522,2017-06-03 20:55:00,0.05642275,0.05605079,0.05608482,114.47283089,6.43770689,0.05623785
0.05610001,2017-06-03 21:00:00,0.05619315,0.05609003,0.05619003,22.50672663,1.26424309,0.05617178
0.056101,2017-06-03 21:05:00,0.05619,0.05602394,0.05619,71.18009338,3.99312313,0.05609887
0.05619522,2017-06-03 21:10:00,0.05619522,0.0561,0.05610101,63.43073046,3.56037978,0.0561302
0.05597,2017-06-03 21:15:00,0.056101,0.05596958,0.056101,382.55493488,21.43089452,0.05602043
0.05619522,2017-06-03 21:20:00,0.05619522,0.05582006,0.05600001,138.93200649,7.78128514,0.05600786
