close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00988183,2017-06-30 16:00:00,0.00988207,0.0098,0.00984992,118.22981121,1.16300921,0.00983685
0.00984439,2017-06-30 16:05:00,0.00987747,0.00981237,0.00987747,16.10662658,0.15852848,0.00984243
0.00984439,2017-06-30 16:10:00,0.0098444,0.00984439,0.0098444,147.46585929,1.45171178,0.00984439
0.00991,2017-06-30 16:15:00,0.00991,0.00984439,0.00984439,98.91782885,0.97989356,0.00990613
0.00990001,2017-06-30 16:20:00,0.00990999,0.00990001,0.00990999,28.52566274,0.28251243,0.00990379
0.00991629,2017-06-30 16:25:00,0.00991629,0.00990001,0.00990001,60.69984294,0.60149266,0.00990929
0.00984649,2017-06-30 16:30:00,0.00991748,0.00978466,0.00991238,764.46909287,7.51643327,0.00983222
0.00983,2017-06-30 16:35:00,0.00984196,0.00982654,0.00982654,22.11660026,0.21740417,0.0098299
0.00985274,2017-06-30 16:40:00,0.00985499,0.0097,0.00983,1047.48437835,10.18464754,0.00972295
0.0098295,2017-06-30 16:45:00,0.00982999,0.0097291,0.0097291,3.6181775,0.03546757,0.0098026
0.00972329,2017-06-30 16:50:00,0.0098294,0.0097,0.0098294,597.09147785,5.80466092,0.00972156
0.00994305,2017-06-30 16:55:00,0.00994305,0.00981292,0.00981292,1886.59350701,18.64879134,0.0098849
0.01,2017-06-30 17:00:00,0.01,0.00985728,0.0099472,615.55970093,6.13571319,0.00996769
0.00999999,2017-06-30 17:05:00,0.01000006,0.00998684,0.00998684,134.37267403,1.34370825,0.00999986
0.00999999,2017-06-30 17:10:00,0.01000208,0.00999999,0.01000006,59.81472167,0.59823293,0.01000143
0.00998,2017-06-30 17:15:00,0.01,0.00991324,0.01,411.98056459,4.09854054,0.00994838
0.0099,2017-06-30 17:20:00,0.00999168,0.0099,0.00997999,409.49732801,4.06171336,0.00991877
0.00996198,2017-06-30 17:25:00,0.00996694,0.0099,0.00996694,64.87947624,0.64557905,0.00995043
0.00996197,2017-06-30 17:30:00,0.00996199,0.00990002,0.00996198,174.8985063,1.74138368,0.00995653
0.00990013,2017-06-30 17:35:00,0.00996199,0.00990012,0.00996199,16.11620141,0.1596827,0.0099082
0.00990027,2017-06-30 17:40:00,0.00995979,0.00990022,0.00991273,0.34626589,0.00343168,0.00991055
0.00990014,2017-06-30 17:45:00,0.00995977,0.0099001,0.00990032,159.2504724,1.57660352,0.00990014
0.00990012,2017-06-30 17:50:00,0.00990012,0.00990011,0.00990012,3.75699432,0.03719468,0.00990011
0.009881,2017-06-30 17:55:00,0.00990014,0.009881,0.00990014,212.47305491,2.10220151,0.00989396
0.00987,2017-06-30 18:00:00,0.009881,0.00986233,0.009881,243.40400968,2.4039885,0.00987653
0.00985938,2017-06-30 18:05:00,0.0098669,0.00985938,0.00986234,168.17002701,1.65831237,0.00986092
0.00986001,2017-06-30 18:10:00,0.0098669,0.00986,0.0098669,13.2550224,0.13076352,0.0098652
0.00986,2017-06-30 18:15:00,0.00987,0.00986,0.00986001,87.3782368,0.86164859,0.00986113
0.00985999,2017-06-30 18:20:00,0.00985999,0.00985941,0.00985942,83.17110902,0.82001819,0.00985941
0.00985941,2017-06-30 18:25:00,0.00985942,0.00985941,0.00985942,16.68757195,0.16452961,0.00985941
