close,date,high,low,open,quoteVolume,volume,weightedAverage
0.12225492,2017-06-30 04:55:00,0.12347892,0.12225492,0.12298844,122.07246124,15.02817971,0.12310868
0.12150001,2017-06-30 05:00:00,0.1222549,0.1215,0.12225488,143.51517236,17.48948894,0.12186508
0.12041085,2017-06-30 05:05:00,0.12150002,0.11950007,0.12150002,320.17894005,38.5527551,0.12041002
0.12018019,2017-06-30 05:10:00,0.12043498,0.1195,0.12041085,223.7763557,26.84637156,0.11996965
0.1198207,2017-06-30 05:15:00,0.12018018,0.1195,0.12018016,50.03476285,5.98496874,0.11961621
0.11982073,2017-06-30 05:20:00,0.11989316,0.11949999,0.1198207,151.02659483,18.06331817,0.11960355
0.12011623,2017-06-30 05:25:00,0.1202,0.11900011,0.1195022,112.86536244,13.51523984,0.11974656
0.1195999,2017-06-30 05:30:00,0.12,0.119,0.11953805,88.11586037,10.53609289,0.1195709
0.1196002,2017-06-30 05:35:00,0.11992785,0.11881001,0.11945363,179.09788797,21.34873816,0.1192015
0.12019516,2017-06-30 05:40:00,0.12019516,0.11960021,0.11982023,70.30054021,8.43582674,0.11999661
0.12032202,2017-06-30 05:45:00,0.12035696,0.12,0.12000001,38.45992753,4.62192173,0.12017499
0.12032203,2017-06-30 05:50:00,0.12032203,0.12007512,0.12030691,37.20505399,4.47536146,0.12028907
0.12089941,2017-06-30 05:55:00,0.12089941,0.12000005,0.1200755,18.82124402,2.26589444,0.12039025
0.12007525,2017-06-30 06:00:00,0.12091912,0.12,0.12089941,21.46587877,2.59058083,0.12068366
0.12091912,2017-06-30 06:05:00,0.12091912,0.12,0.12,19.95760279,2.4075795,0.1206347
0.12052474,2017-06-30 06:10:00,0.12091912,0.12052467,0.12091908,13.37398776,1.61386651,0.12067204
0.12108576,2017-06-30 06:15:00,0.12149769,0.12059999,0.12059999,31.12076417,3.7760218,0.12133448
0.12160673,2017-06-30 06:20:00,0.12160682,0.12060835,0.12108576,56.20804684,6.81614023,0.12126627
0.12158,2017-06-30 06:25:00,0.12160002,0.1213879,0.12160001,7.34185156,0.89177018,0.12146393
0.1213083,2017-06-30 06:30:00,0.12158001,0.12106001,0.12158,28.68571855,3.48290393,0.12141595
0.1213083,2017-06-30 06:35:00,0.12130831,0.121,0.12106001,22.07708947,2.67282275,0.12106771
0.12123742,2017-06-30 06:40:00,0.1213083,0.12061542,0.1213083,27.59405246,3.33663954,0.12091879
0.12100001,2017-06-30 06:45:00,0.12123743,0.121,0.12123742,7.42427174,0.89900441,0.12108991
0.12022001,2017-06-30 06:50:00,0.12100001,0.12000031,0.121,23.0170298,2.77225778,0.12044376
0.12063811,2017-06-30 06:55:00,0.12123571,0.12044908,0.12099999,6.5085727,0.78672907,0.12087582
0.1208,2017-06-30 07:00:00,0.1212221,0.12018,0.12065135,24.40803069,2.94479324,0.12064853
0.12024323,2017-06-30 07:05:00,0.12080001,0.12019,0.12080001,17.31769644,2.08737206,0.12053404
0.12070556,2017-06-30 07:10:00,0.12070658,0.12024303,0.12024323,11.69855386,1.41080547,0.12059657
0.12042001,2017-06-30 07:15:00,0.12070564,0.12019002,0.12070564,15.256849,1.83665719,0.12038247
0.11981801,2017-06-30 07:20:00,0.12042002,0.119818,0.12019003,27.06994538,3.24890833,0.12001902
0.12086,2017-06-30 07:25:00,0.12128061,0.11957,0.11999999,87.4652859,10.50832333,0.12014278
0.12000002,2017-06-30 07:30:00,0.12128013,0.11973,0.12086,26.23043234,3.15926914,0.12044289
0.12000002,2017-06-30 07:35:00,0.12110982,0.11976003,0.12000002,27.5851869,3.31080461,0.1200211
0.12044108,2017-06-30 07:40:00,0.12044115,0.11976032,0.11983926,9.28535611,1.11687833,0.12028384
0.12012337,2017-06-30 07:45:00,0.1207618,0.12,0.12022001,20.46800149,2.46208949,0.12028968
0.1212,2017-06-30 07:50:00,0.12120001,0.11993,0.12008096,120.22034016,14.54482271,0.1209847
0.1212363,2017-06-30 07:55:00,0.12160001,0.12047608,0.1212,355.77605031,43.24319857,0.12154612
0.1218,2017-06-30 08:00:00,0.1225,0.12119959,0.1212,57.41564024,6.98902579,0.12172686
0.12298123,2017-06-30 08:05:00,0.12336026,0.1218,0.1218,135.31260881,16.63748998,0.12295594
0.12299,2017-06-30 08:10:00,0.12336025,0.1226,0.12298122,32.53389491,4.00254347,0.12302687
0.12264,2017-06-30 08:15:00,0.12370796,0.122345,0.12298123,57.32235421,7.05812542,0.12313041
0.12328997,2017-06-30 08:20:00,0.12329,0.122345,0.12264,23.21212356,2.84612523,0.12261373
0.121999,2017-06-30 08:25:00,0.12328997,0.12184003,0.12260001,29.00366537,3.55153882,0.12245137
0.12239585,2017-06-30 08:30:00,0.12261999,0.1219,0.121999,38.21366747,4.68240067,0.12253209
0.12203785,2017-06-30 08:35:00,0.12240796,0.1220339,0.1224,53.40288461,6.53567217,0.12238425
0.12244293,2017-06-30 08:40:00,0.12244293,0.12190001,0.12203785,46.09127147,5.6403685,0.12237389
0.12224001,2017-06-30 08:45:00,0.12369988,0.12190014,0.12249374,140.79586216,17.23978032,0.12244522
0.12345,2017-06-30 08:50:00,0.12369984,0.12224001,0.12224002,34.33155024,4.23699983,0.12341417
0.1234,2017-06-30 08:55:00,0.12399994,0.1234,0.12364997,48.28046458,5.97623699,0.12378167
0.123,2017-06-30 09:00:00,0.1234728,0.12285063,0.12334398,9.34811836,1.14906507,0.12291939
0.12303701,2017-06-30 09:05:00,0.12308596,0.12285061,0.123,15.86737172,1.95172963,0.1230027
0.12333216,2017-06-30 09:10:00,0.12377134,0.12303702,0.12308596,9.27420609,1.14329905,0.12327729
0.12361511,2017-06-30 09:15:00,0.12415,0.12333217,0.12333217,13.0048787,1.60802418,0.12364776
0.12415001,2017-06-30 09:20:00,0.12415006,0.12333217,0.12333219,21.35719542,2.64657033,0.12391937
0.12412599,2017-06-30 09:25:00,0.12415006,0.12333232,0.12415001,34.15496826,4.23841275,0.12409359
0.1239,2017-06-30 09:30:00,0.124126,0.12335001,0.12412597,3.38980534,0.41974261,0.12382499
0.12336021,2017-06-30 09:35:00,0.123999,0.1233325,0.123999,22.77761623,2.81061518,0.12339373
0.12310684,2017-06-30 09:40:00,0.12390003,0.12310684,0.12336021,76.06294705,9.39807871,0.12355659
0.1229448,2017-06-30 09:45:00,0.12310686,0.12235003,0.12310685,63.37573677,7.79642997,0.12301916
0.1225535,2017-06-30 09:50:00,0.12297194,0.12235004,0.12257709,22.77563758,2.79368852,0.12266126
0.1222,2017-06-30 09:55:00,0.12297193,0.12193002,0.12257707,32.53724491,3.98155914,0.12236927
0.1223,2017-06-30 10:00:00,0.12297194,0.12193008,0.12209,6.16249389,0.75367564,0.12230042
0.1223,2017-06-30 10:05:00,0.12289,0.1222,0.1223,8.72260513,1.06632159,0.12224806
0.12268759,2017-06-30 10:10:00,0.12310684,0.12219001,0.12230001,39.60564163,4.85927779,0.12269155
0.12317005,2017-06-30 10:15:00,0.1232327,0.12219029,0.1226876,28.78789406,3.53481006,0.12278807
0.12280007,2017-06-30 10:20:00,0.1233,0.12219014,0.12249004,23.86112367,2.92830287,0.12272275
0.12250011,2017-06-30 10:25:00,0.12317004,0.12243277,0.123,7.28310081,0.8961156,0.12304039
0.12295,2017-06-30 10:30:00,0.12333997,0.12250021,0.12250021,33.57567047,4.12730016,0.12292532
0.12295001,2017-06-30 10:35:00,0.12342204,0.12270517,0.12331995,18.70763372,2.30406232,0.12316161
0.12332002,2017-06-30 10:40:00,0.1233606,0.12267873,0.12332002,36.71156116,4.50920226,0.12282785
0.12342618,2017-06-30 10:45:00,0.12378858,0.12262539,0.12332002,39.52966837,4.87357158,0.12328895
0.1235,2017-06-30 10:50:00,0.12415005,0.12342623,0.12342623,35.71223319,4.42984399,0.12404276
0.12350005,2017-06-30 10:55:00,0.12388,0.1235,0.1235,8.89618148,1.09918528,0.12355697
0.12371546,2017-06-30 11:00:00,0.12415006,0.12282001,0.12350005,68.52297144,8.45083288,0.12332846
0.12393815,2017-06-30 11:05:00,0.12393815,0.12371545,0.12371546,6.57474799,0.81406372,0.12381671
0.1240004,2017-06-30 11:10:00,0.12437339,0.1239,0.12393815,19.50093634,2.42004716,0.12409902
0.12472201,2017-06-30 11:15:00,0.12472201,0.12400039,0.1240004,42.31595401,5.26392094,0.12439565
0.12493391,2017-06-30 11:20:00,0.125,0.12415706,0.12449672,165.04259451,20.57061299,0.1246382
0.12506002,2017-06-30 11:25:00,0.12507472,0.12480001,0.12493391,56.72313038,7.08905246,0.12497639
0.12530999,2017-06-30 11:30:00,0.12531,0.125,0.12506001,69.82730913,8.73641228,0.12511454
0.12515581,2017-06-30 11:35:00,0.12530995,0.12500002,0.12500002,31.21257817,3.90652621,0.12515871
0.12480001,2017-06-30 11:40:00,0.12515584,0.12480001,0.12515581,50.39933801,6.3020274,0.12504186
0.12462039,2017-06-30 11:45:00,0.125,0.12456035,0.1249,58.26339383,7.26907819,0.12476235
0.12400024,2017-06-30 11:50:00,0.12500197,0.12400024,0.1249089,175.07937504,21.73227315,0.12412811
0.1241,2017-06-30 11:55:00,0.12462034,0.12400027,0.12462034,38.40131089,4.76660583,0.12412612
0.12400001,2017-06-30 12:00:00,0.12462036,0.124,0.12409999,65.15341723,8.08027803,0.12401925
0.12433301,2017-06-30 12:05:00,0.12494499,0.124,0.12400001,56.22048509,7.0132491,0.12474543
0.12433207,2017-06-30 12:10:00,0.12433302,0.12400112,0.12433301,62.59474744,7.77917132,0.12427834
0.124001,2017-06-30 12:15:00,0.124333,0.124001,0.12433201,27.81218556,3.45410758,0.12419403
0.124,2017-06-30 12:20:00,0.12400108,0.124,0.12400099,12.24710972,1.51864689,0.12400043
0.124,2017-06-30 12:25:00,0.12400108,0.124,0.12400108,6.65779003,0.82556625,0.12400004
0.12360001,2017-06-30 12:30:00,0.12396795,0.12360001,0.12396795,111.92710005,13.84740601,0.12371808
0.1236,2017-06-30 12:35:00,0.12375,0.1236,0.12365,51.9633783,6.42327134,0.1236115
0.12300794,2017-06-30 12:40:00,0.12360002,0.12300794,0.12358607,35.18350332,4.34502789,0.12349616
0.12344588,2017-06-30 12:45:00,0.12344588,0.12283359,0.12300794,42.57260673,5.23283432,0.12291552
0.12344589,2017-06-30 12:50:00,0.12359341,0.12294385,0.12344588,22.42513454,2.76780539,0.12342424
0.12344588,2017-06-30 12:55:00,0.12344589,0.12344588,0.12344588,7.13021461,0.88019563,0.12344588
0.12285907,2017-06-30 13:00:00,0.12344589,0.122859,0.12344588,15.30969203,1.88810168,0.12332721
0.12269876,2017-06-30 13:05:00,0.12344717,0.12269876,0.12285899,20.99724921,2.57919647,0.12283497
0.1224592,2017-06-30 13:10:00,0.12267376,0.1224592,0.12267376,49.44161085,6.06281278,0.12262571
0.12193009,2017-06-30 13:15:00,0.1226,0.12168747,0.1226,28.52796536,3.48059752,0.12200651
0.12191005,2017-06-30 13:20:00,0.12193009,0.12191004,0.12193009,4.91573404,0.5993692,0.12192872
0.12111,2017-06-30 13:25:00,0.12193008,0.12111,0.12191005,114.76850076,13.94713137,0.12152403
0.1218,2017-06-30 13:30:00,0.1218,0.12087369,0.12106513,63.22790191,7.65267852,0.12103325
0.12175308,2017-06-30 13:35:00,0.12191003,0.1217,0.12180613,16.60939816,2.02460463,0.12189512
0.12170007,2017-06-30 13:40:00,0.12191003,0.1217,0.12191003,50.60047629,6.16807408,0.12189755
0.12191003,2017-06-30 13:45:00,0.12191003,0.12172201,0.12191003,19.4514758,2.37127789,0.12190735
0.1219988,2017-06-30 13:50:00,0.1219988,0.12191003,0.12191003,10.02609813,1.22229423,0.12191125
0.12206196,2017-06-30 13:55:00,0.1224293,0.12191003,0.122,46.28902116,5.64622392,0.1219776
0.12170007,2017-06-30 14:00:00,0.12191003,0.12170007,0.12191003,12.17420931,1.48384121,0.12188399
0.12153008,2017-06-30 14:05:00,0.1218502,0.12153008,0.12170007,12.93594144,1.57480623,0.12173881
0.12158075,2017-06-30 14:10:00,0.12163086,0.12151006,0.12153008,6.50596505,0.79084576,0.12155702
0.12158075,2017-06-30 14:15:00,0.12162999,0.12158075,0.12158075,5.36562731,0.65254203,0.12161523
0.12153009,2017-06-30 14:20:00,0.12185018,0.12153009,0.12158076,9.32231925,1.13358531,0.12159906
0.12158075,2017-06-30 14:25:00,0.12158075,0.12153008,0.12153009,33.94045794,4.12642151,0.12157825
0.12114669,2017-06-30 14:30:00,0.12158076,0.12114669,0.12153008,10.39198904,1.26126864,0.12136932
0.12087382,2017-06-30 14:35:00,0.12128459,0.12087381,0.12114669,5.7078729,0.69058476,0.12098811
0.12086938,2017-06-30 14:40:00,0.12087382,0.12084439,0.12087382,11.02649398,1.33278129,0.12087081
0.12128458,2017-06-30 14:45:00,0.12128459,0.1207,0.1208694,69.907017,8.47527181,0.12123635
0.12094,2017-06-30 14:50:00,0.12128459,0.12037006,0.12128458,105.16656155,12.72049972,0.12095574
0.12119991,2017-06-30 14:55:00,0.12119997,0.12094001,0.12119997,3.94477322,0.47798962,0.12117036
0.12119999,2017-06-30 15:00:00,0.12171547,0.12094,0.12119983,55.55880231,6.74542351,0.12141052
0.12120006,2017-06-30 15:05:00,0.12178997,0.12119999,0.12119999,116.41097867,14.13644363,0.12143565
0.12129294,2017-06-30 15:10:00,0.12178996,0.12120006,0.12120006,23.99835249,2.92040044,0.1216917
0.12150001,2017-06-30 15:15:00,0.12178996,0.12129295,0.12129295,7.84328194,0.95325414,0.12153766
0.12113486,2017-06-30 15:20:00,0.12178996,0.12093815,0.12171,70.08952225,8.5206123,0.12156756
0.12178996,2017-06-30 15:25:00,0.12178996,0.12093821,0.12112138,51.62718359,6.27265071,0.12149899
0.1219,2017-06-30 15:30:00,0.12213104,0.12166729,0.12178996,84.54429364,10.29830983,0.12180963
0.12213104,2017-06-30 15:35:00,0.12213104,0.1219,0.1219,7.55722752,0.92194282,0.12199484
0.1212,2017-06-30 15:40:00,0.1223,0.12112141,0.12213104,105.45194001,12.79321766,0.12131799
0.12100006,2017-06-30 15:45:00,0.1212,0.121,0.12119999,41.25410982,4.99708386,0.12112935
0.12099999,2017-06-30 15:50:00,0.1212,0.12099999,0.12119997,56.04268167,6.78873286,0.12113504
0.1210001,2017-06-30 15:55:00,0.12100011,0.12093817,0.12100011,3.11415289,0.37679558,0.12099456
0.12094,2017-06-30 16:00:00,0.12119998,0.12093816,0.12099999,46.34998866,5.60664624,0.12096327
0.12093104,2017-06-30 16:05:00,0.12119998,0.12093104,0.121,37.99712296,4.59742847,0.12099412
0.12119992,2017-06-30 16:10:00,0.12119993,0.12065168,0.12083211,57.99822554,7.00159609,0.12072086
0.1211999,2017-06-30 16:15:00,0.12119992,0.12083001,0.12083001,22.33229698,2.70430888,0.12109407
0.12100001,2017-06-30 16:20:00,0.12119999,0.121,0.12100001,14.99048304,1.81470201,0.12105694
0.12119998,2017-06-30 16:25:00,0.12119999,0.121,0.121,24.21396353,2.93311205,0.12113308
0.12100002,2017-06-30 16:30:00,0.1212,0.121,0.12100001,126.22592594,15.2908805,0.12113898
0.12087908,2017-06-30 16:35:00,0.12100002,0.12073001,0.12100002,10.06356063,1.21662142,0.12089373
0.1213644,2017-06-30 16:40:00,0.1213644,0.12087908,0.12087908,31.14380198,3.76645238,0.12093746
0.12073007,2017-06-30 16:45:00,0.12154534,0.12070005,0.12136441,166.21040897,20.09795487,0.12091874
0.12148445,2017-06-30 16:50:00,0.122,0.12073012,0.12154534,175.16343444,21.34298294,0.1218461
0.12100003,2017-06-30 16:55:00,0.12148445,0.12087704,0.12126689,3.61270166,0.4378883,0.12120798
0.12106999,2017-06-30 17:00:00,0.1215,0.12100105,0.12112034,26.84850839,3.2522463,0.12113322
0.1216,2017-06-30 17:05:00,0.12189978,0.12104472,0.12104472,7.62953962,0.92716476,0.12152302
0.12154531,2017-06-30 17:10:00,0.12189975,0.1215453,0.1216,4.69761509,0.57132869,0.12162101
0.12129002,2017-06-30 17:15:00,0.12179,0.12100001,0.12179,78.65217454,9.52879646,0.12115108
0.12083,2017-06-30 17:20:00,0.1214722,0.1208,0.12110001,7.29213757,0.88169638,0.12091055
0.12103067,2017-06-30 17:25:00,0.12147219,0.12080001,0.12080002,10.63714739,1.28833244,0.12111634
0.12089016,2017-06-30 17:30:00,0.12103067,0.12080004,0.12103067,3.05930151,0.37007143,0.12096598
0.1208451,2017-06-30 17:35:00,0.12139369,0.12080003,0.12080006,8.54886699,1.03392712,0.12094317
0.12073825,2017-06-30 17:40:00,0.12175,0.1207301,0.1208451,8.88419421,1.07587644,0.12110005
0.12166999,2017-06-30 17:45:00,0.12174919,0.12073827,0.12084002,12.85956808,1.5627466,0.12152403
0.1208,2017-06-30 17:50:00,0.12166999,0.1208,0.12166999,14.09129243,1.71226311,0.12151214
0.12127412,2017-06-30 17:55:00,0.12127412,0.12065191,0.12080001,16.88945174,2.03905181,0.1207293
0.12089306,2017-06-30 18:00:00,0.12128267,0.12065168,0.12094003,15.10506818,1.82352568,0.12072277
0.12090003,2017-06-30 18:05:00,0.12148505,0.12089306,0.12128266,2.42885433,0.2947768,0.12136454
0.12148505,2017-06-30 18:10:00,0.121669,0.12148505,0.12148505,5.60305435,0.68077983,0.12150155
0.12158847,2017-06-30 18:15:00,0.12195433,0.12148505,0.12148505,7.28536993,0.88658454,0.12169382
0.12158001,2017-06-30 18:20:00,0.12203256,0.12148507,0.12148507,11.95442971,1.45356264,0.12159196
0.12215884,2017-06-30 18:25:00,0.12215884,0.12160001,0.12160001,8.92158864,1.08910506,0.12207523
0.1222158,2017-06-30 18:30:00,0.12245952,0.12215901,0.12219662,33.45146609,4.09425919,0.12239401
0.12225,2017-06-30 18:35:00,0.12225,0.122159,0.12221564,3.42424703,0.41843239,0.1221969
0.122159,2017-06-30 18:40:00,0.12225,0.122159,0.12215901,9.74611654,1.1905931,0.12216077
0.12216,2017-06-30 18:45:00,0.12259999,0.122159,0.122159,8.94296374,1.09292369,0.12221045
0.1226806,2017-06-30 18:50:00,0.12268061,0.12215901,0.12215901,8.30601117,1.01631393,0.12235884
0.122159,2017-06-30 18:55:00,0.12216003,0.122159,0.12216003,15.49274074,1.89257794,0.12215901
0.12184899,2017-06-30 19:00:00,0.12215901,0.12173481,0.122159,16.92333825,2.06691323,0.12213389
0.12148505,2017-06-30 19:05:00,0.12173481,0.12148505,0.12173481,49.68521234,6.03722042,0.1215094
0.1213,2017-06-30 19:10:00,0.12173481,0.1213,0.12148505,5.09439205,0.61880861,0.12146858
0.12148505,2017-06-30 19:15:00,0.12148505,0.12098493,0.1213,9.15553289,1.11116181,0.12136506
0.12148161,2017-06-30 19:20:00,0.12170198,0.12148161,0.12148505,8.87716262,1.07866336,0.12150992
0.12126467,2017-06-30 19:25:00,0.12128461,0.12126467,0.12128461,2.05153858,0.24881185,0.12128061
0.12099,2017-06-30 19:30:00,0.1212846,0.12098491,0.12126467,0.9576318,0.11605667,0.12119133
0.12098495,2017-06-30 19:35:00,0.12163978,0.12098493,0.12126464,10.0948151,1.22450647,0.12130053
0.12099007,2017-06-30 19:40:00,0.12181116,0.12089305,0.12098496,27.16022435,3.30458014,0.12166983
0.12099016,2017-06-30 19:45:00,0.12143191,0.12099009,0.12099009,0.67985771,0.08225653,0.1209908
0.1206517,2017-06-30 19:50:00,0.12099017,0.12065169,0.12099016,6.32593058,0.76450906,0.12085321
0.12187191,2017-06-30 19:55:00,0.12187191,0.1206517,0.1206517,26.34443993,3.20435292,0.12163298
0.12194515,2017-06-30 20:00:00,0.12194515,0.12189483,0.12189483,3.6906108,0.44992971,0.12191199
0.12128006,2017-06-30 20:05:00,0.122,0.12128006,0.12193465,48.89562264,5.95723542,0.12183576
0.12128014,2017-06-30 20:10:00,0.12215901,0.12128006,0.12181999,32.16612835,3.92139737,0.12191076
0.1212803,2017-06-30 20:15:00,0.1212803,0.12108633,0.12128015,8.47677894,1.02783979,0.12125358
0.12250325,2017-06-30 20:20:00,0.1228985,0.12108009,0.12108632,56.34638173,6.8978867,0.12241933
0.12173404,2017-06-30 20:25:00,0.12295,0.1215101,0.12155254,36.15742724,4.41898681,0.12221518
0.12158001,2017-06-30 20:30:00,0.12219725,0.12158001,0.12169001,8.85017872,1.0776202,0.12176253
0.12210015,2017-06-30 20:35:00,0.12210015,0.12151005,0.12158001,6.01680983,0.73249008,0.1217406
0.12210036,2017-06-30 20:40:00,0.12210036,0.12210028,0.1221003,6.43376233,0.78556444,0.12210032
0.12253123,2017-06-30 20:45:00,0.12289999,0.12210035,0.12210035,30.81256317,3.777088,0.12258272
0.12210038,2017-06-30 20:50:00,0.12289988,0.12210035,0.12253124,10.10815199,1.23910202,0.12258442
0.12187483,2017-06-30 20:55:00,0.12253123,0.1210802,0.12210038,46.09756012,5.60848943,0.12166564
0.12253241,2017-06-30 21:00:00,0.12299999,0.12187484,0.12187484,29.32275018,3.60135658,0.12281783
0.12249999,2017-06-30 21:05:00,0.12253241,0.12191908,0.12253241,4.745345,0.58040824,0.12231107
0.12280584,2017-06-30 21:10:00,0.12280584,0.12225488,0.12225488,3.22586169,0.39533451,0.1225516
0.12308352,2017-06-30 21:15:00,0.12320208,0.12250002,0.12250002,30.2498114,3.72134096,0.1230203
0.12314654,2017-06-30 21:20:00,0.12351141,0.12308353,0.1231,25.23977566,3.10839552,0.12315464
