close,date,high,low,open,quoteVolume,volume,weightedAverage
0.010922,2017-06-16 00:00:00,0.0112,0.010922,0.01119999,3310.05258598,36.56455314,0.01104651
0.01097868,2017-06-16 00:05:00,0.01100853,0.01087347,0.01092193,557.60607293,6.08857421,0.01091913
0.01099998,2017-06-16 00:10:00,0.011,0.01092004,0.01097869,56.19800492,0.6159147,0.01095972
0.01103994,2017-06-16 00:15:00,0.01104698,0.01096101,0.01099998,699.43898232,7.71754975,0.01103391
0.01113001,2017-06-16 00:20:00,0.01114806,0.01103985,0.01104697,109.91385985,1.21828016,0.01108395
0.01113842,2017-06-16 00:25:00,0.01114804,0.01103997,0.01104,276.79260554,3.08303986,0.01113844
0.01105001,2017-06-16 00:30:00,0.0111396,0.01104001,0.01113842,170.53820727,1.88500013,0.01105324
0.01101411,2017-06-16 00:35:00,0.01105,0.01101411,0.01104004,121.43365659,1.34098421,0.01104293
0.01098484,2017-06-16 00:40:00,0.01105,0.01093093,0.01100692,228.27989101,2.50501983,0.01097345
0.0110378,2017-06-16 00:45:00,0.0110378,0.01093299,0.01098484,504.78202416,5.53782628,0.01097072
0.01109885,2017-06-16 00:50:00,0.01110358,0.0110378,0.01103781,644.17620457,7.13660395,0.01107865
0.01102608,2017-06-16 00:55:00,0.0111,0.01092278,0.01109884,851.63764145,9.44269877,0.01108769
0.01102563,2017-06-16 01:00:00,0.0111,0.01093,0.01102607,208.38990479,2.28640201,0.01097175
0.01109984,2017-06-16 01:05:00,0.01109998,0.011022,0.011022,380.36445823,4.19996056,0.01104193
0.01104,2017-06-16 01:10:00,0.01109999,0.01102563,0.01102563,77.94180363,0.86020373,0.01103648
0.01103187,2017-06-16 01:15:00,0.01106154,0.01103165,0.01103165,104.44216928,1.15261921,0.01103595
0.01104999,2017-06-16 01:20:00,0.01106153,0.01103187,0.01106153,4.70410061,0.05198699,0.01105141
0.011034,2017-06-16 01:25:00,0.01105,0.01103298,0.01104999,71.77988307,0.79290421,0.01104632
0.011028,2017-06-16 01:30:00,0.011034,0.01096262,0.01103298,529.56514145,5.81616161,0.0109829
0.01102804,2017-06-16 01:35:00,0.01103361,0.01102804,0.01103361,14.91893258,0.16460933,0.01103358
0.01097852,2017-06-16 01:40:00,0.01104361,0.01097852,0.01102802,313.890123,3.46253396,0.01103103
0.01089999,2017-06-16 01:45:00,0.011,0.01089998,0.01096263,1500.60124275,16.41428387,0.01093847
0.01076647,2017-06-16 01:50:00,0.01094947,0.01076169,0.01089616,4257.55153478,46.08677397,0.01082471
0.01081432,2017-06-16 01:55:00,0.01081432,0.01076647,0.01076647,225.71369222,2.43550282,0.01079023
0.0107,2017-06-16 02:00:00,0.01086816,0.01066778,0.01084859,3371.66434591,36.21556633,0.01074115
0.01069237,2017-06-16 02:05:00,0.01075361,0.0106,0.01070004,701.04149161,7.47185023,0.01065821
0.0106,2017-06-16 02:10:00,0.01069212,0.0106,0.01069212,599.5011823,6.39598921,0.01066885
0.01066737,2017-06-16 02:15:00,0.01076427,0.0106,0.0106,143.39934687,1.53739115,0.01072104
0.01069604,2017-06-16 02:20:00,0.0107051,0.01061512,0.01069504,87.77720133,0.93412619,0.01064201
0.01073999,2017-06-16 02:25:00,0.01074472,0.01063886,0.01069604,353.38744067,3.78893792,0.01072176
0.01073773,2017-06-16 02:30:00,0.01074,0.01071876,0.01074,100.76049377,1.08031013,0.01072156
0.01071888,2017-06-16 02:35:00,0.01074482,0.01071887,0.01074,200.07907093,2.14948317,0.01074316
0.01064123,2017-06-16 02:40:00,0.01071888,0.01064123,0.01071888,283.76159834,3.0233414,0.01065451
0.01064112,2017-06-16 02:45:00,0.01071885,0.01064112,0.01071885,43.40730054,0.46287346,0.01066349
0.01064076,2017-06-16 02:50:00,0.01064112,0.01063899,0.01064112,120.36478438,1.28065664,0.01063979
0.01071276,2017-06-16 02:55:00,0.0107128,0.01059079,0.01063906,929.69157198,9.89731737,0.0106458
0.0107,2017-06-16 03:00:00,0.01071889,0.01064116,0.01071275,377.50419705,4.04399469,0.01071244
0.01067588,2017-06-16 03:05:00,0.010695,0.01064275,0.01067587,557.16778029,5.95698374,0.01069154
0.0104948,2017-06-16 03:10:00,0.0107,0.0104948,0.01068697,4790.10590888,50.57725389,0.01055869
0.01058879,2017-06-16 03:15:00,0.01065473,0.01040722,0.01053695,4607.68958909,48.11704976,0.01044277
0.01045509,2017-06-16 03:20:00,0.01054104,0.010372,0.0105353,835.49979027,8.73468868,0.01045444
0.01045507,2017-06-16 03:25:00,0.01045517,0.01030253,0.01045507,1311.68821418,13.59569599,0.01036503
0.010584,2017-06-16 03:30:00,0.01059,0.01045515,0.01045515,1416.50683987,14.86327987,0.01049291
0.01050001,2017-06-16 03:35:00,0.01058834,0.01050001,0.010584,276.20026336,2.90963058,0.01053449
0.0106236,2017-06-16 03:40:00,0.01062361,0.01058833,0.01058833,104.15455533,1.1041972,0.01060152
0.010647,2017-06-16 03:45:00,0.010647,0.0106236,0.0106236,395.66040965,4.20532047,0.01062861
0.01066642,2017-06-16 03:50:00,0.01066642,0.010647,0.01065,252.12359734,2.68783067,0.01066076
0.01062749,2017-06-16 03:55:00,0.010647,0.01062747,0.010647,191.7385725,2.03913839,0.01063499
0.01053178,2017-06-16 04:00:00,0.01066637,0.01045393,0.01062748,5420.14408525,57.37399665,0.01058532
0.01052121,2017-06-16 04:05:00,0.01066197,0.01049969,0.01053178,1543.36496518,16.24385012,0.01052495
0.01058174,2017-06-16 04:10:00,0.01058745,0.01046375,0.0105212,303.45586252,3.18600335,0.01049906
0.01067173,2017-06-16 04:15:00,0.0107,0.01058175,0.01058175,1495.20601352,15.95193736,0.01066872
0.01056213,2017-06-16 04:20:00,0.01067382,0.01056213,0.01067173,61.11234369,0.64968569,0.010631
0.01058999,2017-06-16 04:25:00,0.01059,0.01050913,0.01056213,205.24834706,2.16990637,0.0105721
0.01058922,2017-06-16 04:30:00,0.01058999,0.01051204,0.01058997,226.79475772,2.40014373,0.01058288
0.01044524,2017-06-16 04:35:00,0.01058954,0.01044524,0.01058923,1830.57752697,19.21002455,0.01049396
0.01045226,2017-06-16 04:40:00,0.01045924,0.01045161,0.01045922,115.77445453,1.2108476,0.01045867
0.01051872,2017-06-16 04:45:00,0.01051872,0.01045226,0.01045695,702.16162975,7.36498642,0.01048901
0.01058475,2017-06-16 04:50:00,0.01058476,0.0105228,0.0105228,190.58235243,2.01476845,0.01057164
0.01050001,2017-06-16 04:55:00,0.01056176,0.0105,0.01056176,656.04497931,6.89009991,0.01050248
0.01045483,2017-06-16 05:00:00,0.01056044,0.01045225,0.0105001,1395.34487067,14.64273494,0.01049398
0.01051662,2017-06-16 05:05:00,0.01055771,0.0104546,0.01055525,7.59802603,0.08014624,0.01054829
0.010539,2017-06-16 05:10:00,0.01053992,0.01051654,0.01051683,116.14695173,1.22175527,0.01051904
0.010539,2017-06-16 05:15:00,0.010539,0.0105389,0.0105389,38.43799247,0.40509674,0.01053896
0.01060567,2017-06-16 05:20:00,0.01060567,0.01053897,0.010539,673.25623177,7.10901062,0.01055914
0.01067,2017-06-16 05:25:00,0.01073172,0.0106033,0.01060567,2251.78966208,24.04311689,0.01067733
0.01057423,2017-06-16 05:30:00,0.01072654,0.01045487,0.01066499,2150.51057171,22.71265248,0.01056151
0.01058891,2017-06-16 05:35:00,0.01058891,0.01047028,0.01053608,33.03811801,0.34882492,0.01055825
0.01058887,2017-06-16 05:40:00,0.01058891,0.01057292,0.010573,280.32803904,2.96455461,0.0105753
0.01058891,2017-06-16 05:45:00,0.01058891,0.01058203,0.01058885,189.73211028,2.00874065,0.01058724
0.01058,2017-06-16 05:50:00,0.01065195,0.01057294,0.01058582,378.04388657,4.00596163,0.01059655
0.01057682,2017-06-16 05:55:00,0.01058,0.01057292,0.01058,209.94283691,2.22035148,0.01057598
0.01058001,2017-06-16 06:00:00,0.01065168,0.01057683,0.01057683,18.94687022,0.2007538,0.01059561
0.01071745,2017-06-16 06:05:00,0.01071745,0.01058226,0.01061743,505.59928224,5.40140851,0.01068318
0.01060439,2017-06-16 06:10:00,0.01071743,0.01054004,0.01071743,962.71441586,10.17565812,0.01056975
0.01060447,2017-06-16 06:15:00,0.01060447,0.01059484,0.01059484,99.93692839,1.05977053,0.01060439
0.01064554,2017-06-16 06:20:00,0.01064554,0.0106044,0.01060446,100.06590814,1.0611705,0.01060471
0.010605,2017-06-16 06:25:00,0.01064553,0.01060447,0.01064533,109.74873331,1.16395639,0.01060564
0.010605,2017-06-16 06:30:00,0.01060502,0.010605,0.010605,114.94417504,1.2189841,0.010605
0.0106368,2017-06-16 06:35:00,0.01063936,0.01060499,0.01061,320.29085977,3.40217105,0.01062212
0.0105239,2017-06-16 06:40:00,0.01063681,0.010445,0.01063681,1457.29724298,15.27949717,0.01048481
0.01052266,2017-06-16 06:45:00,0.01052267,0.01045267,0.01052135,47.24944247,0.49707232,0.01052017
0.01052269,2017-06-16 06:50:00,0.01056391,0.01052266,0.01052267,423.753162,4.46540915,0.01053776
0.01055,2017-06-16 06:55:00,0.01056299,0.010445,0.01056165,941.17613795,9.84212916,0.01045726
0.01049998,2017-06-16 07:00:00,0.0105,0.010445,0.01049999,226.00401317,2.36413284,0.01046057
0.01041647,2017-06-16 07:05:00,0.0104999,0.01041647,0.01045027,617.59649132,6.44710515,0.01043902
0.01050939,2017-06-16 07:10:00,0.01050939,0.01035831,0.010445,1206.55545323,12.55958162,0.01040945
0.01059631,2017-06-16 07:15:00,0.01059631,0.01050939,0.01050939,481.19923285,5.08743968,0.01057241
0.01062088,2017-06-16 07:20:00,0.01062088,0.01054979,0.0105963,35.54552864,0.37695818,0.01060493
0.01058557,2017-06-16 07:25:00,0.01062085,0.01054556,0.01062085,99.60959167,1.05308841,0.01057215
0.01059626,2017-06-16 07:30:00,0.01059626,0.01058556,0.01058557,324.48926438,3.43500983,0.01058589
0.01059626,2017-06-16 07:35:00,0.01059741,0.01058558,0.01058558,351.23014301,3.72174795,0.01059632
0.01068772,2017-06-16 07:40:00,0.01068898,0.01059626,0.01059626,236.9255653,2.52181766,0.01064392
0.01068772,2017-06-16 07:45:00,0.01069142,0.01068772,0.01068878,450.27027732,4.81298905,0.01068911
0.01069,2017-06-16 07:50:00,0.01069,0.01068772,0.01068772,141.41118831,1.51138204,0.01068785
0.01068764,2017-06-16 07:55:00,0.01069142,0.01068763,0.01069,176.52905239,1.88683909,0.01068854
0.01069773,2017-06-16 08:00:00,0.01069999,0.01065099,0.01068764,262.46102418,2.80723151,0.0106958
0.01049101,2017-06-16 08:05:00,0.01069698,0.0104,0.01069574,2696.79212139,28.30930509,0.01049739
0.01062109,2017-06-16 08:10:00,0.01068488,0.01047395,0.01047395,1034.70182185,10.98787678,0.01061936
0.01063062,2017-06-16 08:15:00,0.01063414,0.01054316,0.01062003,455.82804586,4.84504186,0.01062909
0.01066999,2017-06-16 08:20:00,0.01067971,0.01058809,0.01063062,183.16601266,1.95174226,0.01065559
0.01066998,2017-06-16 08:25:00,0.01066999,0.01058809,0.01058813,244.93774306,2.61142532,0.01066158
0.01067,2017-06-16 08:30:00,0.01067,0.01057106,0.01066998,375.64755317,3.98163439,0.01059938
0.01067802,2017-06-16 08:35:00,0.011,0.01057301,0.01066465,15242.042405,165.16656634,0.01083624
0.01075001,2017-06-16 08:40:00,0.01076893,0.01071732,0.01073168,262.73253368,2.822011,0.010741
0.01078003,2017-06-16 08:45:00,0.01079,0.01075001,0.01076893,93.2294374,1.00386647,0.01076769
0.01081999,2017-06-16 08:50:00,0.01081999,0.01078002,0.01078003,283.04131041,3.05549231,0.01079521
0.01089,2017-06-16 08:55:00,0.01089,0.01081648,0.01081999,475.5886461,5.17238182,0.01087574
0.01093854,2017-06-16 09:00:00,0.01095108,0.01079,0.01089001,718.49159704,7.83020536,0.01089811
