close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09501,2017-06-08 00:00:00,0.09515,0.09480958,0.09485213,2695.98338611,256.19433922,0.09502815
0.09520434,2017-06-08 00:05:00,0.09520434,0.0948999,0.09501,1460.20890808,138.9180601,0.09513574
0.09565986,2017-06-08 00:10:00,0.09572,0.0952,0.09520632,2624.14357982,250.52959885,0.09547099
0.09545,2017-06-08 00:15:00,0.09571998,0.09539999,0.09565986,1688.63322188,161.28246639,0.09551065
0.09545001,2017-06-08 00:20:00,0.09562399,0.0951678,0.09545,2445.3624422,233.13325131,0.09533689
0.09556,2017-06-08 00:25:00,0.09566995,0.09545001,0.09549994,1152.08763621,110.08721327,0.09555454
0.09488864,2017-06-08 00:30:00,0.09556001,0.09424047,0.09556,2937.53515905,278.99813822,0.09497695
0.09490001,2017-06-08 00:35:00,0.09520559,0.09450001,0.09488864,1490.06257646,141.39949285,0.094895
0.09452262,2017-06-08 00:40:00,0.09494265,0.09452261,0.0949,908.56178224,86.05734024,0.0947182
0.09472,2017-06-08 00:45:00,0.09485307,0.0944,0.09474998,704.47507581,66.61846482,0.09456468
0.09470002,2017-06-08 00:50:00,0.0949,0.09450103,0.09472,724.28168216,68.6039287,0.09471995
0.09441002,2017-06-08 00:55:00,0.09489303,0.09440528,0.09470002,817.16040386,77.22382392,0.09450265
0.09488527,2017-06-08 01:00:00,0.09488536,0.09440529,0.09440529,610.80874941,57.83428157,0.09468476
0.09465001,2017-06-08 01:05:00,0.09488526,0.094528,0.09488526,963.69068257,91.23921438,0.09467686
0.09450478,2017-06-08 01:10:00,0.09487977,0.09450478,0.094528,905.23798631,85.61199337,0.09457401
0.09432003,2017-06-08 01:15:00,0.09451,0.0943001,0.09450486,502.5067204,47.45254669,0.09443166
0.09407136,2017-06-08 01:20:00,0.09439999,0.09400002,0.09430011,754.05689793,71.00790053,0.09416782
0.09391758,2017-06-08 01:25:00,0.09435598,0.09391758,0.09407137,727.37892742,68.37975069,0.09400842
0.094,2017-06-08 01:30:00,0.09402999,0.09391758,0.09399,307.44400022,28.89098109,0.09397152
0.0941,2017-06-08 01:35:00,0.09423351,0.0939,0.09399851,544.86860654,51.28275636,0.09411949
0.09423499,2017-06-08 01:40:00,0.0942436,0.09403525,0.0940852,1126.18365444,106.04591394,0.09416396
0.09374272,2017-06-08 01:45:00,0.09423497,0.0936,0.0941,1003.11466063,94.2123723,0.09391984
0.09366599,2017-06-08 01:50:00,0.093801,0.09336133,0.09367111,991.50751374,92.75736388,0.09355185
0.093815,2017-06-08 01:55:00,0.09389996,0.0934,0.09366599,523.50121173,49.06113356,0.09371732
0.09381498,2017-06-08 02:00:00,0.09394479,0.09372001,0.093815,401.66410917,37.69734688,0.09385291
0.09380011,2017-06-08 02:05:00,0.09389999,0.09372004,0.09381498,284.46486416,26.67659958,0.09377818
0.09389495,2017-06-08 02:10:00,0.09402352,0.0937222,0.09381,527.78296411,49.57752092,0.09393543
0.09377997,2017-06-08 02:15:00,0.09389495,0.09360007,0.09389495,449.84114256,42.17780436,0.09376155
0.09351008,2017-06-08 02:20:00,0.09377997,0.0935,0.09377997,394.83039943,36.96202334,0.09361493
0.09371396,2017-06-08 02:25:00,0.09373598,0.09350001,0.09350001,896.99018794,83.95802881,0.09359971
0.09350001,2017-06-08 02:30:00,0.09371396,0.0935,0.09371396,458.99728995,42.96059872,0.09359662
0.09341,2017-06-08 02:35:00,0.09361489,0.0934,0.0935,523.32195495,48.90567339,0.09345236
0.09339998,2017-06-08 02:40:00,0.09359999,0.09323,0.09341,1121.0467541,104.63634986,0.09333807
0.09324,2017-06-08 02:45:00,0.09345444,0.09321981,0.09321982,413.40617207,38.58088371,0.0933244
0.09345335,2017-06-08 02:50:00,0.09346376,0.09322,0.09330999,876.36700458,81.82407862,0.09336736
0.0932198,2017-06-08 02:55:00,0.09345335,0.0932198,0.09322018,976.54610967,91.14871386,0.09333784
0.09331883,2017-06-08 03:00:00,0.09344351,0.0932198,0.0932198,666.72439153,62.15565595,0.09322541
0.09349998,2017-06-08 03:05:00,0.0936,0.09324,0.09331883,281.00082409,26.26228238,0.0934598
0.09344993,2017-06-08 03:10:00,0.09360001,0.09344351,0.09349999,449.24827138,42.02045822,0.09353504
0.09368,2017-06-08 03:15:00,0.09368,0.09344993,0.09349,283.87626439,26.56912342,0.09359402
0.09358994,2017-06-08 03:20:00,0.09372002,0.09344351,0.09371395,446.84240355,41.82887795,0.09360991
0.09399999,2017-06-08 03:25:00,0.09399999,0.09344353,0.09358993,1162.54576999,109.06127597,0.09381245
0.09347512,2017-06-08 03:30:00,0.094,0.09323002,0.09399999,1455.62880408,136.36388002,0.09368039
0.09350004,2017-06-08 03:35:00,0.09389982,0.093423,0.09347512,702.48465745,65.83610728,0.09371892
0.09347504,2017-06-08 03:40:00,0.09369999,0.093445,0.09359999,351.18788244,32.86120101,0.09357156
0.09346001,2017-06-08 03:45:00,0.09392338,0.0934,0.09347505,1345.18475809,125.82408412,0.09353665
0.09345991,2017-06-08 03:50:00,0.09366436,0.093219,0.09346001,824.6530842,76.97961749,0.09334788
0.09346,2017-06-08 03:55:00,0.09346001,0.0932,0.0934,534.28276644,49.84437093,0.09329211
0.09307843,2017-06-08 04:00:00,0.09346001,0.093,0.09346,900.5939344,83.94008326,0.09320525
0.09297199,2017-06-08 04:05:00,0.09307843,0.0928355,0.09307843,1002.85506864,93.22684597,0.09296143
0.09253,2017-06-08 04:10:00,0.09297199,0.09252999,0.09294052,2164.20616492,200.66619259,0.09272046
0.0927512,2017-06-08 04:15:00,0.09287996,0.0925,0.09287996,1246.79077785,115.47323534,0.09261636
0.09307841,2017-06-08 04:20:00,0.09307842,0.09261003,0.0928799,870.57190768,80.90879926,0.09293752
0.09299999,2017-06-08 04:25:00,0.09307841,0.09285505,0.09307841,749.25013739,69.68587138,0.09300748
0.09299998,2017-06-08 04:30:00,0.09312293,0.09270001,0.09299998,1156.84306332,107.49601597,0.09292186
0.09297,2017-06-08 04:35:00,0.09309998,0.0927,0.09299997,821.69083801,76.37844911,0.09295278
0.09289999,2017-06-08 04:40:00,0.093039,0.09271105,0.093039,450.32788421,41.83000743,0.09288789
0.09280376,2017-06-08 04:45:00,0.09299999,0.09271103,0.09289999,1058.45712552,98.32721751,0.09289674
0.09281001,2017-06-08 04:50:00,0.093,0.09278,0.09289994,450.12251038,41.8063426,0.09287769
0.092788,2017-06-08 04:55:00,0.093,0.092788,0.09281001,646.60164327,60.05836065,0.09288309
0.09299988,2017-06-08 05:00:00,0.09299988,0.092788,0.092788,270.57869798,25.11126552,0.09280577
0.09299999,2017-06-08 05:05:00,0.09300092,0.09281004,0.0929,273.74259644,25.45384035,0.09298457
0.09327734,2017-06-08 05:10:00,0.0933,0.09278802,0.09299998,1047.88587412,97.52896985,0.09307212
0.0935,2017-06-08 05:15:00,0.0935,0.09327731,0.09327734,655.2002307,61.20558654,0.09341508
0.09339997,2017-06-08 05:20:00,0.0935,0.09309999,0.09349999,384.3944116,35.86274613,0.09329674
0.09309968,2017-06-08 05:25:00,0.09348999,0.09309968,0.093278,603.72067567,56.28583418,0.09323158
0.09306009,2017-06-08 05:30:00,0.09310001,0.0928,0.0930602,532.24906462,49.4684133,0.09294222
0.09281003,2017-06-08 05:35:00,0.09306248,0.09281001,0.09306008,560.61163598,52.13045763,0.09298854
0.0928898,2017-06-08 05:40:00,0.09307982,0.09286247,0.09306247,161.49247021,15.0207066,0.0930118
0.0927768,2017-06-08 05:45:00,0.09306008,0.092775,0.09305,1090.99315397,101.27599686,0.09282917
0.092777,2017-06-08 05:50:00,0.09278801,0.09276361,0.09276361,344.49342692,31.96105884,0.09277697
0.09256921,2017-06-08 05:55:00,0.09278795,0.09256917,0.09277999,548.75387548,50.8801172,0.09271937
0.09272199,2017-06-08 06:00:00,0.09273199,0.0925,0.0925692,566.96319924,52.48399974,0.09257038
0.0926,2017-06-08 06:05:00,0.09272199,0.0925,0.09272199,1100.17664054,101.79714883,0.092528
0.09265,2017-06-08 06:10:00,0.09277199,0.0926,0.09264256,354.11202118,32.82959897,0.09270964
0.09250403,2017-06-08 06:15:00,0.09273199,0.0925,0.09264999,448.3319616,41.5242096,0.09261933
0.09231,2017-06-08 06:20:00,0.09261368,0.09231,0.09259999,1063.09818936,98.3327651,0.0924964
0.0922001,2017-06-08 06:25:00,0.0924,0.092,0.0924,1479.90798124,136.40748348,0.09217294
0.09249,2017-06-08 06:30:00,0.09249,0.09200002,0.0922001,969.03893379,89.35693453,0.09221191
0.09268,2017-06-08 06:35:00,0.0926999,0.09246491,0.09246491,357.15784322,33.07374272,0.09260259
0.0926,2017-06-08 06:40:00,0.092777,0.09250014,0.09268001,354.08692603,32.79082874,0.09260671
0.09295251,2017-06-08 06:45:00,0.09309664,0.0925,0.0926,1047.51832046,97.24453663,0.09283325
0.09307997,2017-06-08 06:50:00,0.09308692,0.09273008,0.0929525,365.68755027,34.00150633,0.09297966
0.09279999,2017-06-08 06:55:00,0.09308325,0.0926,0.09308325,354.99654053,32.96423158,0.09285789
0.09299999,2017-06-08 07:00:00,0.09302269,0.0926,0.09279999,410.232627,38.09920552,0.09287219
0.0928,2017-06-08 07:05:00,0.093,0.0928,0.093,239.97617894,22.28062829,0.09284516
0.09280063,2017-06-08 07:10:00,0.09289898,0.0928,0.09280061,123.3344175,11.4483458,0.0928236
0.0929,2017-06-08 07:15:00,0.093,0.09280062,0.09280063,294.04947491,27.30074743,0.09284406
0.0935,2017-06-08 07:20:00,0.0935,0.0929,0.0929,686.54714324,64.07227448,0.09332538
0.09350164,2017-06-08 07:25:00,0.09350164,0.0934,0.09349999,676.65045734,63.22679872,0.09344085
0.0934109,2017-06-08 07:30:00,0.0936,0.0932746,0.09340001,714.39886909,66.75571873,0.0934432
0.09337437,2017-06-08 07:35:00,0.0936,0.09322652,0.0934109,717.51436796,67.06785404,0.09347248
0.09321004,2017-06-08 07:40:00,0.09343899,0.09321001,0.09337437,366.09777975,34.16117239,0.0933116
0.09349,2017-06-08 07:45:00,0.09351055,0.0933,0.0933,178.15893181,16.64917717,0.09345126
0.093525,2017-06-08 07:50:00,0.09365385,0.09330501,0.09349,642.34983328,60.06866775,0.09351394
0.09330503,2017-06-08 07:55:00,0.09368597,0.09330503,0.09359999,237.63419562,22.21655812,0.09349057
0.09351,2017-06-08 08:00:00,0.09368597,0.09330501,0.09330503,305.45812185,28.5575692,0.09349094
0.09342001,2017-06-08 08:05:00,0.09368596,0.09337536,0.09339003,263.5435363,24.64096961,0.09349866
0.0936,2017-06-08 08:10:00,0.0936,0.09330501,0.093391,237.79641919,22.21946765,0.09343903
0.09342619,2017-06-08 08:15:00,0.09366996,0.09332,0.09359999,489.7572225,45.79942664,0.09351455
0.093441,2017-06-08 08:20:00,0.09366498,0.09330061,0.09354498,589.26412686,55.09147652,0.09349199
0.09358405,2017-06-08 08:25:00,0.09366,0.0933006,0.093441,450.62481083,42.12278071,0.09347639
0.0935,2017-06-08 08:30:00,0.09359999,0.09335101,0.09354999,108.5476666,10.15411224,0.09354519
0.093411,2017-06-08 08:35:00,0.09359948,0.09334602,0.09349999,390.82624052,36.54629173,0.09351033
0.09365999,2017-06-08 08:40:00,0.09366,0.09333333,0.09337749,234.56163654,21.94352803,0.09355122
0.09365997,2017-06-08 08:45:00,0.09368,0.09360102,0.09365999,789.53256553,73.95415263,0.09366827
0.09359999,2017-06-08 08:50:00,0.09365997,0.09336401,0.09365997,310.89076474,29.08033847,0.09353876
0.09364996,2017-06-08 08:55:00,0.093655,0.09334112,0.09359999,225.11970658,21.05584816,0.09353178
0.09356555,2017-06-08 09:00:00,0.0936599,0.09355555,0.09364996,86.78598924,8.12406484,0.09361032
0.09359999,2017-06-08 09:05:00,0.0936,0.09349922,0.09356556,411.62558526,38.52104739,0.09358273
0.09345008,2017-06-08 09:10:00,0.0936,0.09345,0.0936,405.84905891,37.94224693,0.09348856
0.09365998,2017-06-08 09:15:00,0.09365998,0.09333815,0.09345008,962.70117309,90.07080377,0.0935605
0.09353989,2017-06-08 09:20:00,0.09365998,0.09345,0.09345,326.96441004,30.5658697,0.09348378
0.09333333,2017-06-08 09:25:00,0.09353989,0.09333333,0.09353989,340.97961359,31.84366916,0.09338877
0.09345001,2017-06-08 09:30:00,0.09365998,0.09333334,0.09333334,1687.89991699,158.04813893,0.09363596
0.09345001,2017-06-08 09:35:00,0.09363993,0.09345,0.09350989,279.74147762,26.16600102,0.09353636
0.09335348,2017-06-08 09:40:00,0.09346,0.09333341,0.09345999,143.64559451,13.42311026,0.09344602
0.0933267,2017-06-08 09:45:00,0.09345998,0.0933266,0.09340347,413.02966675,38.55755861,0.093353
0.09340343,2017-06-08 09:50:00,0.09344799,0.0933,0.09340345,237.80800091,22.21183375,0.09340238
0.09347578,2017-06-08 09:55:00,0.09362694,0.09340291,0.09340344,568.83003313,53.1985661,0.09352278
0.09356898,2017-06-08 10:00:00,0.0936484,0.09340502,0.09347578,486.26035371,45.46426229,0.09349777
0.09364839,2017-06-08 10:05:00,0.0936484,0.09356898,0.093569,408.42733362,38.2400874,0.09362764
0.09356899,2017-06-08 10:10:00,0.0936484,0.09341587,0.0936484,188.39148526,17.62941314,0.0935786
0.09348406,2017-06-08 10:15:00,0.09358565,0.09343004,0.09356899,132.791658,12.41722837,0.09350909
0.09348898,2017-06-08 10:20:00,0.09365,0.093484,0.09348407,234.63215166,21.94930204,0.09354771
0.09356,2017-06-08 10:25:00,0.09360997,0.093484,0.09348898,220.07630181,20.58552331,0.09353811
0.09359995,2017-06-08 10:30:00,0.093609,0.09343,0.09356,297.23644694,27.80495545,0.0935449
0.09352999,2017-06-08 10:35:00,0.09360999,0.09341587,0.09359994,356.72776139,33.34522958,0.09347528
0.0934,2017-06-08 10:40:00,0.09359969,0.0934,0.09342363,715.1053377,66.87171981,0.0935131
0.0934423,2017-06-08 10:45:00,0.09359998,0.09336772,0.0935996,424.1353561,39.65006127,0.09348445
0.09359886,2017-06-08 10:50:00,0.09359998,0.09337231,0.09345,397.26091897,37.1676131,0.0935597
0.09359999,2017-06-08 10:55:00,0.09365,0.09344234,0.09344234,172.52288674,16.14865793,0.09360298
0.09359998,2017-06-08 11:00:00,0.09365,0.09359998,0.09362421,297.4378397,27.84595213,0.0936194
0.093651,2017-06-08 11:05:00,0.093651,0.09356897,0.09359998,456.90929045,42.76749791,0.09360172
0.09365,2017-06-08 11:10:00,0.09372971,0.09356897,0.093651,285.26117513,26.72080743,0.09367137
