close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06910003,2017-06-28 01:40:00,0.06937687,0.0691,0.06915012,21.03805264,1.45675078,0.06924361
0.06949897,2017-06-28 01:45:00,0.0694999,0.06910003,0.06923244,121.14909263,8.4158348,0.06946675
0.06930591,2017-06-28 01:50:00,0.06949891,0.0691,0.06920558,93.47602178,6.49137413,0.06944427
0.06910021,2017-06-28 01:55:00,0.06947999,0.06910001,0.06910001,31.933361,2.20779037,0.06913742
0.06947999,2017-06-28 02:00:00,0.0694999,0.0693059,0.0693059,96.91809957,6.73555055,0.06949734
0.06947999,2017-06-28 02:05:00,0.069489,0.0691831,0.06947999,32.11999281,2.226052,0.06930424
0.06947975,2017-06-28 02:10:00,0.06947995,0.06918313,0.06947995,53.27384498,3.69041052,0.06927246
0.06946801,2017-06-28 02:15:00,0.06947894,0.06918318,0.06918318,38.31219335,2.6540889,0.0692753
0.06933153,2017-06-28 02:20:00,0.06948,0.06918306,0.06946801,72.28792172,5.0148294,0.06937299
0.06950684,2017-06-28 02:25:00,0.06959993,0.06879168,0.06947987,318.32100154,22.00842434,0.06913908
0.06921101,2017-06-28 02:30:00,0.06949989,0.068872,0.0691444,47.04236576,3.2610666,0.0693219
0.06932999,2017-06-28 02:35:00,0.06946799,0.0692201,0.06946799,19.22090874,1.33297626,0.06935032
0.06949983,2017-06-28 02:40:00,0.06949983,0.0692201,0.06927774,15.19230613,1.05377437,0.06936237
0.06942012,2017-06-28 02:45:00,0.06969769,0.06941047,0.06941047,36.0175834,2.5091737,0.06966524
0.06942286,2017-06-28 02:50:00,0.06969767,0.06942015,0.06942015,56.76301193,3.94763909,0.06954597
0.06969758,2017-06-28 02:55:00,0.0697,0.06907537,0.06955031,210.62588925,14.68000722,0.06969706
0.06981158,2017-06-28 03:00:00,0.06981159,0.06969758,0.06969758,109.19870978,7.61685134,0.06975221
0.070005,2017-06-28 03:05:00,0.07001,0.06976985,0.06981154,274.2915027,19.18010242,0.06992598
0.06981162,2017-06-28 03:10:00,0.0701,0.06981159,0.07000998,115.2956205,8.0587945,0.06989679
0.07009999,2017-06-28 03:15:00,0.07012353,0.06981165,0.07009997,40.79581639,2.85928647,0.07008773
0.0701,2017-06-28 03:20:00,0.07013926,0.06981198,0.07012353,269.26256507,18.85230081,0.07001456
0.07015,2017-06-28 03:25:00,0.07015,0.069812,0.0701,348.65188743,24.44113841,0.07010183
0.07024,2017-06-28 03:30:00,0.07036654,0.07014452,0.07014998,249.72787998,17.54667451,0.07026317
0.07036,2017-06-28 03:35:00,0.07044436,0.07023456,0.07036654,145.35474873,10.22690001,0.07035821
0.07044437,2017-06-28 03:40:00,0.0705,0.07036,0.07036,54.73546023,3.85735303,0.07047265
0.07057719,2017-06-28 03:45:00,0.0705772,0.07044437,0.0705,94.16711724,6.64419884,0.07055752
0.07059999,2017-06-28 03:50:00,0.0706,0.07057013,0.07058001,65.24771878,4.60595003,0.07059174
0.07075155,2017-06-28 03:55:00,0.07075156,0.07059999,0.07059999,84.35139284,5.9584508,0.07063844
0.07097658,2017-06-28 04:00:00,0.07097658,0.07070069,0.07075154,74.21792049,5.25727713,0.07083568
0.070887,2017-06-28 04:05:00,0.07098087,0.07081057,0.07097658,155.85384452,11.05056519,0.07090338
0.0705,2017-06-28 04:10:00,0.07099999,0.06991001,0.070887,1121.92538433,78.95719896,0.07037651
0.07003892,2017-06-28 04:15:00,0.0705,0.07,0.07045951,161.41307522,11.3281992,0.07018142
0.0701,2017-06-28 04:20:00,0.07019337,0.07000012,0.07003892,61.96457457,4.33956897,0.07003306
0.07031023,2017-06-28 04:25:00,0.07033733,0.06991016,0.0701,153.87316408,10.78999206,0.07012263
0.07055995,2017-06-28 04:30:00,0.07056,0.07000001,0.07000001,183.62296195,12.94109514,0.07047645
0.07033735,2017-06-28 04:35:00,0.07061028,0.07023736,0.07055995,125.0697958,8.82299179,0.07054454
0.07089712,2017-06-28 04:40:00,0.071,0.07009696,0.07033735,133.0325788,9.38491871,0.07054601
0.07089998,2017-06-28 04:45:00,0.071,0.07046439,0.07089712,97.05662211,6.87917741,0.07087798
0.0708,2017-06-28 04:50:00,0.07089998,0.07046447,0.07089998,44.33549525,3.1401181,0.07082627
0.0703724,2017-06-28 04:55:00,0.0708,0.07015885,0.07068769,136.22540648,9.60891689,0.07053689
0.070206,2017-06-28 05:00:00,0.07067134,0.07010007,0.07050001,139.03740463,9.76206419,0.07021178
0.07005944,2017-06-28 05:05:00,0.0703,0.07005944,0.070206,63.84736004,4.47960127,0.0701611
0.0701,2017-06-28 05:10:00,0.0701,0.06998602,0.07005944,113.39097469,7.9405308,0.07002789
0.07029987,2017-06-28 05:15:00,0.07055463,0.07,0.0701,47.2222834,3.32030068,0.07031215
0.0705321,2017-06-28 05:20:00,0.07055464,0.07004007,0.07055455,48.8386762,3.44280907,0.07049349
0.070532,2017-06-28 05:25:00,0.07092357,0.07035012,0.07035013,260.65236901,18.43690242,0.07073368
0.07044104,2017-06-28 05:30:00,0.07064002,0.07042809,0.070532,75.22796223,5.30633437,0.07053672
0.07070188,2017-06-28 05:35:00,0.07082405,0.07035012,0.07044104,212.02756429,14.95913974,0.0705528
0.07080189,2017-06-28 05:40:00,0.07095,0.07050769,0.07070188,55.66474733,3.94637572,0.07089542
0.07080189,2017-06-28 05:45:00,0.07097,0.07080187,0.07080189,35.45034517,2.51413851,0.07092
0.07089999,2017-06-28 05:50:00,0.07096999,0.07050775,0.07080189,66.32375751,4.68830699,0.07068819
0.07097,2017-06-28 05:55:00,0.07097,0.07027325,0.07089998,96.65541552,6.84794063,0.07084901
0.07098167,2017-06-28 06:00:00,0.071,0.07096996,0.07096999,67.79385467,4.81294468,0.07099381
0.071,2017-06-28 06:05:00,0.07100084,0.07098167,0.07098167,54.11047499,3.84184789,0.07100007
0.071111,2017-06-28 06:10:00,0.071111,0.07099999,0.07099999,153.23292749,10.88611446,0.07104291
0.07117033,2017-06-28 06:15:00,0.071427,0.07099999,0.07110001,242.18033717,17.24908961,0.07122415
0.07140001,2017-06-28 06:20:00,0.071427,0.07107026,0.07136859,134.58472121,9.58869658,0.07124654
0.07138999,2017-06-28 06:25:00,0.07140001,0.07136863,0.0714,97.43326262,6.95655101,0.07139811
0.07140001,2017-06-28 06:30:00,0.071427,0.07138881,0.07138999,122.49131322,8.74710144,0.07140997
0.07142698,2017-06-28 06:35:00,0.071427,0.0711,0.07140002,260.15885997,18.52236965,0.07119638
0.07160998,2017-06-28 06:40:00,0.07161121,0.0714,0.07142698,159.31385669,11.38695774,0.07147499
0.07178999,2017-06-28 06:45:00,0.07179,0.07160998,0.0716112,114.97007589,8.2458978,0.07172212
0.07178999,2017-06-28 06:50:00,0.07179,0.07165789,0.07178999,82.65550629,5.93107806,0.07175659
0.0716,2017-06-28 06:55:00,0.07178999,0.0716,0.07178998,164.09284419,11.772712,0.07174421
0.07147,2017-06-28 07:00:00,0.07178697,0.07146501,0.07178697,124.88707221,8.95204691,0.07168113
0.071427,2017-06-28 07:05:00,0.07170597,0.071427,0.07147005,40.75535742,2.91875811,0.07161655
0.07159999,2017-06-28 07:10:00,0.07170596,0.0711517,0.07143426,176.19759759,12.58759914,0.07144024
0.071475,2017-06-28 07:15:00,0.07170596,0.07121403,0.0713533,111.39602589,7.960908,0.07146491
0.07177999,2017-06-28 07:20:00,0.07178,0.0714,0.0714,68.79532197,4.93169002,0.07168641
0.07173682,2017-06-28 07:25:00,0.07177999,0.0716,0.07170467,41.69568359,2.98810284,0.07166456
0.071787,2017-06-28 07:30:00,0.071787,0.07162936,0.07177999,120.665416,8.65848156,0.07175611
0.07189,2017-06-28 07:35:00,0.07189,0.07178,0.07178,121.88995636,8.75232036,0.07180509
0.072,2017-06-28 07:40:00,0.072,0.07189005,0.07189005,363.53044248,26.16516725,0.07197517
0.07209999,2017-06-28 07:45:00,0.07211679,0.07197,0.072,148.37401383,10.69493751,0.07208093
0.07210799,2017-06-28 07:50:00,0.07219878,0.07195307,0.07209999,255.78576751,18.43270262,0.07206305
0.071945,2017-06-28 07:55:00,0.07196324,0.07192296,0.07195307,18.53949071,1.33395534,0.0719521
0.07205577,2017-06-28 08:00:00,0.072108,0.07189,0.07201793,121.12402112,8.7234583,0.07202087
0.07200528,2017-06-28 08:05:00,0.0721,0.0719,0.07199999,82.02060194,5.90773068,0.07202739
0.07220001,2017-06-28 08:10:00,0.07222146,0.07200528,0.07200528,64.85916864,4.6773662,0.07211572
0.07224446,2017-06-28 08:15:00,0.07224477,0.0722,0.07222145,127.05097891,9.17605616,0.07222341
0.07229401,2017-06-28 08:20:00,0.07229401,0.07223482,0.07224447,127.84874707,9.23846597,0.0722609
0.07230349,2017-06-28 08:25:00,0.07230349,0.07228031,0.07228031,101.59055632,7.34433556,0.07229348
0.07236044,2017-06-28 08:30:00,0.0726168,0.07229401,0.07229401,321.28989937,23.28476011,0.07247274
0.07220009,2017-06-28 08:35:00,0.0726,0.07220009,0.07250009,233.39251735,16.87988676,0.07232402
0.0716,2017-06-28 08:40:00,0.07236045,0.07089857,0.07220009,413.4298952,29.51773948,0.0713972
0.07072249,2017-06-28 08:45:00,0.07159999,0.07072249,0.07159999,216.52495243,15.37730058,0.0710186
0.07145,2017-06-28 08:50:00,0.07145,0.07072249,0.07072249,128.44221485,9.11518455,0.0709672
0.07168,2017-06-28 08:55:00,0.07187639,0.07144998,0.07145,435.61213657,31.23849457,0.07171171
0.071461,2017-06-28 09:00:00,0.07178769,0.071461,0.07168,53.45735636,3.83293923,0.07170087
0.07146102,2017-06-28 09:05:00,0.0717,0.071461,0.07146101,73.13369574,5.23387742,0.07156588
0.0717,2017-06-28 09:10:00,0.0717,0.0712471,0.07146102,146.28209871,10.46285774,0.0715252
0.0718911,2017-06-28 09:15:00,0.0718911,0.07146501,0.07169997,46.29763947,3.32506163,0.07181924
0.0717,2017-06-28 09:20:00,0.0719344,0.0717,0.0718911,57.55953556,4.1356537,0.07185001
0.0719661,2017-06-28 09:25:00,0.0719661,0.07160069,0.07189109,59.05745981,4.23862947,0.07177127
0.07210006,2017-06-28 09:30:00,0.07219387,0.0718,0.07197793,111.62565588,8.03534423,0.07198474
0.0718,2017-06-28 09:35:00,0.07210006,0.0718,0.071999,81.40957179,5.8515491,0.0718779
0.07169001,2017-06-28 09:40:00,0.07180003,0.07160277,0.07170005,31.86810186,2.2826466,0.07162794
0.07180201,2017-06-28 09:45:00,0.071836,0.07169001,0.07169001,28.21524871,2.02556055,0.07178956
0.0717,2017-06-28 09:50:00,0.071836,0.07168962,0.07180294,65.49575826,4.70275287,0.0718024
0.07170009,2017-06-28 09:55:00,0.07181599,0.07164015,0.0717,32.37614088,2.32265882,0.07173982
0.0716032,2017-06-28 10:00:00,0.071816,0.07160319,0.07170009,63.13279711,4.53119532,0.07177244
0.0718,2017-06-28 10:05:00,0.07182696,0.07160318,0.07162837,96.91058132,6.9583786,0.07180205
0.07160302,2017-06-28 10:10:00,0.07183575,0.071603,0.0718,54.27554554,3.89550139,0.07177268
0.07160301,2017-06-28 10:15:00,0.07162838,0.071603,0.07160302,18.16637863,1.3007754,0.07160345
0.07160313,2017-06-28 10:20:00,0.07181599,0.071603,0.07160301,119.96844011,8.59148762,0.07161456
0.07160314,2017-06-28 10:25:00,0.07181599,0.07160313,0.07163998,61.57637311,4.41335724,0.0716729
0.07165327,2017-06-28 10:30:00,0.07181598,0.07160314,0.07160314,107.7819338,7.72043212,0.07163011
0.07183577,2017-06-28 10:35:00,0.07184,0.07160312,0.07172494,128.42067125,9.20803666,0.07170213
0.0718,2017-06-28 10:40:00,0.07185568,0.07160312,0.07160313,21.86581456,1.56601574,0.07161936
0.07189995,2017-06-28 10:45:00,0.07189997,0.07160318,0.07160318,29.64458407,2.12901437,0.07181798
0.07210015,2017-06-28 10:50:00,0.072417,0.07160331,0.07189994,316.0789701,22.78907805,0.07209931
0.07229907,2017-06-28 10:55:00,0.0725606,0.07210005,0.07228195,511.62275679,37.02164789,0.07236122
0.0731,2017-06-28 11:00:00,0.0731,0.07160306,0.07210728,2058.52798309,149.02043685,0.07239174
0.07329933,2017-06-28 11:05:00,0.07345,0.073,0.0731,817.05702718,59.9239331,0.07334118
0.0732858,2017-06-28 11:10:00,0.07348998,0.0732858,0.07343999,694.02085578,50.98688321,0.07346592
0.07276733,2017-06-28 11:15:00,0.0732858,0.07276733,0.07324483,254.93879224,18.62922519,0.07307332
0.07276898,2017-06-28 11:20:00,0.07316858,0.07276737,0.07298,197.84786995,14.44662596,0.07301886
0.0729526,2017-06-28 11:25:00,0.07316857,0.0729526,0.073,72.05960254,5.26676061,0.07308894
0.07305998,2017-06-28 11:30:00,0.07309999,0.07276739,0.07292,263.81623623,19.21174413,0.07282244
0.072688,2017-06-28 11:35:00,0.07305998,0.072688,0.07299998,152.67717675,11.12322201,0.07285451
0.07269,2017-06-28 11:40:00,0.073025,0.072688,0.072688,76.21857409,5.5484151,0.0727961
0.07299089,2017-06-28 11:45:00,0.07299992,0.07269,0.07269001,104.99008,7.63722808,0.07274237
0.07289,2017-06-28 11:50:00,0.07298999,0.0728,0.0728,15.73883658,1.14721423,0.07289066
0.0726866,2017-06-28 11:55:00,0.07289,0.0726866,0.07288,266.0260345,19.34875905,0.07273257
0.0726866,2017-06-28 12:00:00,0.07299992,0.0726866,0.07283867,322.23581281,23.43951307,0.07274024
0.07299983,2017-06-28 12:05:00,0.07299988,0.07268662,0.07268662,53.05241796,3.86737368,0.07289721
0.0726866,2017-06-28 12:10:00,0.07299982,0.0726866,0.07299982,121.62948277,8.84931931,0.07275636
0.0728,2017-06-28 12:15:00,0.0728,0.0726866,0.07271829,68.82903131,5.01024118,0.07279255
0.07280001,2017-06-28 12:20:00,0.07299979,0.07279998,0.07279998,62.45580574,4.54678267,0.0728
0.07302499,2017-06-28 12:25:00,0.07302499,0.07280001,0.07288031,48.81050594,3.56352941,0.07300742
0.07316858,2017-06-28 12:30:00,0.07316858,0.07268661,0.07302499,590.82957886,43.12534155,0.07299116
0.0733,2017-06-28 12:35:00,0.0733,0.07300847,0.07316858,130.9230196,9.57865699,0.07316251
0.07329998,2017-06-28 12:40:00,0.073321,0.07300007,0.0733,190.83041126,13.97250589,0.07321949
0.07320999,2017-06-28 12:45:00,0.073321,0.07291,0.07329997,70.94029529,5.18889891,0.07314459
0.07325896,2017-06-28 12:50:00,0.073321,0.07301,0.07321,164.84774928,12.07140983,0.07322762
0.07339983,2017-06-28 12:55:00,0.07339999,0.07301107,0.07301107,43.95515209,3.21945247,0.07324403
0.07301106,2017-06-28 13:00:00,0.07345927,0.07301106,0.073122,278.77213029,20.39294208,0.07315272
0.07301103,2017-06-28 13:05:00,0.07312224,0.07301102,0.07301106,77.37159383,5.64899881,0.07301127
0.073,2017-06-28 13:10:00,0.07301104,0.07299987,0.07301103,115.67003747,8.44454646,0.07300547
0.07299987,2017-06-28 13:15:00,0.07301101,0.07299987,0.073,36.69535246,2.67881409,0.07300145
0.07300002,2017-06-28 13:20:00,0.07339843,0.07299987,0.0730109,155.13799032,11.34929797,0.07315614
0.07303048,2017-06-28 13:25:00,0.07339833,0.07299987,0.07300003,71.66191504,5.24220505,0.07315189
0.07299987,2017-06-28 13:30:00,0.07303048,0.07299987,0.07302252,41.3280148,3.01742791,0.07301168
0.07299987,2017-06-28 13:35:00,0.07322,0.07299987,0.07299987,29.24402333,2.13483941,0.07300087
0.07299987,2017-06-28 13:40:00,0.0731542,0.07299987,0.07312224,583.52290494,42.60218039,0.07300858
0.0728998,2017-06-28 13:45:00,0.07299987,0.07280007,0.07299985,91.34740255,6.66013432,0.07290994
0.07273497,2017-06-28 13:50:00,0.0729855,0.0726866,0.07289981,227.26120292,16.53637852,0.07276375
0.0728998,2017-06-28 13:55:00,0.0728998,0.0726866,0.07268661,99.09812418,7.21016582,0.07275784
0.07268663,2017-06-28 14:00:00,0.0728998,0.0726866,0.0728998,168.47319208,12.24794285,0.07269965
0.0726866,2017-06-28 14:05:00,0.07289,0.0726866,0.07268663,738.11533549,53.65554427,0.07269262
0.07285,2017-06-28 14:10:00,0.07288254,0.0726866,0.07288254,20.35789192,1.48211913,0.07280317
0.0726866,2017-06-28 14:15:00,0.07285999,0.0726866,0.07285,43.87619757,3.18999086,0.07270436
0.07330952,2017-06-28 14:20:00,0.07330954,0.07269,0.07285998,400.72583298,29.28049936,0.07306865
0.07327008,2017-06-28 14:25:00,0.07330952,0.07287,0.07330952,70.06144755,5.11313577,0.07298073
0.07327009,2017-06-28 14:30:00,0.0733,0.07289902,0.07327007,37.54764458,2.7458249,0.07312908
0.07290001,2017-06-28 14:35:00,0.07329999,0.0726866,0.07327009,325.26762816,23.71064394,0.07289579
0.07269273,2017-06-28 14:40:00,0.07329,0.07269273,0.07329,31.35127482,2.28003442,0.07272541
0.07269275,2017-06-28 14:45:00,0.07299997,0.0726866,0.07269275,71.50907968,5.20662712,0.07281071
0.0726867,2017-06-28 14:50:00,0.07287102,0.0726866,0.07269275,591.12064138,42.96770921,0.07268856
0.0726866,2017-06-28 14:55:00,0.07287102,0.0726866,0.07269401,536.30784564,38.9847028,0.0726909
0.07243999,2017-06-28 15:00:00,0.07268662,0.07207263,0.0726866,415.96544807,30.12119486,0.07241273
0.07182088,2017-06-28 15:05:00,0.07243999,0.07168318,0.07243999,427.11642564,30.71629761,0.07191551
0.07160408,2017-06-28 15:10:00,0.07182088,0.071604,0.07182088,115.06474902,8.24587064,0.07166287
0.072,2017-06-28 15:15:00,0.072,0.07160407,0.07160408,265.06242681,19.02406505,0.07177201
0.07230578,2017-06-28 15:20:00,0.0723058,0.0716488,0.072,693.77643566,50.00340914,0.07207423
0.0719,2017-06-28 15:25:00,0.07200001,0.0719,0.07200001,52.41894767,3.77319015,0.07198141
0.07219999,2017-06-28 15:30:00,0.072487,0.0719,0.07199998,323.7650136,23.42179603,0.07234196
0.07203829,2017-06-28 15:35:00,0.07219998,0.07200002,0.07219998,40.30239705,2.90303454,0.07203131
0.0724,2017-06-28 15:40:00,0.07243985,0.0720001,0.0720001,87.76460231,6.33590454,0.07219202
0.07205598,2017-06-28 15:45:00,0.07234993,0.0720383,0.07208664,19.93974439,1.43748097,0.07209124
0.07189999,2017-06-28 15:50:00,0.07205598,0.07189999,0.0720383,28.69303716,2.06428327,0.0719437
0.07184,2017-06-28 15:55:00,0.07199938,0.07184,0.0718704,74.57174728,5.35897007,0.07186327
0.07176805,2017-06-28 16:00:00,0.07184,0.0717418,0.07184,31.71609022,2.27832049,0.07183484
0.07172043,2017-06-28 16:05:00,0.07179038,0.0716042,0.07174179,80.00485359,5.73829641,0.07172435
0.0716041,2017-06-28 16:10:00,0.07164246,0.07160301,0.07164246,191.03907425,13.67903253,0.07160332
0.07160306,2017-06-28 16:15:00,0.07160409,0.07160066,0.07160301,203.01158444,14.53600238,0.07160183
0.07160501,2017-06-28 16:20:00,0.07203429,0.0716,0.0716,97.6490445,7.01259125,0.07181423
0.07160512,2017-06-28 16:25:00,0.07203427,0.07160501,0.07160501,60.09382504,4.30863795,0.07169851
0.07118118,2017-06-28 16:30:00,0.07196312,0.07118118,0.07160512,320.63804335,22.87295189,0.07133573
0.07082101,2017-06-28 16:35:00,0.0713747,0.070821,0.07117433,207.5091068,14.74061999,0.07103601
0.07040333,2017-06-28 16:40:00,0.07100964,0.07040333,0.07082101,292.54757009,20.66806541,0.07064856
0.07068972,2017-06-28 16:45:00,0.07068985,0.07040001,0.07040334,121.32335715,8.5447993,0.07042996
0.07040332,2017-06-28 16:50:00,0.0705,0.0704015,0.070404,23.53948718,1.65735915,0.07040761
0.07067959,2017-06-28 16:55:00,0.07067997,0.07040001,0.07049999,125.85893158,8.86818322,0.07046129
0.07110737,2017-06-28 17:00:00,0.07110737,0.07067959,0.0706796,286.14750472,20.25590029,0.07078831
0.0712,2017-06-28 17:05:00,0.07126,0.07085004,0.07110737,118.31011126,8.41919523,0.07116209
0.07126,2017-06-28 17:10:00,0.07126,0.07100999,0.07119999,58.93763282,4.19543502,0.07118431
0.07095774,2017-06-28 17:15:00,0.07126,0.07057888,0.07125999,231.73297497,16.43315166,0.07091417
0.0707,2017-06-28 17:20:00,0.07095774,0.07049999,0.07095773,220.64900472,15.58224944,0.07062007
0.07140013,2017-06-28 17:25:00,0.07198465,0.0705331,0.0705331,550.81559268,39.3262443,0.07139638
0.07111472,2017-06-28 17:30:00,0.07167952,0.07103002,0.07140017,279.59660084,19.94759022,0.07134418
0.07083055,2017-06-28 17:35:00,0.07131409,0.07082016,0.07111472,157.08024922,11.14918597,0.07097764
0.07083065,2017-06-28 17:40:00,0.07099774,0.07083054,0.07083055,217.69608373,15.42339236,0.07084827
0.0711,2017-06-28 17:45:00,0.07140022,0.07084,0.07099773,14.89082294,1.05990752,0.07117857
0.07140003,2017-06-28 17:50:00,0.07140014,0.0711002,0.07125,27.73702894,1.97990479,0.07138128
0.0712,2017-06-28 17:55:00,0.07140003,0.0710576,0.07140003,18.35047202,1.30652505,0.07119844
0.07084036,2017-06-28 18:00:00,0.07139994,0.07084036,0.0712,138.24909143,9.81553525,0.07099891
0.07099611,2017-06-28 18:05:00,0.07100001,0.07083062,0.07100001,44.94095849,3.18707648,0.07091696
0.07083061,2017-06-28 18:10:00,0.0715,0.0708306,0.07099604,485.54058889,34.60282399,0.07126659
0.07149977,2017-06-28 18:15:00,0.0715,0.07083962,0.07098581,42.25149303,3.02014356,0.07148016
0.07195992,2017-06-28 18:20:00,0.07195999,0.07121022,0.07149978,286.80923472,20.57009254,0.07172046
0.07130202,2017-06-28 18:25:00,0.07157531,0.0713,0.07157531,95.72014765,6.82659575,0.07131827
0.07106689,2017-06-28 18:30:00,0.07130001,0.07106689,0.07130001,31.66005708,2.2565323,0.07127379
0.07100001,2017-06-28 18:35:00,0.07115927,0.071,0.07101713,39.50523163,2.80565905,0.07101993
0.07128792,2017-06-28 18:40:00,0.07128798,0.07100001,0.07100001,89.50327998,6.36566026,0.07112208
0.07101534,2017-06-28 18:45:00,0.07128795,0.07100106,0.07100109,69.83362562,4.96995271,0.07116847
0.07126,2017-06-28 18:50:00,0.07128788,0.07101534,0.07128788,7.43708557,0.52905058,0.07113681
0.07126002,2017-06-28 18:55:00,0.07158321,0.07126002,0.07127206,65.26181606,4.66544254,0.07148808
0.0717997,2017-06-28 19:00:00,0.0717997,0.07136442,0.07136442,112.08565226,8.01756836,0.07153072
0.0718,2017-06-28 19:05:00,0.07189774,0.0718,0.0718,224.43842249,16.11544925,0.07180343
0.07198954,2017-06-28 19:10:00,0.0719917,0.071802,0.07189774,114.49779717,8.23437985,0.07191736
0.07196999,2017-06-28 19:15:00,0.072,0.07194,0.07194,80.87818609,5.82082935,0.07197032
0.072,2017-06-28 19:20:00,0.072,0.071802,0.07196089,52.93257202,3.80476779,0.07187951
0.07211638,2017-06-28 19:25:00,0.07211638,0.07180204,0.07199999,27.81516644,2.00118272,0.07194573
0.071965,2017-06-28 19:30:00,0.07225,0.071965,0.07205678,45.45768353,3.27752761,0.07210062
0.07224999,2017-06-28 19:35:00,0.07225,0.071965,0.071965,72.39679096,5.2117465,0.07198863
0.07200188,2017-06-28 19:40:00,0.07230178,0.07200181,0.07200181,27.54269707,1.98695837,0.07214102
0.072,2017-06-28 19:45:00,0.07219281,0.072,0.07200188,190.69411678,13.73102507,0.07200549
0.07200003,2017-06-28 19:50:00,0.07219278,0.07180254,0.072,191.39377328,13.78557584,0.07202729
0.07221599,2017-06-28 19:55:00,0.07231244,0.07180259,0.07200003,193.28546114,13.96184855,0.07223434
0.0723298,2017-06-28 20:00:00,0.07233537,0.07180266,0.07221599,91.92304209,6.64263799,0.07226303
0.07189262,2017-06-28 20:05:00,0.07233,0.07189262,0.0723298,53.53548004,3.86027208,0.07210679
0.0719,2017-06-28 20:10:00,0.072,0.0719,0.0719,102.33125419,7.36378842,0.0719603
0.07181303,2017-06-28 20:15:00,0.0719,0.07180225,0.0719,326.62388543,23.45538349,0.07181159
0.07200004,2017-06-28 20:20:00,0.07241596,0.07181301,0.07181303,226.99857394,16.4138622,0.07230821
0.07200001,2017-06-28 20:25:00,0.07241578,0.07200001,0.07241577,11.38855252,0.82002324,0.07200416
0.07203934,2017-06-28 20:30:00,0.07241546,0.071802,0.07200001,531.44602788,38.23231485,0.07194016
0.07183935,2017-06-28 20:35:00,0.07220496,0.07183934,0.07203934,14.59882728,1.05191104,0.07205448
0.07200194,2017-06-28 20:40:00,0.072002,0.07181301,0.07183936,25.21703004,1.81382007,0.07192837
0.0718,2017-06-28 20:45:00,0.07201,0.0718,0.07181301,68.215655,4.9033744,0.07188048
0.07174891,2017-06-28 20:50:00,0.0718904,0.07174891,0.0718,38.15159451,2.73932919,0.07180117
0.07174287,2017-06-28 20:55:00,0.07189015,0.07145096,0.07174891,170.50695662,12.20681432,0.07159129
0.07172998,2017-06-28 21:00:00,0.07174285,0.07148004,0.07148004,45.58566858,3.26466622,0.07161606
0.0713961,2017-06-28 21:05:00,0.07200199,0.0713769,0.07159986,357.68653468,25.64275191,0.07169057
0.0720007,2017-06-28 21:10:00,0.07200186,0.07122769,0.0713961,65.61543711,4.70326078,0.07167918
0.07170002,2017-06-28 21:15:00,0.072,0.0717,0.07173596,28.16295814,2.02388988,0.07186354
0.07170027,2017-06-28 21:20:00,0.07172996,0.07148837,0.0717003,55.0255707,3.94533305,0.07169999
0.0719,2017-06-28 21:25:00,0.07193954,0.07148838,0.07148838,40.45003459,2.90430606,0.07179984
