close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010765,2017-06-20 00:00:00,0.0001086,0.00010755,0.0001086,1732360.075,186.93181246,0.0001079
0.00010878,2017-06-20 00:05:00,0.00010959,0.00010758,0.00010799,2336155.63919,253.70886237,0.0001086
0.00010867,2017-06-20 00:10:00,0.00010899,0.000108,0.00010878,1886453.66411,204.77144988,0.00010854
0.0001086,2017-06-20 00:15:00,0.00010896,0.00010854,0.00010867,959533.691137,104.26420187,0.00010866
0.00010765,2017-06-20 00:20:00,0.000109,0.00010763,0.0001086,1716744.03682,186.06831944,0.00010838
0.00010713,2017-06-20 00:25:00,0.0001077,0.0001065,0.00010765,1706876.34819,182.69668062,0.00010703
0.00010743,2017-06-20 00:30:00,0.00010805,0.00010668,0.0001074,1334716.90244,143.52333709,0.00010753
0.00010794,2017-06-20 00:35:00,0.000108,0.000107,0.00010768,1131191.20289,121.89335598,0.00010775
0.0001077,2017-06-20 00:40:00,0.00010771,0.00010732,0.00010771,381518.306386,41.06647054,0.00010763
0.00010744,2017-06-20 00:45:00,0.00010776,0.000107,0.00010771,737185.957002,79.06635168,0.00010725
0.00010756,2017-06-20 00:50:00,0.00010757,0.0001073,0.0001073,362480.835011,38.94700015,0.00010744
0.00010769,2017-06-20 00:55:00,0.000108,0.00010756,0.00010756,722283.446756,77.89133829,0.00010784
0.00010761,2017-06-20 01:00:00,0.00010809,0.00010749,0.0001077,590918.801989,63.72208559,0.00010783
0.00010819,2017-06-20 01:05:00,0.0001082,0.0001079,0.00010794,662723.680232,71.62631369,0.00010807
0.00010763,2017-06-20 01:10:00,0.0001082,0.00010742,0.00010808,849301.746972,91.6917631,0.00010796
0.00010702,2017-06-20 01:15:00,0.00010787,0.00010669,0.00010768,529208.061962,56.72079164,0.00010718
0.00010699,2017-06-20 01:20:00,0.00010724,0.00010651,0.00010702,747805.318926,79.87385445,0.00010681
0.00010651,2017-06-20 01:25:00,0.00010702,0.0001065,0.00010699,451904.912134,48.16161089,0.00010657
0.000106,2017-06-20 01:30:00,0.00010655,0.0001059,0.0001065,1499612.67681,159.31142747,0.00010623
0.00010535,2017-06-20 01:35:00,0.00010601,0.00010525,0.000106,1059504.03225,111.91456171,0.00010562
0.0001058,2017-06-20 01:40:00,0.00010607,0.00010535,0.00010535,439919.713442,46.53666344,0.00010578
0.00010631,2017-06-20 01:45:00,0.00010652,0.00010556,0.00010581,668146.484556,70.86478378,0.00010606
0.00010659,2017-06-20 01:50:00,0.0001066,0.00010621,0.00010631,311594.584044,33.17008398,0.00010645
0.00010648,2017-06-20 01:55:00,0.00010659,0.00010613,0.00010659,270962.642832,28.81207868,0.00010633
0.00010627,2017-06-20 02:00:00,0.00010659,0.00010583,0.00010636,519823.965495,55.24861576,0.00010628
0.00010627,2017-06-20 02:05:00,0.00010636,0.00010571,0.00010626,381388.102803,40.4760739,0.00010612
0.0001062,2017-06-20 02:10:00,0.00010634,0.0001051,0.00010627,702204.272432,74.21579146,0.00010568
0.00010598,2017-06-20 02:15:00,0.00010617,0.00010521,0.00010586,291003.173579,30.81183572,0.00010588
0.000106,2017-06-20 02:20:00,0.0001061,0.00010556,0.00010598,360797.527269,38.21774283,0.00010592
0.00010651,2017-06-20 02:25:00,0.00010651,0.0001059,0.000106,325804.008585,34.64112799,0.00010632
0.00010644,2017-06-20 02:30:00,0.00010681,0.00010625,0.0001064,631330.104737,67.21942087,0.00010647
0.00010715,2017-06-20 02:35:00,0.00010715,0.00010635,0.00010644,553744.614174,59.20908659,0.00010692
0.0001073,2017-06-20 02:40:00,0.00010748,0.0001071,0.00010715,485747.286523,52.10153673,0.00010726
0.00010675,2017-06-20 02:45:00,0.00010743,0.00010668,0.00010725,318542.1899,34.08682318,0.000107
0.00010704,2017-06-20 02:50:00,0.00010705,0.00010662,0.00010676,299121.847472,31.95983615,0.00010684
0.00010699,2017-06-20 02:55:00,0.00010704,0.00010679,0.00010702,182963.405384,19.56850945,0.00010695
0.0001067,2017-06-20 03:00:00,0.00010701,0.00010666,0.00010699,573413.461866,61.30377974,0.00010691
0.00010699,2017-06-20 03:05:00,0.000107,0.00010666,0.00010672,352315.309583,37.64573234,0.00010685
0.00010681,2017-06-20 03:10:00,0.00010704,0.0001068,0.00010699,410200.465944,43.86051855,0.00010692
0.000107,2017-06-20 03:15:00,0.00010704,0.0001068,0.00010681,240599.028144,25.71317626,0.00010687
0.000107,2017-06-20 03:20:00,0.00010717,0.00010673,0.00010691,267435.883873,28.59202293,0.00010691
0.00010701,2017-06-20 03:25:00,0.0001073,0.00010678,0.000107,230729.34461,24.70704439,0.00010708
0.0001073,2017-06-20 03:30:00,0.00010751,0.000107,0.00010711,535002.088954,57.47014864,0.00010742
0.0001075,2017-06-20 03:35:00,0.0001075,0.00010683,0.00010721,447894.19521,48.05039033,0.00010728
0.0001071,2017-06-20 03:40:00,0.0001075,0.00010704,0.0001075,238769.437418,25.61447957,0.00010727
0.00010729,2017-06-20 03:45:00,0.00010747,0.000107,0.00010718,339230.700811,36.34254372,0.00010713
0.00010721,2017-06-20 03:50:00,0.0001073,0.00010695,0.00010728,420764.760662,45.1110237,0.00010721
0.00010724,2017-06-20 03:55:00,0.00010726,0.00010683,0.00010721,150340.749493,16.10668426,0.00010713
0.00010721,2017-06-20 04:00:00,0.00010724,0.00010685,0.00010724,104991.107081,11.2356783,0.00010701
0.00010693,2017-06-20 04:05:00,0.00010722,0.00010681,0.00010701,264906.343334,28.3517482,0.00010702
0.00010673,2017-06-20 04:10:00,0.00010714,0.00010658,0.00010693,392730.851481,41.9484817,0.00010681
0.0001069,2017-06-20 04:15:00,0.00010697,0.00010656,0.00010674,409481.070711,43.75927001,0.00010686
0.00010661,2017-06-20 04:20:00,0.00010705,0.00010649,0.0001067,182558.104753,19.49587873,0.00010679
0.00010663,2017-06-20 04:25:00,0.00010696,0.00010639,0.00010661,237778.655347,25.36872982,0.00010669
0.00010675,2017-06-20 04:30:00,0.00010687,0.00010638,0.00010663,268205.615651,28.61484742,0.00010668
0.00010686,2017-06-20 04:35:00,0.0001071,0.00010671,0.00010675,257955.196502,27.54917875,0.00010679
0.00010679,2017-06-20 04:40:00,0.00010685,0.00010662,0.00010685,258110.42662,27.55596399,0.00010676
0.00010673,2017-06-20 04:45:00,0.0001071,0.00010671,0.00010671,236337.491342,25.25174928,0.00010684
0.00010699,2017-06-20 04:50:00,0.00010705,0.00010672,0.00010705,170968.470201,18.2708459,0.00010686
0.000107,2017-06-20 04:55:00,0.00010717,0.00010684,0.00010699,129301.415677,13.83147261,0.00010697
0.00010719,2017-06-20 05:00:00,0.00010719,0.000107,0.000107,202918.042459,21.72093998,0.00010704
0.00010717,2017-06-20 05:05:00,0.0001072,0.000107,0.00010719,253458.23167,27.14762609,0.0001071
0.0001073,2017-06-20 05:10:00,0.0001073,0.00010703,0.00010717,341077.082647,36.55131972,0.00010716
