close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01057294,2017-06-28 12:00:00,0.01057823,0.01053624,0.01053627,129.18724228,1.36423499,0.01056013
0.01042648,2017-06-28 12:05:00,0.0105729,0.01035003,0.01053625,2020.58932647,21.05994335,0.01042267
0.01046655,2017-06-28 12:10:00,0.01046655,0.0104,0.01042098,511.68384534,5.34760077,0.01045098
0.0106999,2017-06-28 12:15:00,0.0107,0.0105,0.01050158,2903.90973883,30.95101173,0.01065839
0.01065,2017-06-28 12:20:00,0.010698,0.01057227,0.01065627,266.29167201,2.83418071,0.01064314
0.01065386,2017-06-28 12:25:00,0.01069799,0.01065,0.01069799,87.7297228,0.93611045,0.01067039
0.0107,2017-06-28 12:30:00,0.0107,0.010656,0.01069647,323.35427649,3.45396329,0.01068166
0.0107213,2017-06-28 12:35:00,0.01072286,0.01070081,0.01070081,794.23244788,8.50768957,0.01071183
0.01072131,2017-06-28 12:40:00,0.01072286,0.01072069,0.01072286,644.43145887,6.90952131,0.01072188
0.01072286,2017-06-28 12:45:00,0.01072293,0.01072131,0.01072286,399.62110265,4.28500721,0.01072267
0.01072,2017-06-28 12:50:00,0.01072304,0.01072,0.01072286,125.48694834,1.34527258,0.01072041
0.010723,2017-06-28 12:55:00,0.010723,0.01072,0.01072001,38.63769824,0.41430565,0.01072283
0.01073,2017-06-28 13:00:00,0.01073,0.010723,0.010723,23.15659166,0.24832938,0.01072391
0.01074738,2017-06-28 13:05:00,0.01074738,0.010727,0.010727,136.82320885,1.46977753,0.01074216
0.0107747,2017-06-28 13:10:00,0.01079,0.01074737,0.01074738,967.38453238,10.41024834,0.01076123
0.01075009,2017-06-28 13:15:00,0.01079,0.01075008,0.01079,248.85841453,2.67929896,0.01076635
0.010757,2017-06-28 13:20:00,0.01077,0.0107501,0.0107501,452.35173001,4.86763354,0.01076072
0.01075004,2017-06-28 13:25:00,0.01077,0.01075003,0.010757,518.30049409,5.57453098,0.0107554
0.01079,2017-06-28 13:30:00,0.01079,0.01075004,0.01075004,357.68932913,3.84766756,0.010757
0.01086163,2017-06-28 13:35:00,0.01086163,0.01078999,0.01078999,761.73138775,8.24784249,0.01082775
0.01092,2017-06-28 13:40:00,0.01103962,0.01086164,0.01086164,2238.51192664,24.52613038,0.01095644
0.01102378,2017-06-28 13:45:00,0.01104882,0.01092,0.01095,1267.38002629,13.96877918,0.01102177
0.01091199,2017-06-28 13:50:00,0.01104,0.01088516,0.01104,1915.55326802,20.97665085,0.0109507
0.01089999,2017-06-28 13:55:00,0.0109995,0.01081246,0.01099773,1522.53221038,16.58206905,0.01089111
0.01087,2017-06-28 14:00:00,0.0109,0.01087,0.01088,298.99522442,3.25351274,0.01088148
0.01085664,2017-06-28 14:05:00,0.0109,0.01083,0.0108523,652.06547457,7.07482321,0.01084986
0.01089,2017-06-28 14:10:00,0.01089999,0.01085,0.01085001,653.45997239,7.10508475,0.01087302
0.01089111,2017-06-28 14:15:00,0.01089994,0.01089111,0.01089111,257.99126116,2.811915,0.01089926
0.01095363,2017-06-28 14:20:00,0.01095363,0.01089,0.01089111,499.25036788,5.454178,0.01092473
0.01093002,2017-06-28 14:25:00,0.01099933,0.01090009,0.01096006,816.17995799,8.9404547,0.01095402
0.01093002,2017-06-28 14:30:00,0.01099933,0.01090915,0.01094745,480.11636027,5.26148084,0.01095876
0.01095083,2017-06-28 14:35:00,0.01105064,0.01090915,0.01090915,3403.29990738,37.54622118,0.01103229
0.01100596,2017-06-28 14:40:00,0.01105056,0.01095083,0.01095084,496.71519856,5.47114675,0.01101465
0.01101001,2017-06-28 14:45:00,0.0111,0.01095086,0.01100596,1603.81876222,17.70190919,0.01103735
