close,date,high,low,open,quoteVolume,volume,weightedAverage
0.10834805,2017-07-04 02:20:00,0.10851033,0.10777362,0.10812393,870.98176908,94.27519361,0.10824014
0.10827379,2017-07-04 02:25:00,0.10851014,0.10812724,0.10818601,260.70110305,28.25787381,0.10839184
0.10832036,2017-07-04 02:30:00,0.1085,0.10821114,0.10827379,259.84788351,28.17334706,0.10842246
0.10838,2017-07-04 02:35:00,0.10851012,0.10822872,0.1084,152.6388148,16.54724336,0.10840783
0.10777363,2017-07-04 02:40:00,0.10838,0.10777362,0.10826239,1518.78063339,163.83481325,0.10787259
0.10788523,2017-07-04 02:45:00,0.10819998,0.10777362,0.10777363,541.69416949,58.45822213,0.10791739
0.10816456,2017-07-04 02:50:00,0.10833,0.10788523,0.10808904,432.81666461,46.81419662,0.10816172
0.1082373,2017-07-04 02:55:00,0.10831415,0.108158,0.10816457,340.6157059,36.84868301,0.10818257
0.10762807,2017-07-04 03:00:00,0.10832139,0.10749985,0.10829451,1122.7733053,120.86536002,0.10764894
0.10759211,2017-07-04 03:05:00,0.1077,0.1074,0.10762807,631.51977132,67.85834252,0.10745244
0.1074004,2017-07-04 03:10:00,0.10795789,0.1074,0.1077,814.02992144,87.60003276,0.10761279
0.107,2017-07-04 03:15:00,0.10747141,0.1069937,0.1074004,1077.53047361,115.44744127,0.10714076
0.10675997,2017-07-04 03:20:00,0.10706368,0.106542,0.107,2457.22118294,262.30272616,0.1067477
0.10692066,2017-07-04 03:25:00,0.10750332,0.10663771,0.10689713,945.39141485,101.05848231,0.10689591
0.10683413,2017-07-04 03:30:00,0.10691467,0.10671017,0.1068,329.05720572,35.16645438,0.10687033
0.10677435,2017-07-04 03:35:00,0.10689276,0.10654387,0.10683413,594.61387698,63.46813267,0.10673839
0.10668792,2017-07-04 03:40:00,0.10684997,0.106542,0.10660497,583.15489213,62.16913834,0.10660827
0.10656401,2017-07-04 03:45:00,0.10671792,0.10654305,0.10668792,152.93369449,16.30613995,0.10662228
0.10684949,2017-07-04 03:50:00,0.10691467,0.10640979,0.1065629,1616.38741606,172.34885185,0.10662595
0.10699,2017-07-04 03:55:00,0.10712979,0.1060021,0.1066768,2445.09054395,260.34226757,0.10647551
0.107077,2017-07-04 04:00:00,0.10722641,0.106967,0.10699001,483.08438493,51.72111948,0.10706435
0.10727599,2017-07-04 04:05:00,0.1073592,0.10702377,0.10707703,566.28838909,60.7014361,0.10719173
0.10674487,2017-07-04 04:10:00,0.10728121,0.10670012,0.10727599,611.44008734,65.40410658,0.10696731
0.1071795,2017-07-04 04:15:00,0.10717951,0.10667002,0.10670013,588.45605167,62.83781226,0.1067842
0.10733739,2017-07-04 04:20:00,0.10736852,0.10704634,0.10717951,882.34004918,94.67714736,0.10730233
0.10730227,2017-07-04 04:25:00,0.10749997,0.10699471,0.1072,581.63599105,62.44491454,0.10736081
0.10738183,2017-07-04 04:30:00,0.10749999,0.10716562,0.10727517,496.69889056,53.31870931,0.10734614
0.107598,2017-07-04 04:35:00,0.10760001,0.10731749,0.10738183,556.91252278,59.85015386,0.10746778
0.10738985,2017-07-04 04:40:00,0.10759997,0.10714073,0.107598,295.52332341,31.73258233,0.10737759
0.10701613,2017-07-04 04:45:00,0.10743947,0.10693256,0.10738985,630.52630018,67.57723091,0.10717591
0.10702174,2017-07-04 04:50:00,0.10718169,0.10680006,0.10712952,409.66810025,43.79680509,0.10690801
0.10659999,2017-07-04 04:55:00,0.1071,0.106,0.107,3430.51432066,364.78739043,0.10633606
0.107,2017-07-04 05:00:00,0.107,0.1065,0.10659999,234.98135289,25.05820889,0.10663913
0.10728362,2017-07-04 05:05:00,0.10728363,0.10696146,0.10696146,225.50078591,24.1633139,0.10715401
0.10708,2017-07-04 05:10:00,0.10721544,0.10698078,0.10715905,282.12687698,30.20678361,0.10706808
0.107072,2017-07-04 05:15:00,0.1071354,0.1070651,0.10707101,376.8106219,40.34650409,0.10707369
0.107,2017-07-04 05:20:00,0.10713929,0.10662716,0.10707198,352.10936222,37.65534588,0.10694218
0.10687978,2017-07-04 05:25:00,0.107,0.10662317,0.10699845,479.3496257,51.21128969,0.10683494
0.10680002,2017-07-04 05:30:00,0.10693014,0.10660017,0.10685197,834.40866134,89.04892764,0.106721
0.10663207,2017-07-04 05:35:00,0.1069,0.10663206,0.10686827,413.04037478,44.10414414,0.10677925
0.10678006,2017-07-04 05:40:00,0.10678006,0.10668982,0.10676001,239.25420814,25.53763931,0.10673851
0.10790646,2017-07-04 05:45:00,0.11089,0.10676,0.10677173,7125.11917304,774.97830509,0.10876706
0.10764562,2017-07-04 05:50:00,0.10790696,0.1075411,0.10790647,383.84962151,41.36365043,0.10776003
0.107711,2017-07-04 05:55:00,0.10779074,0.10752879,0.1075644,292.87834476,31.53988359,0.10768936
0.10758878,2017-07-04 06:00:00,0.10790024,0.10699875,0.107711,1422.68138663,152.76111062,0.10737548
0.10750001,2017-07-04 06:05:00,0.10774055,0.10747728,0.10758878,296.02222307,31.83074805,0.10752823
0.10756036,2017-07-04 06:10:00,0.10771551,0.1075,0.10750838,236.38613174,25.41871108,0.10753046
0.10765749,2017-07-04 06:15:00,0.10767572,0.1075,0.10753385,141.65117326,15.24483216,0.10762235
0.10785,2017-07-04 06:20:00,0.10785634,0.10755652,0.10764999,412.48806419,44.44964678,0.10775983
0.10790644,2017-07-04 06:25:00,0.10791,0.10785,0.10785,253.66779443,27.36477305,0.10787641
0.10787727,2017-07-04 06:30:00,0.10790644,0.1075,0.10790002,871.27872173,93.79141233,0.107648
0.10775921,2017-07-04 06:35:00,0.107907,0.10760001,0.10774014,724.04807153,78.05722615,0.10780669
0.10741014,2017-07-04 06:40:00,0.10774809,0.10730051,0.10774809,673.96805161,72.43535209,0.10747594
0.10733612,2017-07-04 06:45:00,0.10742418,0.10732271,0.10742318,275.27602365,29.56198634,0.10739034
0.10740507,2017-07-04 06:50:00,0.10742418,0.10699186,0.10740505,680.90944091,73.02874051,0.10725176
0.1074,2017-07-04 06:55:00,0.10744999,0.1073,0.10732493,227.68170836,24.44859468,0.10738058
0.1073,2017-07-04 07:00:00,0.10744997,0.1073,0.1074,140.97963869,15.13029094,0.10732252
0.10723286,2017-07-04 07:05:00,0.10730001,0.10712919,0.10730001,237.75916414,25.49801879,0.10724305
0.10708,2017-07-04 07:10:00,0.10723286,0.10690591,0.10717974,382.44656281,40.9480179,0.10706859
0.10709647,2017-07-04 07:15:00,0.1071,0.10696803,0.10708,156.65015314,16.77499385,0.10708571
0.10722131,2017-07-04 07:20:00,0.10730001,0.10708001,0.10709647,508.02198098,54.47388314,0.10722741
0.10727999,2017-07-04 07:25:00,0.10730001,0.10710001,0.10722131,231.93408668,24.87919068,0.10726836
0.10723,2017-07-04 07:30:00,0.10727994,0.10666756,0.1072,656.24211383,70.196408,0.10696724
0.10730001,2017-07-04 07:35:00,0.10730001,0.1069408,0.10723,276.04747751,29.59527866,0.10721082
0.10730001,2017-07-04 07:40:00,0.10730001,0.10720001,0.10730001,406.99969332,43.67054575,0.10729871
0.1072971,2017-07-04 07:45:00,0.10730001,0.10720002,0.10730001,792.88922257,85.07570125,0.10729834
0.10715705,2017-07-04 07:50:00,0.10730001,0.10715705,0.10720004,233.43921066,25.03872206,0.10726013
0.107271,2017-07-04 07:55:00,0.10730001,0.10715705,0.10721734,639.31888618,68.59260876,0.10729013
0.10730001,2017-07-04 08:00:00,0.10730001,0.10727,0.107271,533.45254338,57.23764444,0.1072966
0.10744999,2017-07-04 08:05:00,0.10744999,0.10728,0.10729801,450.72865973,48.38175246,0.10734119
0.10746,2017-07-04 08:10:00,0.1075958,0.1073345,0.1073345,470.18033893,50.5462452,0.10750395
0.10774999,2017-07-04 08:15:00,0.1077707,0.10746,0.10746008,98.71164795,10.62423413,0.10762898
0.10774877,2017-07-04 08:20:00,0.10794008,0.10740673,0.10774999,719.70047037,77.61805495,0.10784772
0.10773094,2017-07-04 08:25:00,0.10792835,0.10767141,0.10767141,338.6898275,36.50679975,0.10778829
0.10782838,2017-07-04 08:30:00,0.10792596,0.10773094,0.10773094,233.45683474,25.18135552,0.107863
0.1081,2017-07-04 08:35:00,0.1081,0.10782838,0.10782838,351.71182118,37.97692227,0.10797738
0.10871677,2017-07-04 08:40:00,0.10890001,0.10810001,0.10810001,1236.49597241,134.23056534,0.10855722
0.10902567,2017-07-04 08:45:00,0.10902567,0.1086,0.1086,996.91336047,108.55343997,0.10888954
0.10911121,2017-07-04 08:50:00,0.1093,0.1090256,0.10902567,1751.95645244,191.17519044,0.10912097
0.10908,2017-07-04 08:55:00,0.10928459,0.109,0.10911121,2309.78513628,252.28756072,0.10922555
0.10870003,2017-07-04 09:00:00,0.10909213,0.10849535,0.10908,848.0480149,92.16532624,0.10867937
0.10835,2017-07-04 09:05:00,0.10870004,0.10830001,0.10870003,314.20171024,34.11963885,0.10859151
0.10869902,2017-07-04 09:10:00,0.10870003,0.10825284,0.10830002,244.10085626,26.48193236,0.10848766
0.10849101,2017-07-04 09:15:00,0.10878217,0.10818,0.10870002,794.4887676,86.28914004,0.10860964
0.10845916,2017-07-04 09:20:00,0.10865,0.10831767,0.10838155,295.54252517,32.05593722,0.10846471
0.10853709,2017-07-04 09:25:00,0.10865,0.10842751,0.10848665,97.81206211,10.61810144,0.10855615
0.10842766,2017-07-04 09:30:00,0.10859261,0.10828889,0.10854999,173.78953433,18.85279719,0.10848062
0.10842,2017-07-04 09:35:00,0.1085926,0.10833289,0.10840819,156.5876226,16.97921551,0.10843267
0.10840726,2017-07-04 09:40:00,0.1085,0.1083,0.10842001,248.96841295,26.98956383,0.10840557
0.10837776,2017-07-04 09:45:00,0.1086999,0.10832634,0.10838484,297.00124117,32.23819711,0.10854566
0.1084,2017-07-04 09:50:00,0.1085,0.10820001,0.10837776,415.2972787,44.96027853,0.10826046
0.10878217,2017-07-04 09:55:00,0.10878219,0.1084026,0.10849999,159.75339738,17.35948187,0.10866424
0.10834786,2017-07-04 10:00:00,0.10898205,0.10834785,0.10878217,580.40759864,63.18382559,0.10886112
0.10900698,2017-07-04 10:05:00,0.10903658,0.10834786,0.10834787,1282.49924975,139.68335625,0.10891496
0.1090116,2017-07-04 10:10:00,0.10903891,0.109,0.109001,747.81687512,81.51290476,0.10900115
0.10909354,2017-07-04 10:15:00,0.10929986,0.109,0.1090389,432.92191411,47.21738182,0.10906673
0.109401,2017-07-04 10:20:00,0.11,0.109,0.10903122,1582.93915816,173.3234684,0.10949471
0.10961131,2017-07-04 10:25:00,0.1097,0.109401,0.10940101,426.67995297,46.7304773,0.10952114
0.10924944,2017-07-04 10:30:00,0.10966888,0.10905,0.10961131,815.42629404,89.16583989,0.10934874
0.10899147,2017-07-04 10:35:00,0.10930563,0.10840001,0.1092755,1008.68296346,109.92013673,0.10897392
0.1092,2017-07-04 10:40:00,0.10924531,0.10853523,0.10896415,321.25251352,35.02440874,0.10902454
0.10892886,2017-07-04 10:45:00,0.10924532,0.10892886,0.1092,507.43498533,55.41036541,0.10919697
0.10914014,2017-07-04 10:50:00,0.10921,0.1089961,0.1089961,263.4104471,28.74911675,0.1091419
0.10886491,2017-07-04 10:55:00,0.10914015,0.10886488,0.10914014,380.48346343,41.4565565,0.10895757
0.10875001,2017-07-04 11:00:00,0.1090282,0.10870208,0.10886491,136.25919731,14.83841101,0.10889841
0.10893698,2017-07-04 11:05:00,0.109,0.10875,0.10875001,506.00278373,55.09149848,0.10887588
0.10854282,2017-07-04 11:10:00,0.10893699,0.10838044,0.10890001,439.35166766,47.76385311,0.1087144
0.10871997,2017-07-04 11:15:00,0.10872129,0.10854282,0.10859994,233.48640609,25.3638759,0.10863106
0.10867578,2017-07-04 11:20:00,0.10872,0.10866308,0.10871997,199.93673335,21.73014584,0.1086851
0.10858925,2017-07-04 11:25:00,0.10871999,0.10851728,0.10866308,445.88243164,48.41438396,0.10858105
0.10858931,2017-07-04 11:30:00,0.10871996,0.10858926,0.10865,301.07212384,32.70741615,0.10863648
0.108545,2017-07-04 11:35:00,0.10877383,0.10851731,0.10864328,101.0329631,10.97489522,0.10862687
0.10870151,2017-07-04 11:40:00,0.10874999,0.10849,0.10856,189.81171438,20.61654924,0.10861578
0.10859881,2017-07-04 11:45:00,0.10869674,0.10859881,0.10860001,113.35379778,12.31263591,0.10862129
0.1085088,2017-07-04 11:50:00,0.10865108,0.10820103,0.10865108,163.45846244,17.72224705,0.10842049
0.10827774,2017-07-04 11:55:00,0.10850878,0.10800991,0.10850001,482.67797046,52.22315754,0.10819461
0.10815406,2017-07-04 12:00:00,0.10838407,0.10791252,0.1082551,474.03689828,51.24307953,0.10809934
0.108,2017-07-04 12:05:00,0.10815406,0.10782839,0.10815406,532.23951618,57.427306,0.10789748
0.1079422,2017-07-04 12:10:00,0.10805988,0.10793725,0.108,163.57187413,17.65885936,0.10795779
0.1079375,2017-07-04 12:15:00,0.10794245,0.10791778,0.1079422,483.89276823,52.22638153,0.10792965
0.10794498,2017-07-04 12:20:00,0.10794673,0.1078,0.1079375,598.81477686,64.61603053,0.10790653
0.1079,2017-07-04 12:25:00,0.108,0.10777833,0.1078478,160.36924041,17.30965778,0.10793627
0.10793212,2017-07-04 12:30:00,0.108,0.10780303,0.1079,189.78613054,20.47572564,0.10788841
0.10769,2017-07-04 12:35:00,0.10793212,0.10768,0.10793212,130.09794068,14.02790917,0.10782575
0.10783505,2017-07-04 12:40:00,0.10792721,0.1076,0.10769,325.36880308,35.04152951,0.10769787
0.10792264,2017-07-04 12:45:00,0.10792721,0.10775878,0.10777509,166.67639092,17.97746769,0.10785851
0.10758816,2017-07-04 12:50:00,0.108,0.10758816,0.10792264,720.60076893,77.71842413,0.10785226
0.10752995,2017-07-04 12:55:00,0.10775592,0.1075,0.107577,304.33289769,32.72954712,0.10754521
0.10741584,2017-07-04 13:00:00,0.10775578,0.107114,0.10753,1050.80870532,112.87492712,0.10741719
0.10744621,2017-07-04 13:05:00,0.10744621,0.10714896,0.10741585,267.5357642,28.70203715,0.10728299
0.10759193,2017-07-04 13:10:00,0.10759193,0.1073083,0.10739692,225.52129837,24.22911591,0.10743604
0.10738665,2017-07-04 13:15:00,0.10759194,0.1072,0.10755716,204.11875228,21.9190822,0.10738397
0.1072,2017-07-04 13:20:00,0.10739999,0.10710001,0.10738665,244.22627473,26.18376785,0.1072111
0.10731489,2017-07-04 13:25:00,0.10731489,0.10711487,0.1072,318.68794255,34.16452369,0.10720369
0.10719999,2017-07-04 13:30:00,0.1073185,0.10714689,0.10731488,143.61624006,15.39920958,0.1072247
0.10721,2017-07-04 13:35:00,0.10751201,0.10700135,0.10718999,363.25339457,38.95649956,0.10724331
0.10691,2017-07-04 13:40:00,0.10722582,0.1069,0.10721,463.69179696,49.6425456,0.10705935
0.10680002,2017-07-04 13:45:00,0.10716313,0.10669,0.10689834,629.02832349,67.223871,0.10686938
0.10660384,2017-07-04 13:50:00,0.10684693,0.10622,0.10680002,1148.80073437,122.34005272,0.10649371
0.10640001,2017-07-04 13:55:00,0.10661109,0.10622,0.1065398,810.98544559,86.31509183,0.10643235
0.10671005,2017-07-04 14:00:00,0.1068,0.10624,0.1065346,1724.27521735,183.41669264,0.10637321
0.10667224,2017-07-04 14:05:00,0.10679999,0.10651061,0.10671005,638.92053397,68.1478614,0.10666093
0.1063,2017-07-04 14:10:00,0.10661043,0.10621,0.10661043,1123.70739682,119.41113561,0.10626532
0.10603001,2017-07-04 14:15:00,0.10631525,0.10603,0.10631523,790.829702,83.97978764,0.10619199
0.10623225,2017-07-04 14:20:00,0.10634094,0.106,0.10613201,1142.38401719,121.15292817,0.10605271
0.1063938,2017-07-04 14:25:00,0.10652913,0.10611166,0.10623225,507.96757154,54.0551357,0.10641454
0.1066164,2017-07-04 14:30:00,0.1066164,0.1063938,0.1063939,698.47084252,74.37780427,0.10648662
0.106499,2017-07-04 14:35:00,0.10691826,0.106499,0.10661638,874.76555937,93.26165511,0.10661331
0.10628879,2017-07-04 14:40:00,0.10656488,0.10600103,0.106499,338.23063103,35.94925009,0.1062862
0.10640005,2017-07-04 14:45:00,0.10653441,0.10611103,0.10634952,1519.04765522,161.54294874,0.10634488
0.1061,2017-07-04 14:50:00,0.10653663,0.1061,0.10640005,937.47031072,99.68037041,0.10632909
0.10610002,2017-07-04 14:55:00,0.10639998,0.1061,0.10611101,333.58235645,35.42419456,0.10619324
0.10614698,2017-07-04 15:00:00,0.10629044,0.1061,0.10612,490.07335544,52.04528882,0.10619897
0.10600006,2017-07-04 15:05:00,0.10614696,0.106,0.10610058,981.59587355,104.07599848,0.10602733
0.1056,2017-07-04 15:10:00,0.1061005,0.10543212,0.10600006,1888.76634904,199.77985886,0.10577266
0.10505,2017-07-04 15:15:00,0.10582162,0.10503834,0.10560001,2104.43607258,221.51164699,0.10525938
0.10560153,2017-07-04 15:20:00,0.10593698,0.1050436,0.10505,923.04300952,97.28751474,0.10539867
0.10621509,2017-07-04 15:25:00,0.10629045,0.10533954,0.10563652,913.67393995,96.67324207,0.10580715
0.10669999,2017-07-04 15:30:00,0.1067959,0.10621511,0.10632727,965.25073916,102.73707291,0.10643563
0.10635001,2017-07-04 15:35:00,0.107,0.106145,0.106668,900.14523646,96.12278101,0.10678585
0.1057,2017-07-04 15:40:00,0.10635,0.1057,0.10614501,436.87493302,46.27878281,0.10593142
0.105591,2017-07-04 15:45:00,0.105708,0.1055,0.10570276,403.20552357,42.57548514,0.10559251
0.10585136,2017-07-04 15:50:00,0.10627466,0.10556861,0.105591,831.53496085,87.96837675,0.10579035
0.10548,2017-07-04 15:55:00,0.10594686,0.10515171,0.10570466,1326.07589201,139.70208562,0.10534999
0.10520003,2017-07-04 16:00:00,0.10561795,0.1052,0.10547999,462.64940198,48.72445486,0.10531615
0.10514203,2017-07-04 16:05:00,0.10528797,0.1051,0.10521,1040.39713659,109.40220538,0.10515427
0.10479901,2017-07-04 16:10:00,0.10578129,0.10452506,0.105105,2426.7144163,254.71618374,0.10496339
0.1045,2017-07-04 16:15:00,0.1049,0.10444552,0.10479901,1545.91549743,161.84404654,0.10469139
0.10460037,2017-07-04 16:20:00,0.104845,0.1045,0.10463256,695.31239675,72.78469025,0.10467912
0.10467,2017-07-04 16:25:00,0.1047,0.10442875,0.10460037,983.34201828,102.90145777,0.10464462
0.10461,2017-07-04 16:30:00,0.1047,0.1045,0.10467871,1098.82309463,114.91305313,0.1045783
0.10462408,2017-07-04 16:35:00,0.10484624,0.1045,0.10465,1107.93164933,115.92029665,0.10462766
0.10418956,2017-07-04 16:40:00,0.10481869,0.104008,0.10459335,1646.52474732,171.75118753,0.10431133
0.1039768,2017-07-04 16:45:00,0.10423252,0.10320001,0.10410122,2458.00892578,255.14975284,0.10380342
0.10429939,2017-07-04 16:50:00,0.1044,0.10395734,0.1039768,1078.88206125,112.35727286,0.10414231
0.10489995,2017-07-04 16:55:00,0.10489995,0.10420001,0.10429939,521.66299025,54.54764079,0.1045649
0.105257,2017-07-04 17:00:00,0.10529899,0.1047497,0.1047497,706.61668297,74.27774512,0.10511745
0.10480002,2017-07-04 17:05:00,0.10533999,0.1048,0.105257,1294.30461077,136.11157534,0.10516193
0.10520587,2017-07-04 17:10:00,0.10528987,0.10480002,0.10480002,254.45828566,26.73121999,0.10505148
0.10527,2017-07-04 17:15:00,0.10528987,0.10518812,0.10520587,249.91806867,26.31111682,0.10527896
0.10552139,2017-07-04 17:20:00,0.10573359,0.10526946,0.10528198,887.10948379,93.49650963,0.10539455
0.10570584,2017-07-04 17:25:00,0.10570586,0.1054,0.10552139,1592.88891247,168.20106627,0.10559497
0.10513381,2017-07-04 17:30:00,0.10570585,0.1051338,0.10570585,489.14677957,51.60952232,0.10550927
0.105,2017-07-04 17:35:00,0.10513381,0.10426312,0.1051,1249.79103998,130.73562357,0.10460598
0.10498146,2017-07-04 17:40:00,0.10500999,0.10421001,0.10489525,1247.75547856,130.61250379,0.10467796
0.10465,2017-07-04 17:45:00,0.10500388,0.10458093,0.10498147,841.30962715,88.14468574,0.1047708
0.1048,2017-07-04 17:50:00,0.10480056,0.10449255,0.10465,339.32780424,35.52048604,0.10467897
0.1049,2017-07-04 17:55:00,0.1049,0.10451,0.1048,389.08059495,40.72524902,0.10467047
0.10533002,2017-07-04 18:00:00,0.10556858,0.10489975,0.1049,439.43284695,46.23985733,0.10522621
0.10530003,2017-07-04 18:05:00,0.10569991,0.10521178,0.10533002,335.48821974,35.37244222,0.10543572
0.10527869,2017-07-04 18:10:00,0.10576509,0.10522567,0.10530651,769.63852601,81.19462185,0.10549708
0.10543191,2017-07-04 18:15:00,0.1056817,0.105225,0.10540653,965.67780133,101.94748883,0.10557091
0.10561184,2017-07-04 18:20:00,0.10568496,0.10521179,0.10540615,777.08629717,81.9830225,0.10550053
0.10550001,2017-07-04 18:25:00,0.1057,0.10536501,0.10565847,321.87003767,33.98757411,0.10559409
0.10550002,2017-07-04 18:30:00,0.10562915,0.1055,0.10557841,388.33203023,40.99971288,0.10557901
0.10554306,2017-07-04 18:35:00,0.10562915,0.10546765,0.10556725,308.35837622,32.54181399,0.10553244
0.1054,2017-07-04 18:40:00,0.10554306,0.10521182,0.10554306,225.58501674,23.78539349,0.10543871
0.10543301,2017-07-04 18:45:00,0.1055,0.1054,0.1054,151.19540635,15.93997379,0.10542631
0.10545,2017-07-04 18:50:00,0.10555157,0.10543303,0.10543303,182.01911263,19.20151845,0.10549177
0.10559792,2017-07-04 18:55:00,0.10559792,0.1054,0.10544999,92.58422391,9.76288544,0.10544869
0.10557375,2017-07-04 19:00:00,0.10571887,0.10543301,0.10552173,401.42239537,42.39853579,0.10562075
0.10543453,2017-07-04 19:05:00,0.10560839,0.10533042,0.10557375,414.08043347,43.66233611,0.10544409
0.10457,2017-07-04 19:10:00,0.1054874,0.10448,0.10543454,1068.37120832,112.08468202,0.10491173
0.10479329,2017-07-04 19:15:00,0.10486432,0.10448,0.10457,646.86444035,67.730168,0.10470535
0.10482996,2017-07-04 19:20:00,0.1049,0.1045979,0.10481999,199.55814445,20.91538897,0.10480849
0.104823,2017-07-04 19:25:00,0.10482999,0.1048,0.10482202,122.57176144,12.84817115,0.10482162
0.10477425,2017-07-04 19:30:00,0.104823,0.1047,0.10482288,395.87772553,41.48858028,0.1048015
0.10472129,2017-07-04 19:35:00,0.1048,0.1046713,0.10477425,248.42570733,26.02568843,0.10476246
0.10491742,2017-07-04 19:40:00,0.10502398,0.10462567,0.10472129,545.10315594,57.10847764,0.10476636
0.10484762,2017-07-04 19:45:00,0.105,0.104774,0.10491742,316.108248,33.17024656,0.10493318
0.10496922,2017-07-04 19:50:00,0.10496922,0.10466506,0.10487481,279.84098981,29.33755103,0.1048365
0.10491254,2017-07-04 19:55:00,0.10496922,0.10475555,0.10496922,284.04830319,29.78354744,0.10485381
0.10470126,2017-07-04 20:00:00,0.10546999,0.10462567,0.10491254,1108.78265931,116.51570198,0.10508434
0.10460615,2017-07-04 20:05:00,0.10489748,0.10459546,0.10470126,265.97879386,27.83781022,0.10466176
0.10464064,2017-07-04 20:10:00,0.10470668,0.10450004,0.10460001,145.01695946,15.17198579,0.10462214
0.1045,2017-07-04 20:15:00,0.10475,0.10448,0.10473094,382.95337583,40.06002258,0.10460809
0.1043898,2017-07-04 20:20:00,0.10499999,0.1043898,0.10449999,624.9813087,65.36192307,0.1045822
0.10456196,2017-07-04 20:25:00,0.10479952,0.1043898,0.1043898,381.45941255,39.89288571,0.10457963
0.10472568,2017-07-04 20:30:00,0.10474997,0.10456198,0.1047,335.30184181,35.11102083,0.10471466
0.10484094,2017-07-04 20:35:00,0.10546996,0.10462567,0.10472567,894.61131664,94.07215864,0.10515422
0.10483107,2017-07-04 20:40:00,0.10487998,0.10462569,0.10484094,179.18125077,18.7743842,0.10477873
0.10474701,2017-07-04 20:45:00,0.10487995,0.10466644,0.10483107,398.48415551,41.77035898,0.10482313
0.1046,2017-07-04 20:50:00,0.10476781,0.10455,0.10474701,619.69709927,64.84880524,0.10464597
0.10458762,2017-07-04 20:55:00,0.10462416,0.10451097,0.1046,269.82192228,28.21931018,0.10458494
0.10455084,2017-07-04 21:00:00,0.10465,0.1042811,0.10458202,419.73409471,43.83219481,0.10442848
0.10430002,2017-07-04 21:05:00,0.10457856,0.10430001,0.10455086,122.71879626,12.81310263,0.10441026
0.1041,2017-07-04 21:10:00,0.1043005,0.104,0.10430002,1054.50871643,109.77446044,0.10410009
0.103982,2017-07-04 21:15:00,0.1041,0.1034484,0.1041,2430.38781962,252.04008052,0.10370364
0.10378723,2017-07-04 21:20:00,0.103982,0.10377003,0.10383245,624.90398076,64.91389242,0.10387818
