close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00862722,2017-06-11 00:00:00,0.00866753,0.00850247,0.00851,1551.80656865,13.31332978,0.00857924
0.00866901,2017-06-11 00:05:00,0.00866901,0.00862719,0.00862719,865.78729237,7.48806197,0.00864884
0.00888433,2017-06-11 00:10:00,0.00888433,0.0086697,0.0086697,3628.12996405,31.97358641,0.00881269
0.0089997,2017-06-11 00:15:00,0.00899999,0.00884996,0.00888433,1082.97217406,9.67112023,0.00893016
0.00890001,2017-06-11 00:20:00,0.009,0.00881892,0.00899995,3360.74928806,30.01063372,0.00892974
0.00872992,2017-06-11 00:25:00,0.00885001,0.00872992,0.00885,1134.77892488,9.98709145,0.00880091
0.00884,2017-06-11 00:30:00,0.00884,0.0087187,0.00872992,574.96460865,5.07581023,0.00882803
0.00881518,2017-06-11 00:35:00,0.00884,0.00873469,0.00883999,871.22819959,7.63307833,0.00876128
0.00881889,2017-06-11 00:40:00,0.00883997,0.00870215,0.00874001,1374.04124579,12.05176066,0.00877103
0.00886203,2017-06-11 00:45:00,0.00886204,0.00881889,0.00881889,330.03952795,2.91958705,0.00884617
0.00891203,2017-06-11 00:50:00,0.0089299,0.0088189,0.00886203,634.26256851,5.6074872,0.00884095
0.00884263,2017-06-11 00:55:00,0.00891205,0.00881889,0.00891203,365.04524063,3.22891054,0.00884523
0.00884262,2017-06-11 01:00:00,0.00884263,0.00881007,0.00881889,1023.20043106,9.03968665,0.00883471
0.00881007,2017-06-11 01:05:00,0.00884262,0.00881007,0.00881007,134.32053688,1.1849382,0.00882172
0.00881699,2017-06-11 01:10:00,0.008818,0.00873031,0.0088029,797.19732944,7.01400936,0.00879833
0.00881694,2017-06-11 01:15:00,0.008817,0.00873265,0.00873265,182.68472676,1.60643324,0.00879347
0.0088,2017-06-11 01:20:00,0.00881694,0.00872572,0.00881694,139.34593218,1.22663498,0.0088028
0.00875498,2017-06-11 01:25:00,0.00881565,0.00875498,0.00881565,254.02924024,2.2378124,0.00880927
