close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018721,2017-07-07 00:00:00,0.00018721,0.000186,0.000186,222.90352476,0.0416718,0.00018694
0.0001872,2017-07-07 00:05:00,0.0001872,0.000186,0.000186,19.79802358,0.00369841,0.0001868
0.00018659,2017-07-07 00:10:00,0.0001872,0.00018659,0.0001872,12.50030455,0.00233858,0.00018708
0.00018603,2017-07-07 00:15:00,0.00018661,0.00018603,0.00018661,32.08871807,0.00598751,0.00018659
0.0001866,2017-07-07 00:20:00,0.0001866,0.00018603,0.0001866,12.71837219,0.00237305,0.00018658
0.00018603,2017-07-07 00:25:00,0.00018603,0.00018603,0.00018603,0.23205934,4.316e-05,0.00018603
0.00018608,2017-07-07 00:30:00,0.00018608,0.00018603,0.00018603,121.40979407,0.02259173,0.00018607
0.0001866,2017-07-07 00:35:00,0.0001866,0.00018609,0.00018609,195.90028915,0.03655259,0.00018658
0.00018745,2017-07-07 00:40:00,0.00018745,0.000187,0.000187,2234.64235898,0.41817811,0.00018713
0.000187,2017-07-07 00:45:00,0.00018747,0.000187,0.00018741,10472.5356321,1.96305731,0.00018744
0.0001867,2017-07-07 00:50:00,0.0001867,0.00018665,0.00018665,91.32390766,0.01704605,0.00018665
0.000187,2017-07-07 00:55:00,0.000187,0.00018671,0.00018671,66.21500397,0.01237176,0.00018684
0.00018773,2017-07-07 01:00:00,0.00018774,0.00018699,0.00018699,849.255829,0.15918019,0.00018743
0.00018715,2017-07-07 01:05:00,0.00018773,0.00018706,0.00018773,772.60450374,0.14471519,0.0001873
0.00018767,2017-07-07 01:10:00,0.00018771,0.0001866,0.00018747,1657.45086748,0.30958452,0.00018678
0.00018661,2017-07-07 01:15:00,0.00018661,0.00018661,0.00018661,467.40924156,0.08722323,0.00018661
0.0001866,2017-07-07 01:20:00,0.00018661,0.0001863,0.00018661,1456.42360488,0.2717708,0.0001866
0.00018602,2017-07-07 01:25:00,0.0001866,0.00018602,0.0001866,834.39409372,0.15525566,0.00018606
0.00018606,2017-07-07 01:30:00,0.00018606,0.00018602,0.00018606,1690.06494702,0.31445348,0.00018605
0.00018606,2017-07-07 01:35:00,0.00018606,0.00018606,0.00018606,799.49025894,0.14875315,0.00018606
0.0001866,2017-07-07 01:40:00,0.0001866,0.0001866,0.0001866,272.45021779,0.05083921,0.0001866
0.00018723,2017-07-07 01:45:00,0.00018723,0.00018662,0.00018723,58.22660977,0.01090168,0.00018722
0.00018723,2017-07-07 01:50:00,0.0001884,0.00018723,0.00018724,6368.24460565,1.19699562,0.00018796
0.00018771,2017-07-07 01:55:00,0.00018771,0.00018771,0.00018771,0.57966624,0.0001088,0.00018771
0.00018727,2017-07-07 02:00:00,0.0001888,0.00018727,0.00018771,1545.03452038,0.29116706,0.00018845
0.0001879,2017-07-07 02:05:00,0.00018868,0.00018728,0.00018728,658.03380804,0.12365178,0.00018791
0.00018789,2017-07-07 02:10:00,0.0001879,0.00018783,0.00018789,526.20177061,0.09885716,0.00018786
0.00018727,2017-07-07 02:15:00,0.0001879,0.00018724,0.00018783,2994.21737848,0.56151369,0.00018753
0.00018705,2017-07-07 02:20:00,0.00018727,0.00018705,0.00018724,2116.33634736,0.39632548,0.00018726
0.00018676,2017-07-07 02:25:00,0.00018705,0.00018676,0.00018705,285.82521406,0.05338336,0.00018676
0.00018675,2017-07-07 02:30:00,0.00018677,0.00018675,0.00018676,233.26466653,0.04356599,0.00018676
0.00018664,2017-07-07 02:35:00,0.00018675,0.00018664,0.00018675,248.66198633,0.04643123,0.00018672
0.00018666,2017-07-07 02:40:00,0.00018666,0.00018666,0.00018666,11.97364287,0.002235,0.00018666
0.000186,2017-07-07 02:45:00,0.0001867,0.000186,0.00018666,11992.418354,2.23350027,0.00018624
0.00018593,2017-07-07 02:50:00,0.0001867,0.00018502,0.00018655,22929.9934198,4.24961088,0.00018532
0.00018655,2017-07-07 02:55:00,0.00018655,0.00018643,0.00018643,120.303703,0.02243406,0.00018647
0.0001867,2017-07-07 03:00:00,0.0001867,0.00018646,0.00018646,137.80707083,0.02572168,0.00018664
0.0001867,2017-07-07 03:05:00,0.0001867,0.00018651,0.0001867,390.95253904,0.07298903,0.00018669
0.00018674,2017-07-07 03:10:00,0.00018674,0.00018672,0.00018672,140.20291542,0.02618137,0.00018673
0.00018691,2017-07-07 03:15:00,0.00018703,0.0001867,0.00018703,3831.53548932,0.7160825,0.00018689
0.00018643,2017-07-07 03:20:00,0.00018704,0.00018643,0.0001867,1993.48409216,0.37166543,0.00018644
0.00018643,2017-07-07 03:25:00,0.00018643,0.00018643,0.00018643,0.0,0.0,0.00018643
0.00018692,2017-07-07 03:30:00,0.00018692,0.0001869,0.0001869,713.1638259,0.13329048,0.0001869
0.000187,2017-07-07 03:35:00,0.000187,0.00018643,0.0001869,732.24940563,0.13673407,0.00018673
0.000187,2017-07-07 03:40:00,0.000187,0.000187,0.000187,18.02249891,0.0033702,0.000187
0.00018724,2017-07-07 03:45:00,0.00018747,0.00018703,0.00018703,478.09655531,0.08949943,0.00018719
0.00018725,2017-07-07 03:50:00,0.00018725,0.00018724,0.00018725,169.36203224,0.03171273,0.00018724
0.00018747,2017-07-07 03:55:00,0.00018747,0.00018747,0.00018747,1831.40006401,0.34333256,0.00018747
0.00018744,2017-07-07 04:00:00,0.00018744,0.000187,0.00018703,125.30071143,0.02346361,0.00018725
0.00018702,2017-07-07 04:05:00,0.00018747,0.00018701,0.00018701,18.89717616,0.00353412,0.00018701
0.00018702,2017-07-07 04:10:00,0.00018746,0.00018701,0.00018701,241.13952051,0.04510641,0.00018705
0.000187,2017-07-07 04:15:00,0.00018746,0.000187,0.00018701,587.67746364,0.10990487,0.00018701
0.00018702,2017-07-07 04:20:00,0.00018702,0.00018702,0.00018702,9.38872293,0.00175587,0.00018702
0.00018701,2017-07-07 04:25:00,0.00018701,0.00018701,0.00018701,68.7010542,0.01284778,0.00018701
0.000187,2017-07-07 04:30:00,0.000187,0.000187,0.000187,25.85037544,0.00483402,0.000187
0.000187,2017-07-07 04:35:00,0.00018719,0.000187,0.00018719,100.66732741,0.01882479,0.000187
0.00018701,2017-07-07 04:40:00,0.00018719,0.00018701,0.00018719,30.65739027,0.00573851,0.00018718
0.0001868,2017-07-07 04:45:00,0.00018701,0.00018679,0.00018701,295.25475216,0.05521265,0.000187
0.00018685,2017-07-07 04:50:00,0.00018685,0.00018681,0.00018681,2.06545565,0.00038586,0.00018682
0.0001867,2017-07-07 04:55:00,0.000187,0.00018547,0.00018689,9279.26161503,1.72580129,0.00018598
0.00018523,2017-07-07 05:00:00,0.00018576,0.00018523,0.00018575,805.51398757,0.14925039,0.00018528
0.00018504,2017-07-07 05:05:00,0.00018657,0.00018504,0.00018523,12821.2737879,2.3735943,0.00018512
0.00018508,2017-07-07 05:10:00,0.00018652,0.00018506,0.00018506,104.53819969,0.01942445,0.00018581
0.00018511,2017-07-07 05:15:00,0.00018511,0.0001851,0.00018511,1720.3282113,0.31844645,0.0001851
0.0001851,2017-07-07 05:20:00,0.00018511,0.0001851,0.00018511,1184.12259792,0.21919071,0.0001851
0.00018643,2017-07-07 05:25:00,0.00018649,0.00018643,0.00018649,92.5006279,0.01724489,0.00018643
0.0001851,2017-07-07 05:30:00,0.00018644,0.0001851,0.00018513,301.20627878,0.05575525,0.0001851
0.0001851,2017-07-07 05:35:00,0.0001851,0.0001851,0.0001851,636.98183608,0.11790533,0.0001851
0.0001851,2017-07-07 05:40:00,0.0001864,0.0001851,0.00018511,124.85345774,0.02311048,0.0001851
0.00018583,2017-07-07 05:45:00,0.00018583,0.0001851,0.0001851,82.67918045,0.01530465,0.0001851
