close,date,high,low,open,quoteVolume,volume,weightedAverage
0.125,2017-06-23 08:40:00,0.12500039,0.12403201,0.12434324,5457.44345917,681.21125292,0.12482241
0.12399,2017-06-23 08:45:00,0.1251002,0.12328075,0.1250002,3235.95953553,402.51314885,0.12438757
0.12352055,2017-06-23 08:50:00,0.12440456,0.1232,0.12328077,1908.95441644,236.09565071,0.12367799
0.12381644,2017-06-23 08:55:00,0.12405,0.12352002,0.123775,968.7398413,119.84468562,0.12371194
0.1242862,2017-06-23 09:00:00,0.12436929,0.12372045,0.124,1111.59608784,137.97477799,0.12412312
0.12389989,2017-06-23 09:05:00,0.1243,0.12361,0.12417379,1413.23599348,175.13191245,0.12392262
0.1238,2017-06-23 09:10:00,0.12399995,0.12364309,0.12384309,584.89491782,72.37828583,0.12374579
0.12362,2017-06-23 09:15:00,0.12384309,0.12361111,0.1236431,454.25253137,56.20014598,0.12372005
0.123578,2017-06-23 09:20:00,0.12368,0.1232001,0.12362513,1105.67608026,136.46395417,0.12342127
0.12348876,2017-06-23 09:25:00,0.1236,0.12332534,0.123509,448.00365566,55.34265491,0.1235317
0.1233333,2017-06-23 09:30:00,0.12357,0.12318115,0.12348876,1102.43705335,135.95863016,0.12332552
0.12339999,2017-06-23 09:35:00,0.12340001,0.123151,0.12320508,656.65270546,80.98030121,0.12332287
0.12335,2017-06-23 09:40:00,0.12350001,0.1231611,0.12339998,958.4113425,118.2430618,0.12337402
0.1234899,2017-06-23 09:45:00,0.1235,0.123151,0.12335,575.21296834,71.01462835,0.12345797
0.12332999,2017-06-23 09:50:00,0.12349,0.1233,0.1234899,365.70215082,45.09976758,0.12332376
0.12328,2017-06-23 09:55:00,0.12333,0.12317805,0.12332999,246.49480167,30.39220718,0.12329755
0.12331887,2017-06-23 10:00:00,0.123328,0.1231,0.1231789,497.920356,61.34284475,0.1231981
0.123,2017-06-23 10:05:00,0.12331888,0.123,0.1231,928.5028779,114.33431804,0.12313835
0.12283782,2017-06-23 10:10:00,0.12325998,0.12260001,0.12325998,391.39843018,48.08114992,0.12284451
0.12288002,2017-06-23 10:15:00,0.12291428,0.122578,0.1228232,471.41153004,57.87026298,0.12275954
0.1227,2017-06-23 10:20:00,0.12288002,0.122578,0.12261322,574.93748019,70.5314454,0.12267672
0.12269999,2017-06-23 10:25:00,0.1228,0.12258,0.1227,249.40144672,30.61231997,0.12274315
0.1224888,2017-06-23 10:30:00,0.1227,0.12221004,0.12269999,1567.76068652,192.07983186,0.12251859
0.12235,2017-06-23 10:35:00,0.12259994,0.1222001,0.1224888,249.81037063,30.55120571,0.12229758
0.1224,2017-06-23 10:40:00,0.1225233,0.12220001,0.12235,429.6039729,52.54952538,0.12232085
0.12259363,2017-06-23 10:45:00,0.12259364,0.12230002,0.12239999,429.37820247,52.55774807,0.12240432
0.12289998,2017-06-23 10:50:00,0.12291428,0.1225,0.12251,578.36282149,70.99792988,0.12275673
0.12291,2017-06-23 10:55:00,0.12327,0.12285,0.12287,956.5096885,117.64667501,0.1229958
0.12309999,2017-06-23 11:00:00,0.12326997,0.12290831,0.12325999,740.66569891,91.22613181,0.12316775
0.123,2017-06-23 11:05:00,0.12323983,0.12292,0.12323983,319.74311468,39.34248964,0.12304405
0.12290833,2017-06-23 11:10:00,0.123,0.12281999,0.12299999,478.40573089,58.80719586,0.12292326
0.12266285,2017-06-23 11:15:00,0.122921,0.1226,0.12290833,191.59971786,23.52392284,0.12277639
0.12261,2017-06-23 11:20:00,0.12292,0.12260001,0.12261997,289.02694603,35.4788368,0.12275269
0.12284999,2017-06-23 11:25:00,0.12289425,0.1225,0.12289425,660.87521692,81.0583831,0.12265308
0.12292101,2017-06-23 11:30:00,0.123,0.1226301,0.1226301,445.82415704,54.78858825,0.12289282
0.12297993,2017-06-23 11:35:00,0.12311,0.12263,0.122931,528.18942856,64.85184065,0.1227814
0.12262,2017-06-23 11:40:00,0.12297996,0.1225,0.12297996,440.12809684,54.00658523,0.12270651
0.122397,2017-06-23 11:45:00,0.12263001,0.122397,0.12262,265.85150921,32.55087985,0.12244007
0.1223,2017-06-23 11:50:00,0.1225936,0.1223,0.122397,492.71036205,60.28303796,0.12234984
0.12186001,2017-06-23 11:55:00,0.1225,0.12136282,0.12239001,1312.98656024,159.92767831,0.1218045
0.12192202,2017-06-23 12:00:00,0.12227761,0.12155009,0.12186001,934.49167558,113.94401084,0.12193154
0.12166,2017-06-23 12:05:00,0.12219996,0.12165001,0.12165002,439.41592355,53.51326326,0.12178271
0.1215,2017-06-23 12:10:00,0.12166005,0.12130002,0.12166,522.27359299,63.47675004,0.12153926
0.12159999,2017-06-23 12:15:00,0.12166005,0.1213001,0.12150001,714.39089937,86.82806325,0.12154139
0.12162996,2017-06-23 12:20:00,0.12162997,0.1211111,0.121301,509.99306644,61.89479263,0.12136398
0.12150001,2017-06-23 12:25:00,0.12166005,0.12124278,0.121629,400.96972623,48.75415424,0.12159061
0.12162,2017-06-23 12:30:00,0.12166005,0.12142847,0.12162,310.90391168,37.80486093,0.1215966
0.12137,2017-06-23 12:35:00,0.12166005,0.12135005,0.12166004,709.20783804,86.18958396,0.12152937
0.12178772,2017-06-23 12:40:00,0.12195999,0.1213,0.12138002,490.18226443,59.59220717,0.12157152
0.12179997,2017-06-23 12:45:00,0.1222,0.12135001,0.1217877,939.85904223,114.56777957,0.12189889
0.1219,2017-06-23 12:50:00,0.12218998,0.12175997,0.12179997,496.66667333,60.55093992,0.12191464
0.12180021,2017-06-23 12:55:00,0.12227759,0.1217998,0.12180005,402.79743865,49.10246535,0.12190361
0.1219001,2017-06-23 13:00:00,0.12209996,0.1218002,0.12180021,173.7099761,21.18019171,0.12192847
0.1221,2017-06-23 13:05:00,0.122277,0.12189999,0.1219001,245.99690134,30.00853322,0.12198744
0.1221901,2017-06-23 13:10:00,0.12227697,0.1221,0.1221,433.52974189,52.96591836,0.12217366
0.12223,2017-06-23 13:15:00,0.12258998,0.12210003,0.1221901,866.27735405,105.93850476,0.12229167
0.12231999,2017-06-23 13:20:00,0.12258995,0.122158,0.12232399,492.25600101,60.18089822,0.12225528
0.12239999,2017-06-23 13:25:00,0.12245112,0.122158,0.12223,956.58992347,116.9983799,0.12230776
0.12232998,2017-06-23 13:30:00,0.12245112,0.122158,0.12239999,853.43318914,104.32274267,0.1222389
0.12211997,2017-06-23 13:35:00,0.12233,0.12203,0.12232998,222.84617891,27.21372705,0.12211888
0.12209322,2017-06-23 13:40:00,0.12219,0.12203001,0.12211997,92.03292959,11.2364796,0.12209194
0.12235996,2017-06-23 13:45:00,0.12236999,0.12203103,0.12216998,528.99038171,64.65699846,0.12222717
0.1221,2017-06-23 13:50:00,0.12234999,0.122031,0.1221,706.41494856,86.27569893,0.12213175
0.1220311,2017-06-23 13:55:00,0.12223,0.12203,0.12212638,202.41337506,24.7109386,0.12208155
0.12203109,2017-06-23 14:00:00,0.12222,0.12203,0.1220311,427.19316676,52.14167008,0.12205642
0.12210998,2017-06-23 14:05:00,0.12211999,0.12203,0.122031,257.20056747,31.39394283,0.12206016
0.12219999,2017-06-23 14:10:00,0.12229994,0.12203,0.12210998,262.17309127,32.02230058,0.12214182
0.12189999,2017-06-23 14:15:00,0.12219999,0.12189999,0.12208,397.61250922,48.5195253,0.12202716
0.12189999,2017-06-23 14:20:00,0.122,0.12183,0.122,262.06458172,31.94070603,0.12188104
0.121616,2017-06-23 14:25:00,0.12189999,0.121616,0.12189997,544.22067348,66.23492237,0.121706
0.12121,2017-06-23 14:30:00,0.12165,0.12121,0.12164301,618.97842965,75.22321124,0.121528
0.12161577,2017-06-23 14:35:00,0.121616,0.12114091,0.12121,359.71797249,43.69684604,0.12147529
0.12155994,2017-06-23 14:40:00,0.12161577,0.12114091,0.12161577,370.95953812,44.99595578,0.12129612
0.12149965,2017-06-23 14:45:00,0.12155994,0.121,0.12151574,1054.59735377,127.83950901,0.12122115
0.12106951,2017-06-23 14:50:00,0.12149965,0.1210695,0.12149965,446.80475006,54.20710445,0.12132168
0.12138993,2017-06-23 14:55:00,0.1213999,0.121068,0.1213,193.40557977,23.44260353,0.12120955
0.12100004,2017-06-23 15:00:00,0.121385,0.121,0.121385,885.23869708,107.22475168,0.12112524
0.121,2017-06-23 15:05:00,0.12128,0.12020209,0.1212799,1806.80237681,218.07589416,0.12069714
0.12021081,2017-06-23 15:10:00,0.1210563,0.12,0.12099999,2839.03337888,341.71414006,0.12036284
0.12051081,2017-06-23 15:15:00,0.12105628,0.1202108,0.12021082,1209.77615875,145.77274452,0.12049563
0.12086998,2017-06-23 15:20:00,0.12086999,0.12046577,0.12048209,305.34696901,36.85595188,0.12070187
0.12072,2017-06-23 15:25:00,0.12109997,0.120611,0.120611,764.80330832,92.46241553,0.12089698
0.12097999,2017-06-23 15:30:00,0.12098999,0.12071,0.12074998,409.97946797,49.53669853,0.12082726
0.12114378,2017-06-23 15:35:00,0.12116239,0.12081,0.12097998,992.18762666,120.1085677,0.12105428
0.12148999,2017-06-23 15:40:00,0.12149882,0.12081072,0.12098,896.75687398,108.57505409,0.12107524
0.12102099,2017-06-23 15:45:00,0.121534,0.12101,0.12149,981.57128696,119.03303083,0.12126784
0.12111018,2017-06-23 15:50:00,0.12129999,0.12060001,0.12102099,397.68392145,48.11014563,0.12097583
0.1205,2017-06-23 15:55:00,0.12110999,0.11999999,0.12110999,825.59951513,99.27633943,0.12024757
0.120815,2017-06-23 16:00:00,0.120815,0.12028797,0.1205,540.12298808,65.12450942,0.12057348
0.12040987,2017-06-23 16:05:00,0.121,0.12029103,0.12072,440.00178279,53.09794578,0.12067666
0.12072998,2017-06-23 16:10:00,0.1209,0.12040987,0.12060001,234.07030123,28.23536554,0.12062771
0.12088879,2017-06-23 16:15:00,0.12160409,0.1205,0.12072998,990.72624345,119.7312317,0.12085198
0.12055979,2017-06-23 16:20:00,0.12149586,0.12045,0.12056001,401.97711446,48.47216025,0.12058437
0.1205,2017-06-23 16:25:00,0.121,0.12021083,0.12055979,338.71081843,40.77819353,0.12039235
0.12042199,2017-06-23 16:30:00,0.12069994,0.1204,0.12041002,258.46291149,31.13778952,0.12047295
0.1203,2017-06-23 16:35:00,0.120422,0.12,0.12042199,511.96449649,61.53075181,0.12018558
0.11993056,2017-06-23 16:40:00,0.12029997,0.11960007,0.12029996,1219.41716848,146.21593721,0.11990641
0.11992001,2017-06-23 16:45:00,0.12019987,0.119597,0.11993056,1091.80758363,130.79223763,0.11979421
0.119761,2017-06-23 16:50:00,0.12,0.11970019,0.12,610.09044317,73.1133368,0.11984016
0.11990017,2017-06-23 16:55:00,0.11998799,0.11966,0.119761,274.5519043,32.89020891,0.11979595
0.12,2017-06-23 17:00:00,0.12,0.1197002,0.11990017,625.5226053,75.04170125,0.1199664
0.1197,2017-06-23 17:05:00,0.12,0.11961,0.11999999,567.95691313,68.02989055,0.11978002
0.11960001,2017-06-23 17:10:00,0.11981,0.11959099,0.1197,1120.50404692,134.10299138,0.11968095
0.11968999,2017-06-23 17:15:00,0.1197,0.11948905,0.11960001,885.35892212,105.8842821,0.11959475
0.11961,2017-06-23 17:20:00,0.11999999,0.11945,0.11968999,428.81744182,51.31148338,0.1196581
0.11989884,2017-06-23 17:25:00,0.12,0.11954999,0.11960999,137.62036599,16.49024046,0.11982412
0.1196101,2017-06-23 17:30:00,0.11999,0.1194,0.11989884,426.63989931,51.03008218,0.11960925
0.11940001,2017-06-23 17:35:00,0.1196101,0.1194,0.1196101,714.86698366,85.37648327,0.11942988
0.11929947,2017-06-23 17:40:00,0.1196,0.11907901,0.11940001,629.02627842,75.04200934,0.11929868
0.11933702,2017-06-23 17:45:00,0.11939989,0.119079,0.11929947,344.73434525,41.07723307,0.11915619
0.11933702,2017-06-23 17:50:00,0.11951099,0.119079,0.11933702,349.98302905,41.75359086,0.11930175
0.1194,2017-06-23 17:55:00,0.11961007,0.11907051,0.11932,782.89325035,93.38038607,0.11927601
0.11957973,2017-06-23 18:00:00,0.11957999,0.11907001,0.1194,362.87371224,43.35741014,0.11948346
0.11998,2017-06-23 18:05:00,0.12009946,0.11921,0.11957973,1082.36965188,129.61726152,0.11975322
0.11965501,2017-06-23 18:10:00,0.11997999,0.11945314,0.11997999,504.45721958,60.38947933,0.11971179
0.11968,2017-06-23 18:15:00,0.11993999,0.1196,0.11965501,469.79752167,56.23992507,0.11971098
0.11999999,2017-06-23 18:20:00,0.1201,0.11968,0.11968,528.79521385,63.33200739,0.1197666
0.12008879,2017-06-23 18:25:00,0.12010499,0.11968,0.11976,499.77775364,59.92929993,0.11991189
0.11989442,2017-06-23 18:30:00,0.12009989,0.119686,0.12008879,320.25446402,38.42629601,0.11998676
0.12008867,2017-06-23 18:35:00,0.12009899,0.11968888,0.1199,274.68873586,32.95742844,0.11998099
0.11999999,2017-06-23 18:40:00,0.12009894,0.11969414,0.1197,233.44284538,28.00169135,0.11995095
0.12,2017-06-23 18:45:00,0.12009898,0.11999993,0.12,217.88396538,26.14611456,0.12000017
0.12000001,2017-06-23 18:50:00,0.12000001,0.11971854,0.12,274.53698255,32.94231862,0.11999228
0.120085,2017-06-23 18:55:00,0.12009989,0.11974806,0.12000001,228.43350425,27.41839026,0.12002788
0.12009987,2017-06-23 19:00:00,0.12009988,0.11980001,0.120085,323.26138421,38.80297214,0.1200359
0.11980041,2017-06-23 19:05:00,0.12029988,0.11931099,0.12009988,1073.51943877,128.74255233,0.11992568
0.11974884,2017-06-23 19:10:00,0.12021984,0.11920004,0.11980041,806.16071779,96.44026111,0.11962907
0.11961994,2017-06-23 19:15:00,0.12009999,0.11932028,0.11933001,324.56696666,38.82518233,0.11962148
0.11962101,2017-06-23 19:20:00,0.12009993,0.11935,0.12,211.17591907,25.32681875,0.11993232
0.11998993,2017-06-23 19:25:00,0.11999993,0.11962,0.119621,323.23301757,38.69739516,0.1197198
0.12021889,2017-06-23 19:30:00,0.12021897,0.11963343,0.11998992,195.46911225,23.45223178,0.11997922
0.12005591,2017-06-23 19:35:00,0.12021888,0.1198189,0.1198189,262.70771299,31.54148845,0.12006304
0.1200837,2017-06-23 19:40:00,0.12021795,0.12005591,0.12011144,233.22253366,28.01532617,0.12012272
0.120213,2017-06-23 19:45:00,0.120219,0.1200837,0.1201631,325.25474544,39.09928787,0.12021127
0.12015,2017-06-23 19:50:00,0.12029994,0.1200837,0.120219,189.15123852,22.72722391,0.12015371
0.12017537,2017-06-23 19:55:00,0.12021282,0.1198301,0.12015,284.91368714,34.20858241,0.12006647
0.12015,2017-06-23 20:00:00,0.12019471,0.1200838,0.12017537,207.33673296,24.91110982,0.12014807
0.11949394,2017-06-23 20:05:00,0.12019998,0.11935556,0.12015,836.78834526,100.10341381,0.11962811
0.11950018,2017-06-23 20:10:00,0.12009556,0.11949394,0.11949394,161.86263519,19.41627843,0.11995528
0.11992498,2017-06-23 20:15:00,0.12008989,0.11950024,0.12008,271.83644835,32.57108063,0.11981866
0.12008794,2017-06-23 20:20:00,0.12008794,0.11960001,0.11992498,168.48277045,20.19699284,0.11987571
0.119918,2017-06-23 20:25:00,0.12008794,0.11970004,0.12008794,132.66630556,15.90433026,0.11988221
0.1200958,2017-06-23 20:30:00,0.12094649,0.11970029,0.1199135,942.62185634,113.48869939,0.12039684
0.12021874,2017-06-23 20:35:00,0.12022024,0.12000017,0.120001,228.71233144,27.48718915,0.12018236
0.12021699,2017-06-23 20:40:00,0.12021874,0.1200015,0.12021874,265.42494907,31.89331161,0.12015943
0.12,2017-06-23 20:45:00,0.12021699,0.1199284,0.12021698,187.28131153,22.48557655,0.1200631
0.12019999,2017-06-23 20:50:00,0.12021854,0.11993003,0.11993003,433.96391962,52.14601382,0.12016209
0.120213,2017-06-23 20:55:00,0.12021866,0.1201,0.12019999,299.55267402,36.00922021,0.12020997
0.12021875,2017-06-23 21:00:00,0.12021875,0.12009999,0.120213,260.52533207,31.31768715,0.12020975
0.12022024,2017-06-23 21:05:00,0.12026999,0.11993022,0.1202,908.2690215,109.07526901,0.12009136
0.120487,2017-06-23 21:10:00,0.12054927,0.12022023,0.12022024,151.60527957,18.23617613,0.12028721
0.12099996,2017-06-23 21:15:00,0.12099998,0.120487,0.12054925,480.57652271,58.01033818,0.12070988
0.1207,2017-06-23 21:20:00,0.12149999,0.12064973,0.12065,635.38040901,76.93405983,0.12108346
0.12121,2017-06-23 21:25:00,0.122,0.1208,0.12098925,1794.1072553,218.12421254,0.12157813
0.12113001,2017-06-23 21:30:00,0.12156474,0.12112811,0.12156474,619.28736932,75.12698367,0.12131199
0.12139307,2017-06-23 21:35:00,0.12139999,0.121,0.12113001,594.64943064,72.01948486,0.1211125
