close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010892,2017-06-24 00:00:00,0.000109,0.00010807,0.0001088,659638.678315,71.50016914,0.00010839
0.0001086,2017-06-24 00:05:00,0.00010901,0.0001085,0.000109,203845.644925,22.16170905,0.00010871
0.0001082,2017-06-24 00:10:00,0.0001086,0.00010812,0.0001086,427571.655852,46.30606168,0.0001083
0.0001083,2017-06-24 00:15:00,0.00010912,0.00010783,0.00010819,881517.082298,95.81997783,0.00010869
0.00010811,2017-06-24 00:20:00,0.00010877,0.00010802,0.00010823,214925.21125,23.29601962,0.00010839
0.00010773,2017-06-24 00:25:00,0.00010811,0.0001075,0.00010811,352156.85992,37.94892294,0.00010776
0.0001073,2017-06-24 00:30:00,0.000108,0.0001071,0.000108,345445.03917,37.1176687,0.00010744
0.00010801,2017-06-24 00:35:00,0.00010801,0.0001073,0.00010745,387603.793139,41.75564879,0.00010772
0.00010839,2017-06-24 00:40:00,0.00010842,0.000108,0.000108,280369.368619,30.32535616,0.00010816
0.00010821,2017-06-24 00:45:00,0.00010842,0.00010801,0.00010818,195433.358312,21.14151327,0.00010817
0.00010763,2017-06-24 00:50:00,0.00010837,0.00010751,0.00010804,557590.295412,60.12743709,0.00010783
0.00010811,2017-06-24 00:55:00,0.0001084,0.00010762,0.00010782,140149.642256,15.14607007,0.00010807
0.00010818,2017-06-24 01:00:00,0.00010827,0.00010787,0.00010811,204210.663036,22.09057394,0.00010817
0.000108,2017-06-24 01:05:00,0.00010819,0.00010783,0.00010819,141796.349088,15.32386482,0.00010806
0.0001081,2017-06-24 01:10:00,0.00010815,0.00010762,0.00010799,215266.051574,23.22428435,0.00010788
0.00010813,2017-06-24 01:15:00,0.00010844,0.00010766,0.00010812,706558.388674,76.45701741,0.00010821
0.0001085,2017-06-24 01:20:00,0.00010861,0.0001081,0.00010813,382488.483453,41.49407261,0.00010848
0.00010863,2017-06-24 01:25:00,0.00010879,0.00010837,0.00010853,190219.547423,20.6533858,0.00010857
0.00010884,2017-06-24 01:30:00,0.00010917,0.00010861,0.00010876,342054.76932,37.21691762,0.0001088
0.00010943,2017-06-24 01:35:00,0.0001095,0.00010876,0.00010899,661360.772747,72.30361846,0.00010932
0.00011012,2017-06-24 01:40:00,0.00011013,0.0001093,0.00010944,2100211.27606,230.57353054,0.00010978
0.00010977,2017-06-24 01:45:00,0.00011039,0.00010943,0.00011011,1566763.19303,172.31281834,0.00010998
0.0001101,2017-06-24 01:50:00,0.00011024,0.00010979,0.00011,592886.787382,65.20912335,0.00010998
0.00011037,2017-06-24 01:55:00,0.0001105,0.00010999,0.0001101,755935.402682,83.32720454,0.00011023
0.0001111,2017-06-24 02:00:00,0.0001111,0.00011035,0.0001104,1187918.70814,131.71210279,0.00011087
0.000111,2017-06-24 02:05:00,0.00011144,0.00011063,0.00011111,1020969.6462,113.3749326,0.00011104
0.00011162,2017-06-24 02:10:00,0.00011171,0.000111,0.0001112,1080390.39494,120.39388454,0.00011143
0.0001111,2017-06-24 02:15:00,0.00011193,0.00011038,0.00011162,1743154.22562,193.97286523,0.00011127
0.00011126,2017-06-24 02:20:00,0.00011155,0.0001106,0.00011071,714266.571272,79.40210801,0.00011116
0.00011191,2017-06-24 02:25:00,0.00011193,0.0001107,0.00011126,1479236.86625,164.79791958,0.0001114
0.00011131,2017-06-24 02:30:00,0.00011191,0.00011072,0.00011191,641632.438606,71.31746141,0.00011115
0.00011171,2017-06-24 02:35:00,0.00011179,0.00011121,0.00011131,578358.502361,64.49373527,0.00011151
0.00011182,2017-06-24 02:40:00,0.00011188,0.00011142,0.00011151,675800.13776,75.49495268,0.00011171
0.00011155,2017-06-24 02:45:00,0.00011181,0.00011114,0.00011181,800074.295955,89.17921961,0.00011146
0.00011112,2017-06-24 02:50:00,0.00011159,0.0001111,0.0001115,654626.831055,72.85358611,0.00011129
0.00011042,2017-06-24 02:55:00,0.00011147,0.0001104,0.00011129,484273.398398,53.62792727,0.00011073
0.00011089,2017-06-24 03:00:00,0.00011095,0.00011023,0.00011042,647300.92499,71.56378372,0.00011055
0.00011142,2017-06-24 03:05:00,0.00011142,0.00011062,0.00011089,423573.854878,47.01313675,0.00011099
0.00011165,2017-06-24 03:10:00,0.00011165,0.00011131,0.00011142,516780.36589,57.63158043,0.00011152
0.00011184,2017-06-24 03:15:00,0.00011187,0.00011131,0.00011165,834807.333815,93.26102994,0.00011171
0.00011144,2017-06-24 03:20:00,0.00011184,0.00011138,0.00011184,236172.638518,26.34526103,0.00011155
0.00011143,2017-06-24 03:25:00,0.00011177,0.0001114,0.00011155,344011.60622,38.36392699,0.00011151
0.0001109,2017-06-24 03:30:00,0.00011149,0.00011055,0.00011143,1363607.02975,151.27775725,0.00011093
0.00011079,2017-06-24 03:35:00,0.00011099,0.00011033,0.0001109,863247.559549,95.59028326,0.00011073
0.00011101,2017-06-24 03:40:00,0.00011144,0.00011041,0.00011079,456830.691956,50.69776253,0.00011097
0.00011145,2017-06-24 03:45:00,0.0001115,0.00011094,0.00011112,382315.490118,42.50833054,0.00011118
0.00011158,2017-06-24 03:50:00,0.00011159,0.00011098,0.00011145,208359.709554,23.20496234,0.00011136
0.00011163,2017-06-24 03:55:00,0.00011187,0.0001112,0.00011154,355295.718047,39.67633797,0.00011167
0.00011157,2017-06-24 04:00:00,0.00011189,0.00011132,0.00011163,331499.509766,37.0200239,0.00011167
0.000111,2017-06-24 04:05:00,0.00011157,0.00011098,0.00011156,606966.363202,67.44893657,0.00011112
0.00011095,2017-06-24 04:10:00,0.00011163,0.00011093,0.000111,272111.168159,30.23957091,0.00011112
0.00011052,2017-06-24 04:15:00,0.00011095,0.00011051,0.00011093,781492.33907,86.60718588,0.00011082
0.00010937,2017-06-24 04:20:00,0.00011057,0.0001092,0.00011051,1551815.98869,170.59203095,0.00010993
0.00011018,2017-06-24 04:25:00,0.00011043,0.00010937,0.00010977,816132.941365,89.82822646,0.00011006
0.00011019,2017-06-24 04:30:00,0.0001103,0.00010974,0.00011015,288955.558715,31.78563631,0.00011
0.0001097,2017-06-24 04:35:00,0.00011017,0.00010941,0.0001101,410145.721843,44.96779786,0.00010963
0.0001092,2017-06-24 04:40:00,0.00010974,0.000109,0.0001097,600258.295534,65.54989716,0.0001092
0.00010921,2017-06-24 04:45:00,0.00010939,0.0001089,0.00010912,550070.027653,60.02319403,0.00010911
0.0001104,2017-06-24 04:50:00,0.0001104,0.0001091,0.00010921,741102.640158,81.21444467,0.00010958
0.00011,2017-06-24 04:55:00,0.0001104,0.00010985,0.00011024,489460.431826,53.91527059,0.00011015
0.0001103,2017-06-24 05:00:00,0.00011066,0.00010983,0.00010985,344153.426537,37.91114817,0.00011015
0.00011111,2017-06-24 05:05:00,0.00011111,0.00011032,0.0001106,171100.040637,18.95864925,0.0001108
0.00011136,2017-06-24 05:10:00,0.0001114,0.000111,0.00011109,582580.637405,64.73394576,0.00011111
0.00011038,2017-06-24 05:15:00,0.0001115,0.00011003,0.00011136,547147.192563,60.70287564,0.00011094
0.00011005,2017-06-24 05:20:00,0.00011038,0.00011005,0.00011038,313640.747443,34.566023,0.0001102
0.00011003,2017-06-24 05:25:00,0.0001102,0.0001098,0.00011019,711874.464199,78.33152219,0.00011003
0.00011006,2017-06-24 05:30:00,0.00011019,0.00011,0.0001101,66789.9466925,7.35529267,0.00011012
0.00011022,2017-06-24 05:35:00,0.00011024,0.00011004,0.00011006,72718.5565468,8.01101311,0.00011016
0.00011033,2017-06-24 05:40:00,0.00011056,0.00011024,0.00011024,151019.298128,16.67086576,0.00011038
0.00011056,2017-06-24 05:45:00,0.00011058,0.00011022,0.00011034,462587.666917,51.0880531,0.00011043
0.00011,2017-06-24 05:50:00,0.00011056,0.00010962,0.00011056,394623.467443,43.46410829,0.00011014
0.00010964,2017-06-24 05:55:00,0.00010999,0.0001094,0.0001098,528063.601321,57.82291094,0.00010949
0.00010961,2017-06-24 06:00:00,0.00010992,0.00010903,0.00010965,380906.076959,41.70616549,0.00010949
0.00010911,2017-06-24 06:05:00,0.00011039,0.00010911,0.00010961,443733.185532,48.63010666,0.00010959
0.00010888,2017-06-24 06:10:00,0.00010963,0.00010888,0.00010911,535597.657338,58.41818005,0.00010907
0.00010834,2017-06-24 06:15:00,0.0001091,0.00010831,0.00010888,991101.269615,107.59005176,0.00010855
0.0001087,2017-06-24 06:20:00,0.00010897,0.00010825,0.00010834,689136.631757,74.92909983,0.00010872
0.00010899,2017-06-24 06:25:00,0.00010914,0.00010869,0.00010878,271935.535953,29.62542462,0.00010894
0.0001093,2017-06-24 06:30:00,0.00010936,0.00010867,0.00010899,144306.180981,15.74665077,0.00010911
0.0001095,2017-06-24 06:35:00,0.00010978,0.00010918,0.00010936,249348.513157,27.32106292,0.00010956
0.00010941,2017-06-24 06:40:00,0.00010977,0.0001093,0.00010977,130821.619911,14.32767631,0.00010952
0.00010958,2017-06-24 06:45:00,0.0001096,0.0001089,0.0001093,210575.860048,23.00367069,0.00010924
0.00010938,2017-06-24 06:50:00,0.00010958,0.00010886,0.00010957,350384.771204,38.25769096,0.00010918
0.00010917,2017-06-24 06:55:00,0.00010949,0.00010902,0.00010938,112211.504499,12.27116221,0.00010935
0.00010947,2017-06-24 07:00:00,0.00010947,0.00010918,0.00010942,77476.8222956,8.46301799,0.00010923
0.00010966,2017-06-24 07:05:00,0.00010967,0.00010918,0.00010919,353023.725032,38.64689008,0.00010947
0.00010975,2017-06-24 07:10:00,0.00010978,0.00010966,0.00010966,142174.70263,15.60163413,0.00010973
0.00010978,2017-06-24 07:15:00,0.00010978,0.00010961,0.00010972,183877.198646,20.17574893,0.00010972
