close,date,high,low,open,quoteVolume,volume,weightedAverage
9.263e-05,2017-06-27 07:35:00,9.393e-05,9.162e-05,9.229e-05,106369.296618,9.87910331,9.287e-05
9.378e-05,2017-06-27 07:40:00,9.393e-05,9.239e-05,9.302e-05,98895.3678384,9.19146611,9.294e-05
9.4e-05,2017-06-27 07:45:00,9.418e-05,9.306e-05,9.315e-05,129983.471757,12.17328717,9.365e-05
9.318e-05,2017-06-27 07:50:00,9.4e-05,9.285e-05,9.384e-05,69154.5662826,6.4699458,9.355e-05
9.386e-05,2017-06-27 07:55:00,9.414e-05,9.247e-05,9.368e-05,62901.7386593,5.87341342,9.337e-05
9.305e-05,2017-06-27 08:00:00,9.429e-05,9.304e-05,9.386e-05,80300.4414975,7.50737241,9.349e-05
9.336e-05,2017-06-27 08:05:00,9.393e-05,9.31e-05,9.31e-05,26187.6439306,2.44459425,9.334e-05
9.376e-05,2017-06-27 08:10:00,9.417e-05,9.331e-05,9.337e-05,69011.416045,6.47069252,9.376e-05
9.343e-05,2017-06-27 08:15:00,9.408e-05,9.334e-05,9.357e-05,97840.6675065,9.17202243,9.374e-05
9.342e-05,2017-06-27 08:20:00,9.399e-05,9.341e-05,9.381e-05,38396.7054533,3.58905253,9.347e-05
9.341e-05,2017-06-27 08:25:00,9.355e-05,9.337e-05,9.342e-05,10764.2275407,1.00550947,9.341e-05
9.33e-05,2017-06-27 08:30:00,9.345e-05,9.33e-05,9.343e-05,74321.9181134,6.93473584,9.33e-05
9.315e-05,2017-06-27 08:35:00,9.345e-05,9.3e-05,9.324e-05,36881.7652341,3.43405191,9.31e-05
9.315e-05,2017-06-27 08:40:00,9.315e-05,9.25e-05,9.301e-05,70847.5201736,6.58623662,9.296e-05
9.311e-05,2017-06-27 08:45:00,9.312e-05,9.238e-05,9.253e-05,130913.353773,12.11326402,9.252e-05
9.288e-05,2017-06-27 08:50:00,9.31e-05,9.231e-05,9.244e-05,91931.4870817,8.4886867,9.233e-05
9.26e-05,2017-06-27 08:55:00,9.31e-05,9.233e-05,9.239e-05,17729.5115919,1.63902482,9.244e-05
9.259e-05,2017-06-27 09:00:00,9.291e-05,9.257e-05,9.26e-05,8271.25691669,0.76776151,9.282e-05
9.29e-05,2017-06-27 09:05:00,9.291e-05,9.233e-05,9.28e-05,92532.0271493,8.59433065,9.287e-05
9.255e-05,2017-06-27 09:10:00,9.352e-05,9.244e-05,9.29e-05,23295.042751,2.16489721,9.293e-05
9.26e-05,2017-06-27 09:15:00,9.3e-05,9.251e-05,9.255e-05,23637.0093614,2.19084294,9.268e-05
9.317e-05,2017-06-27 09:20:00,9.348e-05,9.261e-05,9.279e-05,16557.3766196,1.54480903,9.33e-05
9.288e-05,2017-06-27 09:25:00,9.317e-05,9.27e-05,9.28e-05,15695.2531409,1.46164531,9.312e-05
9.316e-05,2017-06-27 09:30:00,9.317e-05,9.232e-05,9.288e-05,150345.539473,13.94692283,9.276e-05
9.393e-05,2017-06-27 09:35:00,9.393e-05,9.24e-05,9.292e-05,69609.9363256,6.49086655,9.324e-05
9.417e-05,2017-06-27 09:40:00,9.455e-05,9.272e-05,9.391e-05,125304.403716,11.76131018,9.386e-05
9.44e-05,2017-06-27 09:45:00,9.441e-05,9.314e-05,9.416e-05,31837.2171624,2.99217634,9.398e-05
9.55e-05,2017-06-27 09:50:00,9.55e-05,9.432e-05,9.432e-05,74648.0595749,7.08785818,9.495e-05
9.405e-05,2017-06-27 09:55:00,9.55e-05,9.405e-05,9.55e-05,69950.1080768,6.630643,9.479e-05
9.434e-05,2017-06-27 10:00:00,9.513e-05,9.393e-05,9.405e-05,22242.7287868,2.10038772,9.443e-05
9.544e-05,2017-06-27 10:05:00,9.544e-05,9.439e-05,9.439e-05,43509.6365322,4.13390347,9.501e-05
9.45e-05,2017-06-27 10:10:00,9.55e-05,9.45e-05,9.549e-05,71379.0824353,6.77638715,9.493e-05
9.407e-05,2017-06-27 10:15:00,9.451e-05,9.329e-05,9.45e-05,41818.1775545,3.93805314,9.417e-05
9.396e-05,2017-06-27 10:20:00,9.462e-05,9.334e-05,9.407e-05,54058.2326457,5.10435024,9.442e-05
9.464e-05,2017-06-27 10:25:00,9.465e-05,9.397e-05,9.401e-05,7502.09503925,0.7078409,9.435e-05
9.454e-05,2017-06-27 10:30:00,9.454e-05,9.403e-05,9.41e-05,2712.4723065,0.25551598,9.42e-05
9.452e-05,2017-06-27 10:35:00,9.454e-05,9.396e-05,9.454e-05,43969.232941,4.1499151,9.438e-05
9.469e-05,2017-06-27 10:40:00,9.469e-05,9.396e-05,9.43e-05,68315.0138475,6.45986926,9.456e-05
9.409e-05,2017-06-27 10:45:00,9.515e-05,9.406e-05,9.41e-05,64752.3881147,6.09453905,9.412e-05
9.414e-05,2017-06-27 10:50:00,9.414e-05,9.401e-05,9.409e-05,22950.8650316,2.15896902,9.406e-05
9.406e-05,2017-06-27 10:55:00,9.471e-05,9.403e-05,9.414e-05,31043.3343985,2.92877568,9.434e-05
9.404e-05,2017-06-27 11:00:00,9.485e-05,9.4e-05,9.407e-05,36130.5078774,3.39905612,9.407e-05
9.403e-05,2017-06-27 11:05:00,9.464e-05,9.4e-05,9.427e-05,18429.1168013,1.73541788,9.416e-05
9.371e-05,2017-06-27 11:10:00,9.45e-05,9.371e-05,9.403e-05,48797.8136193,4.58749946,9.401e-05
9.244e-05,2017-06-27 11:15:00,9.395e-05,9.231e-05,9.366e-05,265303.716133,24.62988385,9.283e-05
9.24e-05,2017-06-27 11:20:00,9.318e-05,9.231e-05,9.244e-05,52391.7079575,4.84496308,9.247e-05
9.265e-05,2017-06-27 11:25:00,9.299e-05,9.231e-05,9.24e-05,28326.9037749,2.61896588,9.245e-05
9.231e-05,2017-06-27 11:30:00,9.279e-05,9.231e-05,9.265e-05,243652.513131,22.49849744,9.233e-05
9.228e-05,2017-06-27 11:35:00,9.25e-05,9.203e-05,9.231e-05,52493.3124297,4.84275032,9.225e-05
9.192e-05,2017-06-27 11:40:00,9.216e-05,9.192e-05,9.216e-05,5247.05399616,0.48274585,9.2e-05
9.175e-05,2017-06-27 11:45:00,9.193e-05,9.111e-05,9.192e-05,88537.9346007,8.09532522,9.143e-05
9.321e-05,2017-06-27 11:50:00,9.321e-05,9.113e-05,9.175e-05,49075.3016477,4.51578951,9.201e-05
9.285e-05,2017-06-27 11:55:00,9.321e-05,9.229e-05,9.234e-05,72573.4375589,6.75687023,9.31e-05
9.152e-05,2017-06-27 12:00:00,9.285e-05,9.103e-05,9.285e-05,125169.25924,11.45410967,9.15e-05
9.239e-05,2017-06-27 12:05:00,9.239e-05,9.158e-05,9.158e-05,8358.06150272,0.77005708,9.213e-05
9.174e-05,2017-06-27 12:10:00,9.224e-05,9.104e-05,9.2e-05,17620.5094084,1.6119013,9.147e-05
9.167e-05,2017-06-27 12:15:00,9.174e-05,9.077e-05,9.137e-05,109693.401246,9.96812118,9.087e-05
9.168e-05,2017-06-27 12:20:00,9.168e-05,9.13e-05,9.167e-05,64670.2718058,5.92739937,9.165e-05
9.231e-05,2017-06-27 12:25:00,9.231e-05,9.163e-05,9.168e-05,29334.2196723,2.69407236,9.184e-05
9.21e-05,2017-06-27 12:30:00,9.236e-05,9.205e-05,9.232e-05,53955.2074078,4.97392184,9.218e-05
9.322e-05,2017-06-27 12:35:00,9.322e-05,9.22e-05,9.227e-05,143562.353939,13.32955074,9.284e-05
9.405e-05,2017-06-27 12:40:00,9.405e-05,9.32e-05,9.32e-05,70165.4110537,6.56704649,9.359e-05
9.435e-05,2017-06-27 12:45:00,9.435e-05,9.4e-05,9.401e-05,132352.954385,12.45849504,9.413e-05
9.441e-05,2017-06-27 12:50:00,9.511e-05,9.415e-05,9.431e-05,114226.776051,10.79465504,9.45e-05
9.407e-05,2017-06-27 12:55:00,9.453e-05,9.405e-05,9.438e-05,29278.478728,2.75421678,9.406e-05
9.401e-05,2017-06-27 13:00:00,9.415e-05,9.39e-05,9.407e-05,100586.67371,9.45683566,9.401e-05
9.47e-05,2017-06-27 13:05:00,9.47e-05,9.4e-05,9.401e-05,178324.085634,16.77585872,9.407e-05
9.5e-05,2017-06-27 13:10:00,9.507e-05,9.47e-05,9.47e-05,143501.016888,13.62217751,9.492e-05
9.513e-05,2017-06-27 13:15:00,9.544e-05,9.5e-05,9.5e-05,127901.361828,12.17495032,9.519e-05
9.511e-05,2017-06-27 13:20:00,9.544e-05,9.502e-05,9.543e-05,108360.554148,10.31090048,9.515e-05
9.335e-05,2017-06-27 13:25:00,9.528e-05,9.335e-05,9.511e-05,175994.596853,16.68974955,9.483e-05
9.108e-05,2017-06-27 13:30:00,9.335e-05,9.057e-05,9.335e-05,152606.696898,14.0125998,9.182e-05
9.104e-05,2017-06-27 13:35:00,9.19e-05,9.1e-05,9.11e-05,89111.0012824,8.13465069,9.128e-05
8.959e-05,2017-06-27 13:40:00,9.103e-05,8.959e-05,9.103e-05,201830.077365,18.18894788,9.012e-05
9.116e-05,2017-06-27 13:45:00,9.194e-05,8.959e-05,8.99e-05,154787.031263,14.05142451,9.077e-05
9.111e-05,2017-06-27 13:50:00,9.208e-05,9.11e-05,9.116e-05,47848.8604626,4.37387679,9.141e-05
9.185e-05,2017-06-27 13:55:00,9.199e-05,9.11e-05,9.152e-05,31260.0915475,2.85727454,9.14e-05
9.073e-05,2017-06-27 14:00:00,9.186e-05,8.931e-05,9.15e-05,167442.595258,15.13891586,9.041e-05
8.894e-05,2017-06-27 14:05:00,9.08e-05,8.6e-05,9.08e-05,822525.551603,72.56380717,8.822e-05
8.685e-05,2017-06-27 14:10:00,8.893e-05,8.5e-05,8.893e-05,645328.982769,55.75489045,8.639e-05
8.739e-05,2017-06-27 14:15:00,8.758e-05,8.481e-05,8.685e-05,462068.775636,39.76815854,8.606e-05
8.754e-05,2017-06-27 14:20:00,8.798e-05,8.661e-05,8.739e-05,280909.589461,24.50793405,8.724e-05
8.667e-05,2017-06-27 14:25:00,8.797e-05,8.573e-05,8.745e-05,277913.508101,24.14160826,8.686e-05
8.751e-05,2017-06-27 14:30:00,8.798e-05,8.63e-05,8.657e-05,164197.32889,14.35392312,8.741e-05
8.797e-05,2017-06-27 14:35:00,8.803e-05,8.751e-05,8.796e-05,264037.590848,23.20496325,8.788e-05
8.864e-05,2017-06-27 14:40:00,8.868e-05,8.676e-05,8.781e-05,185904.853442,16.34186406,8.79e-05
8.962e-05,2017-06-27 14:45:00,8.982e-05,8.832e-05,8.868e-05,228290.928221,20.42753135,8.948e-05
8.98e-05,2017-06-27 14:50:00,9.043e-05,8.98e-05,8.981e-05,269422.725129,24.22341134,8.99e-05
9.09e-05,2017-06-27 14:55:00,9.12e-05,8.961e-05,8.98e-05,565330.459482,51.0150296,9.023e-05
8.963e-05,2017-06-27 15:00:00,9.09e-05,8.961e-05,9.003e-05,681628.171792,61.33160813,8.997e-05
8.989e-05,2017-06-27 15:05:00,9.04e-05,8.906e-05,8.963e-05,291229.436257,26.19951885,8.996e-05
9e-05,2017-06-27 15:10:00,9.018e-05,8.95e-05,8.987e-05,110870.199132,9.95716864,8.98e-05
9.018e-05,2017-06-27 15:15:00,9.018e-05,9e-05,9.018e-05,42457.8605362,3.82815209,9.016e-05
9.163e-05,2017-06-27 15:20:00,9.166e-05,8.936e-05,9.018e-05,90052.8195339,8.17611159,9.079e-05
9.097e-05,2017-06-27 15:25:00,9.164e-05,9.006e-05,9.163e-05,23157.190934,2.10171757,9.075e-05
9.123e-05,2017-06-27 15:30:00,9.123e-05,9.014e-05,9.022e-05,20744.0297516,1.88196638,9.072e-05
9.164e-05,2017-06-27 15:35:00,9.167e-05,9.094e-05,9.094e-05,14813.0331484,1.35371077,9.138e-05
9.153e-05,2017-06-27 15:40:00,9.213e-05,9.05e-05,9.164e-05,246144.254737,22.41316573,9.105e-05
9.125e-05,2017-06-27 15:45:00,9.198e-05,9.106e-05,9.153e-05,30317.5589506,2.78490603,9.185e-05
9.209e-05,2017-06-27 15:50:00,9.209e-05,9.126e-05,9.158e-05,8098.28825008,0.74230161,9.166e-05
9.229e-05,2017-06-27 15:55:00,9.229e-05,9.133e-05,9.212e-05,62270.3930241,5.7295288,9.201e-05
9.44e-05,2017-06-27 16:00:00,9.44e-05,9.229e-05,9.229e-05,261520.948643,24.49720758,9.367e-05
9.4e-05,2017-06-27 16:05:00,9.493e-05,9.271e-05,9.44e-05,198066.640263,18.62794734,9.404e-05
9.335e-05,2017-06-27 16:10:00,9.404e-05,9.194e-05,9.375e-05,176248.379799,16.3262916,9.263e-05
9.12e-05,2017-06-27 16:15:00,9.35e-05,9.084e-05,9.31e-05,166935.073651,15.4691066,9.266e-05
9.153e-05,2017-06-27 16:20:00,9.288e-05,9.004e-05,9.12e-05,120350.190692,10.96100869,9.107e-05
9.218e-05,2017-06-27 16:25:00,9.218e-05,9.121e-05,9.121e-05,76594.8812849,7.02759945,9.175e-05
9.22e-05,2017-06-27 16:30:00,9.292e-05,9.22e-05,9.223e-05,83916.6895768,7.76473606,9.252e-05
9.284e-05,2017-06-27 16:35:00,9.292e-05,9.22e-05,9.291e-05,138610.323526,12.86970381,9.284e-05
9.27e-05,2017-06-27 16:40:00,9.34e-05,9.122e-05,9.29e-05,203916.880946,18.87946233,9.258e-05
9.079e-05,2017-06-27 16:45:00,9.273e-05,9.022e-05,9.271e-05,159579.373437,14.50506834,9.089e-05
9.268e-05,2017-06-27 16:50:00,9.268e-05,9.059e-05,9.075e-05,85435.96767,7.78734729,9.114e-05
9.259e-05,2017-06-27 16:55:00,9.293e-05,9.202e-05,9.229e-05,25919.2901587,2.39915061,9.256e-05
9.38e-05,2017-06-27 17:00:00,9.38e-05,9.259e-05,9.263e-05,57524.0886065,5.35038432,9.301e-05
9.382e-05,2017-06-27 17:05:00,9.408e-05,9.3e-05,9.38e-05,299627.395298,28.10491516,9.379e-05
9.325e-05,2017-06-27 17:10:00,9.387e-05,9.294e-05,9.382e-05,137170.103247,12.80852885,9.337e-05
9.269e-05,2017-06-27 17:15:00,9.302e-05,9.101e-05,9.3e-05,147002.090404,13.47350843,9.165e-05
9.182e-05,2017-06-27 17:20:00,9.251e-05,9.153e-05,9.226e-05,35791.5513495,3.29830949,9.215e-05
9.16e-05,2017-06-27 17:25:00,9.22e-05,9.126e-05,9.182e-05,33912.9266384,3.11759056,9.192e-05
9.177e-05,2017-06-27 17:30:00,9.19e-05,9.105e-05,9.126e-05,107452.129277,9.8232328,9.141e-05
9.036e-05,2017-06-27 17:35:00,9.2e-05,9.011e-05,9.123e-05,304253.143789,27.70368222,9.105e-05
9.115e-05,2017-06-27 17:40:00,9.159e-05,9.023e-05,9.056e-05,35280.6527434,3.20429093,9.082e-05
9.33e-05,2017-06-27 17:45:00,9.342e-05,9.136e-05,9.139e-05,77432.9497849,7.15206431,9.236e-05
9.299e-05,2017-06-27 17:50:00,9.35e-05,9.28e-05,9.341e-05,108385.565522,10.11415835,9.331e-05
9.236e-05,2017-06-27 17:55:00,9.339e-05,9.233e-05,9.338e-05,19250.6300515,1.78734966,9.284e-05
9.338e-05,2017-06-27 18:00:00,9.36e-05,9.236e-05,9.236e-05,60157.817641,5.60603347,9.318e-05
9.341e-05,2017-06-27 18:05:00,9.361e-05,9.242e-05,9.339e-05,90014.8967004,8.39218864,9.323e-05
9.329e-05,2017-06-27 18:10:00,9.332e-05,9.247e-05,9.263e-05,38625.3898236,3.58296775,9.276e-05
9.3e-05,2017-06-27 18:15:00,9.33e-05,9.252e-05,9.252e-05,65991.3948152,6.13852591,9.302e-05
9.339e-05,2017-06-27 18:20:00,9.364e-05,9.262e-05,9.29e-05,75440.9359393,7.00889176,9.29e-05
9.364e-05,2017-06-27 18:25:00,9.364e-05,9.287e-05,9.339e-05,138313.341008,12.95043586,9.363e-05
9.389e-05,2017-06-27 18:30:00,9.393e-05,9.318e-05,9.365e-05,23442.0081093,2.18996826,9.342e-05
9.389e-05,2017-06-27 18:35:00,9.392e-05,9.37e-05,9.389e-05,17124.2079041,1.60643608,9.381e-05
9.39e-05,2017-06-27 18:40:00,9.39e-05,9.352e-05,9.389e-05,13944.3039556,1.30791695,9.379e-05
9.407e-05,2017-06-27 18:45:00,9.408e-05,9.371e-05,9.371e-05,12896.2596079,1.21128894,9.392e-05
9.433e-05,2017-06-27 18:50:00,9.449e-05,9.407e-05,9.407e-05,49179.9920313,4.63635257,9.427e-05
9.469e-05,2017-06-27 18:55:00,9.47e-05,9.394e-05,9.449e-05,43541.9399055,4.10884857,9.436e-05
9.55e-05,2017-06-27 19:00:00,9.55e-05,9.396e-05,9.397e-05,92994.2302422,8.83407443,9.499e-05
9.6e-05,2017-06-27 19:05:00,9.618e-05,9.47e-05,9.52e-05,142956.293095,13.66714326,9.56e-05
