close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01197155,2017-06-17 05:10:00,0.01197746,0.01185038,0.01185038,769.56568482,9.1696197,0.01191531
0.01197138,2017-06-17 05:15:00,0.012,0.01191,0.0119715,771.18018758,9.21698734,0.01195179
0.01181554,2017-06-17 05:20:00,0.01199997,0.0117,0.01199,6446.56335545,75.7583983,0.01175174
0.01191655,2017-06-17 05:25:00,0.01191655,0.01175269,0.01184488,730.49760366,8.68805583,0.01189333
0.01191142,2017-06-17 05:30:00,0.01195,0.01191,0.01191337,676.10232156,8.06751798,0.01193239
0.01196056,2017-06-17 05:35:00,0.01196493,0.01191141,0.01191142,357.04799167,4.25908521,0.0119286
0.01196218,2017-06-17 05:40:00,0.01196493,0.01196056,0.01196056,240.98557707,2.88267248,0.01196201
0.0119,2017-06-17 05:45:00,0.01196116,0.0119,0.01196056,231.13421969,2.75319938,0.01191169
0.01194,2017-06-17 05:50:00,0.01194,0.01190376,0.01190376,252.17412017,3.00625488,0.01192134
0.01196217,2017-06-17 05:55:00,0.01196217,0.01195007,0.01195007,35.08287458,0.41932039,0.01195228
0.01193157,2017-06-17 06:00:00,0.01198,0.01191,0.01196045,635.74581749,7.60211609,0.01195779
0.01198493,2017-06-17 06:05:00,0.01198493,0.01193158,0.01197936,106.11508581,1.27027045,0.01197068
0.012,2017-06-17 06:10:00,0.012,0.011983,0.01198493,555.76299394,6.66790798,0.01199775
0.011952,2017-06-17 06:15:00,0.012,0.0119,0.012,351.1637591,4.19377141,0.01194249
0.0119926,2017-06-17 06:20:00,0.01199999,0.0119,0.011952,656.61321979,7.85386847,0.01196117
0.01205299,2017-06-17 06:25:00,0.012053,0.0119926,0.0119926,999.25889343,12.01352558,0.01202243
0.01200181,2017-06-17 06:30:00,0.01208,0.012,0.0120515,1105.24751869,13.31766514,0.01204948
0.01204553,2017-06-17 06:35:00,0.0121,0.0120066,0.012076,2035.23674029,24.56974499,0.01207218
0.012111,2017-06-17 06:40:00,0.012111,0.01203314,0.0120789,458.76306078,5.5454384,0.0120878
0.01205,2017-06-17 06:45:00,0.01212504,0.01200669,0.012111,1228.69454065,14.83275888,0.01207196
0.01199998,2017-06-17 06:50:00,0.01212121,0.01199998,0.01209699,1306.99917385,15.71500176,0.01202372
0.01190001,2017-06-17 06:55:00,0.01199993,0.0119,0.01199881,545.69595738,6.52452526,0.01195633
0.011791,2017-06-17 07:00:00,0.01190001,0.011791,0.0119,739.04014432,8.760096,0.01185334
0.011748,2017-06-17 07:05:00,0.01185969,0.0117009,0.01179003,1643.0124967,19.31921805,0.01175841
0.01170013,2017-06-17 07:10:00,0.011859,0.01170012,0.011748,550.61916156,6.468466,0.01174762
0.01174889,2017-06-17 07:15:00,0.01174918,0.0117,0.01174918,822.80131324,9.62888702,0.01170256
0.011738,2017-06-17 07:20:00,0.0117488,0.01170034,0.0117488,15.13684884,0.17767238,0.01173773
0.011748,2017-06-17 07:25:00,0.011748,0.01170001,0.01171526,191.5013177,2.24586417,0.01172766
0.01172,2017-06-17 07:30:00,0.01174892,0.01172,0.011748,277.00140358,3.25358162,0.01174572
0.011695,2017-06-17 07:35:00,0.011741,0.01169499,0.01172,230.15199212,2.69243059,0.01169848
0.01174893,2017-06-17 07:40:00,0.01174893,0.01169,0.011695,1635.66250776,19.17820998,0.01172504
0.01164041,2017-06-17 07:45:00,0.011735,0.01162415,0.01171001,1041.42461949,12.15091519,0.01166758
0.01172,2017-06-17 07:50:00,0.01174872,0.01162371,0.0117321,837.3455332,9.775416,0.01167429
0.011715,2017-06-17 07:55:00,0.01172,0.0116868,0.01172,170.19449009,1.9916147,0.01170199
0.01162383,2017-06-17 08:00:00,0.01174822,0.01162369,0.011715,307.7661893,3.594843,0.01168043
0.01169184,2017-06-17 08:05:00,0.01169184,0.01165,0.01165001,78.37940308,0.91486438,0.01167225
0.01174893,2017-06-17 08:10:00,0.01174893,0.01169184,0.01169184,2184.06674865,25.62891437,0.01173449
0.01187898,2017-06-17 08:15:00,0.01187898,0.01174919,0.01174919,495.6160768,5.86327546,0.01183027
0.01189999,2017-06-17 08:20:00,0.0119,0.01185,0.01187094,204.48935324,2.4300954,0.01188372
0.01184296,2017-06-17 08:25:00,0.01193659,0.01184295,0.01189999,401.66948067,4.78462692,0.01191185
0.01189997,2017-06-17 08:30:00,0.01199999,0.01181939,0.01184296,1886.11431064,22.53190645,0.0119462
0.01199547,2017-06-17 08:35:00,0.01199547,0.01189997,0.01189997,83.40869745,0.99957389,0.01198404
0.01199546,2017-06-17 08:40:00,0.01199547,0.01198694,0.01199547,226.12150677,2.71070924,0.01198784
0.01201194,2017-06-17 08:45:00,0.01201194,0.01199546,0.01199546,1313.91623551,15.76635698,0.01199951
0.012011,2017-06-17 08:50:00,0.01202936,0.012011,0.01201194,238.00929966,2.86106685,0.01202081
0.01202294,2017-06-17 08:55:00,0.01204,0.012011,0.01202289,1034.86225754,12.44483674,0.01202559
0.01200001,2017-06-17 09:00:00,0.01209136,0.012,0.01202294,1497.98069137,18.02713279,0.01203428
0.011986,2017-06-17 09:05:00,0.01208065,0.011986,0.01208065,543.09522776,6.52267873,0.01201019
0.01189552,2017-06-17 09:10:00,0.01203,0.01189552,0.01202978,511.04252654,6.1015367,0.01193939
0.01184,2017-06-17 09:15:00,0.01190883,0.01184,0.01190883,479.9476601,5.68915487,0.01185369
0.01187009,2017-06-17 09:20:00,0.01202,0.01184,0.01184,1606.00175375,19.21393202,0.01196383
0.01192001,2017-06-17 09:25:00,0.01205787,0.01189001,0.01201924,206.73351935,2.46876854,0.01194179
0.01200641,2017-06-17 09:30:00,0.012012,0.01192002,0.01195428,226.26825031,2.70348546,0.01194814
0.01202,2017-06-17 09:35:00,0.0121,0.01200567,0.01200688,1820.65539329,21.91548918,0.01203714
0.01194997,2017-06-17 09:40:00,0.01209999,0.01192987,0.01205113,517.65214147,6.21729575,0.01201056
0.01196199,2017-06-17 09:45:00,0.01201002,0.01191953,0.01201001,1020.07689056,12.19327723,0.01195329
0.012,2017-06-17 09:50:00,0.01200326,0.01191015,0.01196199,414.50633776,4.96356729,0.01197464
0.01202619,2017-06-17 09:55:00,0.01202619,0.01200325,0.01200325,257.04709553,3.09007652,0.01202144
0.012079,2017-06-17 10:00:00,0.0120899,0.0120245,0.0120245,529.36623882,6.38002981,0.0120522
0.01209838,2017-06-17 10:05:00,0.012099,0.012079,0.012079,187.46835469,2.26685651,0.01209194
0.01212,2017-06-17 10:10:00,0.01212,0.01209838,0.01209899,1603.51964403,19.4056486,0.0121019
0.01217,2017-06-17 10:15:00,0.01217,0.01212002,0.01212002,607.60527594,7.38040807,0.01214671
0.01222374,2017-06-17 10:20:00,0.01222374,0.01217,0.01217,1644.22482695,20.06100445,0.01220088
0.01215442,2017-06-17 10:25:00,0.01224259,0.0121004,0.01222374,1674.73270436,20.4309794,0.01219954
0.01188002,2017-06-17 10:30:00,0.01215442,0.0118,0.01215442,4368.21068556,52.349421,0.01198417
0.01200001,2017-06-17 10:35:00,0.0120085,0.01176447,0.0120085,2500.89939854,29.72481118,0.01188564
0.0121,2017-06-17 10:40:00,0.01210552,0.01200285,0.01200285,867.8113628,10.48341295,0.01208029
0.01194666,2017-06-17 10:45:00,0.01210551,0.01194134,0.01210038,846.35116293,10.16408969,0.0120093
0.01194004,2017-06-17 10:50:00,0.01198797,0.0119316,0.01194666,340.78071577,4.06838975,0.01193843
0.01209982,2017-06-17 10:55:00,0.01209982,0.01193073,0.01194004,444.71983729,5.31714181,0.01195616
0.01201137,2017-06-17 11:00:00,0.01209982,0.011955,0.01209982,1644.17005814,19.69561097,0.01197905
0.01207921,2017-06-17 11:05:00,0.01210074,0.01199392,0.01201,1165.81258071,14.05418195,0.01205526
0.01199391,2017-06-17 11:10:00,0.01207911,0.01199391,0.01207911,210.9326971,2.53129207,0.01200047
0.01204526,2017-06-17 11:15:00,0.01204526,0.0119552,0.01199391,542.16674683,6.5061325,0.01200024
0.01201,2017-06-17 11:20:00,0.01206024,0.01195501,0.01206024,139.59544977,1.67279895,0.01198319
0.01202367,2017-06-17 11:25:00,0.01205047,0.01193108,0.01203,1211.08982502,14.48067991,0.01195673
0.01199997,2017-06-17 11:30:00,0.01201954,0.011931,0.012,1001.91222445,12.0080499,0.01198513
0.01191015,2017-06-17 11:35:00,0.01193103,0.01191,0.01193101,605.73750056,7.22361961,0.01192533
0.01189567,2017-06-17 11:40:00,0.01191015,0.01188037,0.01191015,590.31256768,7.02674653,0.01190343
0.01186068,2017-06-17 11:45:00,0.011888,0.01186,0.011888,457.93276116,5.43532614,0.01186926
0.01180099,2017-06-17 11:50:00,0.011865,0.01180099,0.01186499,91.48125672,1.08301032,0.0118386
0.01180289,2017-06-17 11:55:00,0.011838,0.0118,0.01180099,588.80659224,6.94978586,0.01180317
0.01191009,2017-06-17 12:00:00,0.01191009,0.0118029,0.011838,1639.94545415,19.38346956,0.01181958
