close,date,high,low,open,quoteVolume,volume,weightedAverage
6.38e-05,2017-06-09 03:15:00,6.496e-05,6.35e-05,6.427e-05,2831127.04092,182.15109435,6.433e-05
6.273e-05,2017-06-09 03:20:00,6.392e-05,6.204e-05,6.389e-05,3534382.62193,222.13586067,6.284e-05
6.401e-05,2017-06-09 03:25:00,6.401e-05,6.26e-05,6.274e-05,2798607.55503,177.79591952,6.353e-05
6.387e-05,2017-06-09 03:30:00,6.439e-05,6.339e-05,6.401e-05,1595310.53824,101.95592257,6.39e-05
6.292e-05,2017-06-09 03:35:00,6.4e-05,6.275e-05,6.39e-05,1701791.51764,107.98897798,6.345e-05
6.39e-05,2017-06-09 03:40:00,6.39e-05,6.28e-05,6.289e-05,1352248.62078,85.65036654,6.333e-05
6.34e-05,2017-06-09 03:45:00,6.394e-05,6.309e-05,6.36e-05,749990.417023,47.77169072,6.369e-05
6.35e-05,2017-06-09 03:50:00,6.355e-05,6.313e-05,6.313e-05,858436.732021,54.3939639,6.336e-05
6.4e-05,2017-06-09 03:55:00,6.409e-05,6.35e-05,6.35e-05,813933.287354,51.87839578,6.373e-05
6.788e-05,2017-06-09 04:00:00,6.796e-05,6.376e-05,6.4e-05,5541126.60056,365.41147102,6.594e-05
6.77e-05,2017-06-09 04:05:00,6.85e-05,6.598e-05,6.788e-05,7328067.11921,493.50283122,6.734e-05
6.886e-05,2017-06-09 04:10:00,6.9e-05,6.721e-05,6.77e-05,5567691.98113,379.43935989,6.815e-05
6.84e-05,2017-06-09 04:15:00,6.886e-05,6.742e-05,6.88e-05,3106290.77696,211.24498912,6.8e-05
6.66e-05,2017-06-09 04:20:00,6.83e-05,6.658e-05,6.83e-05,2582022.75715,174.08136246,6.742e-05
6.795e-05,2017-06-09 04:25:00,6.799e-05,6.528e-05,6.698e-05,3731424.80465,249.85533233,6.695e-05
6.68e-05,2017-06-09 04:30:00,6.84e-05,6.61e-05,6.797e-05,3751646.71813,251.97843258,6.716e-05
6.75e-05,2017-06-09 04:35:00,6.78e-05,6.607e-05,6.68e-05,1944139.13143,129.8142643,6.677e-05
6.65e-05,2017-06-09 04:40:00,6.777e-05,6.587e-05,6.777e-05,2957586.38059,197.40587416,6.674e-05
6.534e-05,2017-06-09 04:45:00,6.65e-05,6.506e-05,6.637e-05,2384085.80976,156.9097724,6.581e-05
6.486e-05,2017-06-09 04:50:00,6.6e-05,6.42e-05,6.537e-05,3844428.65899,250.83217857,6.524e-05
6.477e-05,2017-06-09 04:55:00,6.566e-05,6.35e-05,6.461e-05,3606298.21265,233.45959834,6.473e-05
6.455e-05,2017-06-09 05:00:00,6.479e-05,6.3e-05,6.477e-05,3391491.22043,216.87481795,6.394e-05
6.451e-05,2017-06-09 05:05:00,6.5e-05,6.346e-05,6.45e-05,2377333.40017,152.49115259,6.414e-05
6.397e-05,2017-06-09 05:10:00,6.497e-05,6.396e-05,6.492e-05,2017078.16736,130.19184647,6.454e-05
6.479e-05,2017-06-09 05:15:00,6.487e-05,6.322e-05,6.396e-05,1351785.69527,86.67053074,6.411e-05
6.502e-05,2017-06-09 05:20:00,6.558e-05,6.4e-05,6.475e-05,1467723.02078,94.96707332,6.47e-05
6.422e-05,2017-06-09 05:25:00,6.55e-05,6.418e-05,6.549e-05,2036319.92128,132.44246267,6.504e-05
6.469e-05,2017-06-09 05:30:00,6.475e-05,6.423e-05,6.423e-05,874852.48828,56.35748694,6.441e-05
6.249e-05,2017-06-09 05:35:00,6.47e-05,6.16e-05,6.469e-05,2562674.41781,160.93111663,6.279e-05
6.266e-05,2017-06-09 05:40:00,6.327e-05,6.171e-05,6.21e-05,2070745.89827,128.81549628,6.22e-05
6.17e-05,2017-06-09 05:45:00,6.318e-05,6.169e-05,6.28e-05,1253285.60654,78.22367642,6.241e-05
6.143e-05,2017-06-09 05:50:00,6.17e-05,6.02e-05,6.169e-05,3349023.30254,204.27910791,6.099e-05
6.084e-05,2017-06-09 05:55:00,6.226e-05,6.05e-05,6.142e-05,2251861.424,137.35622561,6.099e-05
6.245e-05,2017-06-09 06:00:00,6.25e-05,6.06e-05,6.095e-05,1746399.02579,107.72416112,6.168e-05
6.177e-05,2017-06-09 06:05:00,6.268e-05,6.139e-05,6.245e-05,1193995.59759,74.06142718,6.202e-05
6.255e-05,2017-06-09 06:10:00,6.269e-05,6.155e-05,6.177e-05,1457707.61371,90.78449288,6.227e-05
6.18e-05,2017-06-09 06:15:00,6.277e-05,6.155e-05,6.255e-05,1174050.29002,73.26202442,6.24e-05
6.23e-05,2017-06-09 06:20:00,6.25e-05,6.156e-05,6.179e-05,958626.651935,59.61999979,6.219e-05
6.262e-05,2017-06-09 06:25:00,6.279e-05,6.211e-05,6.23e-05,813152.697452,50.79981923,6.247e-05
6.261e-05,2017-06-09 06:30:00,6.275e-05,6.241e-05,6.25e-05,314976.530022,19.69037808,6.251e-05
6.45e-05,2017-06-09 06:35:00,6.45e-05,6.259e-05,6.261e-05,1625894.94251,103.09921561,6.341e-05
6.417e-05,2017-06-09 06:40:00,6.463e-05,6.3e-05,6.447e-05,1538257.45987,98.51726733,6.404e-05
6.286e-05,2017-06-09 06:45:00,6.45e-05,6.286e-05,6.437e-05,1432522.20851,91.40523813,6.38e-05
6.279e-05,2017-06-09 06:50:00,6.337e-05,6.244e-05,6.286e-05,789047.164488,49.48117574,6.271e-05
6.191e-05,2017-06-09 06:55:00,6.28e-05,6.154e-05,6.279e-05,1518368.91204,94.22773892,6.205e-05
6.258e-05,2017-06-09 07:00:00,6.297e-05,6.153e-05,6.191e-05,1102927.08396,68.74236411,6.232e-05
6.22e-05,2017-06-09 07:05:00,6.256e-05,6.193e-05,6.256e-05,475160.00527,29.54483964,6.217e-05
6.211e-05,2017-06-09 07:10:00,6.24e-05,6.196e-05,6.219e-05,620266.351432,38.50391123,6.207e-05
6.265e-05,2017-06-09 07:15:00,6.296e-05,6.211e-05,6.215e-05,584615.491622,36.54586318,6.251e-05
6.249e-05,2017-06-09 07:20:00,6.289e-05,6.209e-05,6.265e-05,485146.37784,30.2570012,6.236e-05
6.191e-05,2017-06-09 07:25:00,6.282e-05,6.191e-05,6.233e-05,591294.607408,36.81185237,6.225e-05
6.108e-05,2017-06-09 07:30:00,6.201e-05,6.05e-05,6.2e-05,2642971.11195,161.52092325,6.111e-05
6.142e-05,2017-06-09 07:35:00,6.19e-05,6.1e-05,6.11e-05,713004.227472,43.70587161,6.129e-05
6.049e-05,2017-06-09 07:40:00,6.143e-05,6.049e-05,6.142e-05,1372415.19017,83.45529688,6.08e-05
5.988e-05,2017-06-09 07:45:00,6.05e-05,5.9e-05,6.05e-05,2883914.30017,172.23172562,5.972e-05
6.077e-05,2017-06-09 07:50:00,6.216e-05,5.987e-05,6e-05,1784185.48215,108.9171241,6.104e-05
6.051e-05,2017-06-09 07:55:00,6.1e-05,6.047e-05,6.078e-05,392392.505036,23.78774504,6.062e-05
6.021e-05,2017-06-09 08:00:00,6.077e-05,5.985e-05,6.051e-05,597930.832694,35.99396423,6.019e-05
5.981e-05,2017-06-09 08:05:00,6.022e-05,5.97e-05,6.006e-05,712932.845599,42.71152426,5.99e-05
6.099e-05,2017-06-09 08:10:00,6.162e-05,5.97e-05,5.981e-05,1416732.89743,85.47704523,6.033e-05
6.086e-05,2017-06-09 08:15:00,6.147e-05,6.013e-05,6.101e-05,642777.256837,39.19415907,6.097e-05
6.033e-05,2017-06-09 08:20:00,6.126e-05,6.031e-05,6.088e-05,490342.245435,29.78326463,6.073e-05
6.029e-05,2017-06-09 08:25:00,6.045e-05,6.004e-05,6.033e-05,686078.751387,41.2886374,6.018e-05
6.03e-05,2017-06-09 08:30:00,6.05e-05,6.005e-05,6.029e-05,377056.887875,22.70001717,6.02e-05
6.054e-05,2017-06-09 08:35:00,6.07e-05,6.016e-05,6.03e-05,364410.09614,22.04601218,6.049e-05
6.039e-05,2017-06-09 08:40:00,6.064e-05,6.016e-05,6.054e-05,352498.969381,21.29157607,6.04e-05
6.05e-05,2017-06-09 08:45:00,6.065e-05,6.016e-05,6.022e-05,405593.614813,24.46609974,6.032e-05
6.199e-05,2017-06-09 08:50:00,6.212e-05,6.03e-05,6.05e-05,2171371.77915,133.44903463,6.145e-05
6.208e-05,2017-06-09 08:55:00,6.221e-05,6.163e-05,6.2e-05,831655.367329,51.59490236,6.203e-05
6.206e-05,2017-06-09 09:00:00,6.22e-05,6.164e-05,6.2e-05,533635.322105,33.10293874,6.203e-05
6.22e-05,2017-06-09 09:05:00,6.221e-05,6.17e-05,6.206e-05,560211.173383,34.79535581,6.211e-05
6.346e-05,2017-06-09 09:10:00,6.361e-05,6.202e-05,6.202e-05,1727764.1617,108.970742,6.307e-05
6.37e-05,2017-06-09 09:15:00,6.406e-05,6.325e-05,6.346e-05,1569235.50397,99.95866686,6.369e-05
6.21e-05,2017-06-09 09:20:00,6.4e-05,6.198e-05,6.369e-05,1781806.04719,112.92105046,6.337e-05
6.235e-05,2017-06-09 09:25:00,6.31e-05,6.19e-05,6.21e-05,1235680.72919,77.05283969,6.235e-05
6.195e-05,2017-06-09 09:30:00,6.235e-05,6.195e-05,6.235e-05,256872.811851,15.94228169,6.206e-05
6.102e-05,2017-06-09 09:35:00,6.195e-05,6.1e-05,6.195e-05,694847.018366,42.70866735,6.146e-05
6.16e-05,2017-06-09 09:40:00,6.16e-05,6.066e-05,6.112e-05,1094026.92409,66.74864206,6.101e-05
6.145e-05,2017-06-09 09:45:00,6.16e-05,6.109e-05,6.159e-05,245459.245333,15.06801213,6.138e-05
6.086e-05,2017-06-09 09:50:00,6.145e-05,6.086e-05,6.145e-05,353201.365332,21.56701614,6.106e-05
6.172e-05,2017-06-09 09:55:00,6.172e-05,6.087e-05,6.13e-05,359030.291858,21.99024336,6.124e-05
6.3e-05,2017-06-09 10:00:00,6.302e-05,6.148e-05,6.148e-05,633649.347756,39.52827183,6.238e-05
6.255e-05,2017-06-09 10:05:00,6.352e-05,6.239e-05,6.3e-05,1205502.07889,76.11260492,6.313e-05
6.279e-05,2017-06-09 10:10:00,6.29e-05,6.251e-05,6.255e-05,242013.616522,15.16705777,6.267e-05
6.193e-05,2017-06-09 10:15:00,6.287e-05,6.063e-05,6.278e-05,1327881.94189,81.80107312,6.16e-05
6.2e-05,2017-06-09 10:20:00,6.2e-05,6.163e-05,6.193e-05,398647.795273,24.68702559,6.192e-05
6.17e-05,2017-06-09 10:25:00,6.2e-05,6.153e-05,6.2e-05,434430.5461,26.87998679,6.187e-05
6.228e-05,2017-06-09 10:30:00,6.235e-05,6.163e-05,6.163e-05,195154.733833,12.09876904,6.199e-05
6.2e-05,2017-06-09 10:35:00,6.243e-05,6.188e-05,6.225e-05,371729.755201,23.11451595,6.218e-05
6.144e-05,2017-06-09 10:40:00,6.229e-05,6.053e-05,6.2e-05,924309.218391,56.64250188,6.128e-05
6.14e-05,2017-06-09 10:45:00,6.167e-05,6e-05,6.092e-05,1271099.76628,77.03019832,6.06e-05
6.073e-05,2017-06-09 10:50:00,6.141e-05,6.015e-05,6.14e-05,714344.722992,43.28613214,6.059e-05
6.1e-05,2017-06-09 10:55:00,6.143e-05,6.059e-05,6.073e-05,685244.655018,41.84111463,6.106e-05
6.07e-05,2017-06-09 11:00:00,6.1e-05,6.06e-05,6.1e-05,274614.133948,16.70291889,6.082e-05
6.061e-05,2017-06-09 11:05:00,6.095e-05,6e-05,6.09e-05,1411585.30713,85.39567525,6.049e-05
5.975e-05,2017-06-09 11:10:00,6.068e-05,5.8e-05,6.061e-05,4031824.65937,239.76664587,5.946e-05
5.917e-05,2017-06-09 11:15:00,5.975e-05,5.816e-05,5.975e-05,1002705.44627,58.80150372,5.864e-05
5.927e-05,2017-06-09 11:20:00,5.94e-05,5.81e-05,5.909e-05,830955.799358,48.73952654,5.865e-05
5.925e-05,2017-06-09 11:25:00,5.927e-05,5.874e-05,5.927e-05,344404.889496,20.34495101,5.907e-05
5.903e-05,2017-06-09 11:30:00,5.988e-05,5.868e-05,5.925e-05,468157.580729,27.66634516,5.909e-05
5.934e-05,2017-06-09 11:35:00,5.959e-05,5.895e-05,5.903e-05,486529.306304,28.8880837,5.937e-05
5.913e-05,2017-06-09 11:40:00,5.957e-05,5.913e-05,5.934e-05,361219.466204,21.47125239,5.944e-05
5.99e-05,2017-06-09 11:45:00,5.998e-05,5.9e-05,5.934e-05,717467.425259,42.86179361,5.974e-05
6.03e-05,2017-06-09 11:50:00,6.03e-05,5.953e-05,5.991e-05,307677.433429,18.46260663,6e-05
6.055e-05,2017-06-09 11:55:00,6.197e-05,6.022e-05,6.027e-05,1296563.66516,79.11850202,6.102e-05
6.124e-05,2017-06-09 12:00:00,6.17e-05,6.056e-05,6.073e-05,787237.868716,48.29066952,6.134e-05
6.245e-05,2017-06-09 12:05:00,6.25e-05,6.099e-05,6.101e-05,1584888.23439,98.08950549,6.189e-05
6.155e-05,2017-06-09 12:10:00,6.299e-05,6.155e-05,6.238e-05,1944331.60612,121.21466224,6.234e-05
6.175e-05,2017-06-09 12:15:00,6.19e-05,6.082e-05,6.155e-05,1242976.51585,76.41508025,6.147e-05
6.344e-05,2017-06-09 12:20:00,6.35e-05,6.176e-05,6.185e-05,1562027.91373,97.99570757,6.273e-05
6.44e-05,2017-06-09 12:25:00,6.446e-05,6.3e-05,6.344e-05,2862908.26822,182.38171246,6.37e-05
6.334e-05,2017-06-09 12:30:00,6.441e-05,6.324e-05,6.437e-05,1334149.53189,85.25619474,6.39e-05
6.385e-05,2017-06-09 12:35:00,6.39e-05,6.236e-05,6.334e-05,1655075.17181,104.30177696,6.301e-05
6.445e-05,2017-06-09 12:40:00,6.469e-05,6.343e-05,6.37e-05,2261769.91879,145.12902165,6.416e-05
6.595e-05,2017-06-09 12:45:00,6.6e-05,6.441e-05,6.446e-05,2466148.487,161.13512504,6.533e-05
6.545e-05,2017-06-09 12:50:00,6.665e-05,6.486e-05,6.59e-05,2798411.19628,183.99344523,6.574e-05
6.675e-05,2017-06-09 12:55:00,6.68e-05,6.515e-05,6.52e-05,2341793.89886,154.69310338,6.605e-05
6.79e-05,2017-06-09 13:00:00,6.849e-05,6.661e-05,6.68e-05,4578832.93792,308.95582357,6.747e-05
6.708e-05,2017-06-09 13:05:00,6.849e-05,6.561e-05,6.79e-05,2602833.95259,174.42826827,6.701e-05
6.647e-05,2017-06-09 13:10:00,6.742e-05,6.624e-05,6.708e-05,1585369.12697,105.73655011,6.669e-05
6.775e-05,2017-06-09 13:15:00,6.775e-05,6.621e-05,6.647e-05,1181978.90397,79.16797925,6.697e-05
6.849e-05,2017-06-09 13:20:00,6.849e-05,6.706e-05,6.742e-05,2647987.98548,179.04126316,6.761e-05
7.165e-05,2017-06-09 13:25:00,7.3e-05,6.81e-05,6.849e-05,7459284.48161,526.09184283,7.052e-05
7.249e-05,2017-06-09 13:30:00,7.67e-05,7.15e-05,7.165e-05,11498090.9089,850.35383048,7.395e-05
7.35e-05,2017-06-09 13:35:00,7.496e-05,7.11e-05,7.264e-05,7706888.71142,561.99084286,7.292e-05
7.25e-05,2017-06-09 13:40:00,7.4e-05,7.18e-05,7.35e-05,3794104.28452,275.60257539,7.263e-05
7.175e-05,2017-06-09 13:45:00,7.392e-05,7.11e-05,7.21e-05,3463123.50464,250.93454063,7.245e-05
7.081e-05,2017-06-09 13:50:00,7.257e-05,7.002e-05,7.13e-05,4522953.74688,321.6864331,7.112e-05
7.297e-05,2017-06-09 13:55:00,7.45e-05,7.081e-05,7.1e-05,5116458.52905,372.87161525,7.287e-05
7.15e-05,2017-06-09 14:00:00,7.3e-05,7.081e-05,7.297e-05,2412682.15028,173.69130627,7.199e-05
7.299e-05,2017-06-09 14:05:00,7.349e-05,7.1e-05,7.15e-05,2364875.44964,170.61614189,7.214e-05
7.23e-05,2017-06-09 14:10:00,7.361e-05,7.2e-05,7.28e-05,2258914.75823,164.53271249,7.283e-05
7.488e-05,2017-06-09 14:15:00,7.488e-05,7.213e-05,7.22e-05,2772219.31636,203.9181026,7.355e-05
7.7e-05,2017-06-09 14:20:00,7.7e-05,7.355e-05,7.446e-05,3853038.33488,291.07512247,7.554e-05
8.12e-05,2017-06-09 14:25:00,8.2e-05,7.695e-05,7.695e-05,14491370.2696,1156.55929848,7.981e-05
7.75e-05,2017-06-09 14:30:00,8.148e-05,7.667e-05,8.14e-05,7558000.66211,596.7587161,7.895e-05
7.98e-05,2017-06-09 14:35:00,8.005e-05,7.6e-05,7.716e-05,6551237.48129,509.22834289,7.773e-05
7.67e-05,2017-06-09 14:40:00,8.033e-05,7.5e-05,7.98e-05,8578918.55427,667.11395145,7.776e-05
7.73e-05,2017-06-09 14:45:00,7.868e-05,7.65e-05,7.652e-05,3285398.88145,254.90220958,7.758e-05
7.627e-05,2017-06-09 14:50:00,7.75e-05,7.55e-05,7.73e-05,3077703.70166,235.71423747,7.658e-05
7.585e-05,2017-06-09 14:55:00,7.72e-05,7.4e-05,7.627e-05,3544239.55305,267.52600924,7.548e-05
7.45e-05,2017-06-09 15:00:00,7.585e-05,7.32e-05,7.585e-05,3776960.74619,280.18561364,7.418e-05
7.504e-05,2017-06-09 15:05:00,7.7e-05,7.41e-05,7.445e-05,3058843.45133,231.79913956,7.577e-05
7.477e-05,2017-06-09 15:10:00,7.6e-05,7.228e-05,7.504e-05,4018947.4932,296.77225873,7.384e-05
7.623e-05,2017-06-09 15:15:00,7.623e-05,7.335e-05,7.477e-05,2462603.61177,184.78068321,7.503e-05
7.62e-05,2017-06-09 15:20:00,7.882e-05,7.6e-05,7.603e-05,4320474.24786,334.54516628,7.743e-05
7.75e-05,2017-06-09 15:25:00,7.849e-05,7.615e-05,7.62e-05,3406697.41668,263.74140268,7.741e-05
7.641e-05,2017-06-09 15:30:00,7.79e-05,7.616e-05,7.749e-05,1817534.02145,139.92143235,7.698e-05
7.538e-05,2017-06-09 15:35:00,7.679e-05,7.466e-05,7.641e-05,3073078.93001,232.2728869,7.558e-05
7.546e-05,2017-06-09 15:40:00,7.57e-05,7.455e-05,7.538e-05,1837692.61544,137.97774707,7.508e-05
7.627e-05,2017-06-09 15:45:00,7.755e-05,7.513e-05,7.542e-05,1328552.4043,101.60419967,7.647e-05
7.62e-05,2017-06-09 15:50:00,7.627e-05,7.546e-05,7.611e-05,1315415.68774,99.82886141,7.589e-05
7.825e-05,2017-06-09 15:55:00,7.846e-05,7.621e-05,7.624e-05,2168940.55737,168.12064246,7.751e-05
7.701e-05,2017-06-09 16:00:00,7.84e-05,7.697e-05,7.825e-05,2266896.29409,175.81251416,7.755e-05
7.988e-05,2017-06-09 16:05:00,8e-05,7.699e-05,7.719e-05,3626376.12944,283.78437566,7.825e-05
8.102e-05,2017-06-09 16:10:00,8.42e-05,7.92e-05,7.98e-05,9073430.9781,739.50061028,8.15e-05
8.33e-05,2017-06-09 16:15:00,8.398e-05,8.101e-05,8.101e-05,5677927.08752,469.58772443,8.27e-05
8.4e-05,2017-06-09 16:20:00,8.55e-05,8.33e-05,8.33e-05,6218480.10367,525.94000777,8.457e-05
8.424e-05,2017-06-09 16:25:00,8.47e-05,8.241e-05,8.333e-05,4146546.55044,345.86237414,8.34e-05
8.381e-05,2017-06-09 16:30:00,8.567e-05,8.33e-05,8.425e-05,4859498.76128,411.30444997,8.463e-05
8.288e-05,2017-06-09 16:35:00,8.39e-05,8.178e-05,8.381e-05,4341727.67733,358.96321672,8.267e-05
8.449e-05,2017-06-09 16:40:00,8.499e-05,8.255e-05,8.288e-05,4041829.53747,339.62714246,8.402e-05
8.395e-05,2017-06-09 16:45:00,8.448e-05,8.2e-05,8.44e-05,5064120.22872,420.28402794,8.299e-05
8.303e-05,2017-06-09 16:50:00,8.452e-05,8.264e-05,8.391e-05,2897825.44883,243.07615528,8.388e-05
8.84e-05,2017-06-09 16:55:00,8.861e-05,8.36e-05,8.4e-05,6406748.66324,556.09108258,8.679e-05
8.762e-05,2017-06-09 17:00:00,8.868e-05,8.5e-05,8.84e-05,5098094.24435,443.1796603,8.693e-05
8.8e-05,2017-06-09 17:05:00,9.088e-05,8.572e-05,8.762e-05,8831377.30792,786.08940046,8.901e-05
8.95e-05,2017-06-09 17:10:00,9e-05,8.666e-05,8.8e-05,5948701.53055,523.47265851,8.799e-05
8.95e-05,2017-06-09 17:15:00,8.999e-05,8.803e-05,8.965e-05,3088183.59233,275.85558568,8.932e-05
9.329e-05,2017-06-09 17:20:00,9.7e-05,8.9e-05,8.95e-05,14663927.1978,1364.82882299,9.307e-05
9.8e-05,2017-06-09 17:25:00,0.000103,9.311e-05,9.328e-05,13835239.9039,1353.70344714,9.784e-05
9.5e-05,2017-06-09 17:30:00,9.9e-05,9.35e-05,9.8e-05,10058694.661,974.89483983,9.692e-05
9.559e-05,2017-06-09 17:35:00,9.78e-05,9.22e-05,9.48e-05,8551316.54047,816.29248702,9.545e-05
9.33e-05,2017-06-09 17:40:00,9.72e-05,9.301e-05,9.513e-05,5606017.00644,535.13570153,9.545e-05
9.401e-05,2017-06-09 17:45:00,9.674e-05,9.312e-05,9.33e-05,4832113.43206,458.18849069,9.482e-05
9e-05,2017-06-09 17:50:00,9.477e-05,8.95e-05,9.389e-05,6916396.28438,636.88836104,9.208e-05
9.1e-05,2017-06-09 17:55:00,9.349e-05,8.71e-05,9e-05,10244558.358,920.70395004,8.987e-05
9.08e-05,2017-06-09 18:00:00,9.275e-05,8.992e-05,9.1e-05,4289294.57116,392.0328405,9.139e-05
9.25e-05,2017-06-09 18:05:00,9.52e-05,9.033e-05,9.034e-05,6128215.61191,573.16933989,9.352e-05
8.96e-05,2017-06-09 18:10:00,9.251e-05,8.948e-05,9.226e-05,2319212.35894,211.42765379,9.116e-05
9.122e-05,2017-06-09 18:15:00,9.15e-05,8.912e-05,8.96e-05,1913054.74276,173.08815982,9.047e-05
8.75e-05,2017-06-09 18:20:00,9.13e-05,8.7e-05,9.122e-05,4012630.29083,356.80142888,8.891e-05
8.9e-05,2017-06-09 18:25:00,8.954e-05,8.56e-05,8.75e-05,4738590.1656,414.56008308,8.748e-05
9.244e-05,2017-06-09 18:30:00,9.39e-05,8.888e-05,8.95e-05,6674189.64499,612.0341519,9.17e-05
9.061e-05,2017-06-09 18:35:00,9.29e-05,8.9e-05,9.21e-05,2630766.10733,239.33881829,9.097e-05
8.93e-05,2017-06-09 18:40:00,9.151e-05,8.901e-05,9.06e-05,1670707.01923,150.9299726,9.033e-05
9.187e-05,2017-06-09 18:45:00,9.213e-05,8.9e-05,8.903e-05,2580177.51039,234.01999918,9.069e-05
8.81e-05,2017-06-09 18:50:00,9.195e-05,8.798e-05,9.117e-05,3209736.31897,289.08098799,9.006e-05
9.05e-05,2017-06-09 18:55:00,9.1e-05,8.671e-05,8.85e-05,3600570.71141,317.38444366,8.814e-05
8.764e-05,2017-06-09 19:00:00,9.097e-05,8.67e-05,9.05e-05,2752228.35671,242.99111142,8.828e-05
