close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14802807,2017-06-18 12:00:00,0.14888996,0.14780007,0.1485965,19.18563805,2.83942339,0.14799733
0.14815205,2017-06-18 12:05:00,0.14840008,0.1475,0.14802807,81.51279868,12.04185772,0.14772965
0.14784197,2017-06-18 12:10:00,0.148299,0.14750001,0.14755944,14.3832601,2.12758567,0.14792096
0.1481,2017-06-18 12:15:00,0.1484479,0.1475,0.14784197,42.88196645,6.34717437,0.148015
0.14810001,2017-06-18 12:20:00,0.1483,0.1478465,0.14829999,51.13619105,7.58325121,0.14829519
0.148,2017-06-18 12:25:00,0.1483,0.148,0.14810001,33.86970867,5.02159771,0.1482622
0.1482,2017-06-18 12:30:00,0.1483,0.1479,0.1479,30.58286672,4.53247994,0.14820324
0.147845,2017-06-18 12:35:00,0.1482,0.14760002,0.1482,22.16359259,3.27866005,0.14792999
0.14784649,2017-06-18 12:40:00,0.14819999,0.14784501,0.14784501,6.75361032,0.99883939,0.1478971
0.14802417,2017-06-18 12:45:00,0.1483,0.14784649,0.14819999,14.34244528,2.1240911,0.14809825
0.14784607,2017-06-18 12:50:00,0.1483,0.14784501,0.1483,8.7012143,1.28707297,0.14791877
0.1478,2017-06-18 12:55:00,0.14784609,0.1478,0.14784608,5.03695636,0.74468708,0.14784465
0.14730001,2017-06-18 13:00:00,0.14819996,0.147,0.1478,136.51351963,20.12954751,0.1474546
0.148,2017-06-18 13:05:00,0.148,0.14730002,0.147305,7.56514615,1.11804499,0.14778894
0.14748,2017-06-18 13:10:00,0.14816999,0.1473001,0.14790001,24.93686577,3.68168951,0.14764042
0.14785445,2017-06-18 13:15:00,0.148299,0.1472,0.14730011,28.2814879,4.17435247,0.14760017
0.14785445,2017-06-18 13:20:00,0.148299,0.1476,0.14785445,9.35123603,1.38351458,0.14794991
0.1479004,2017-06-18 13:25:00,0.14844784,0.14785445,0.14785445,27.63188164,4.09322767,0.14813423
0.14844786,2017-06-18 13:30:00,0.1484479,0.14700001,0.14790041,180.02423545,26.63520447,0.14795343
