close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00013216,2017-07-17 00:00:00,0.00013334,0.00013216,0.00013263,4910.30470034,0.65024321,0.00013242
0.00013221,2017-07-17 00:05:00,0.00013321,0.00013219,0.00013321,1362.20592216,0.1813747,0.00013314
0.0001322,2017-07-17 00:10:00,0.00013326,0.0001322,0.00013238,1075.54826723,0.14301272,0.00013296
0.0001322,2017-07-17 00:15:00,0.0001322,0.00013219,0.0001322,3.39954842,0.0004494,0.00013219
0.00013197,2017-07-17 00:20:00,0.00013219,0.00013197,0.00013219,5025.14169612,0.66328923,0.00013199
0.00013077,2017-07-17 00:25:00,0.00013201,0.00013076,0.00013197,5139.88310467,0.67459699,0.00013124
0.00013298,2017-07-17 00:30:00,0.00013298,0.00013168,0.00013168,8667.63906787,1.14297836,0.00013186
0.00013322,2017-07-17 00:35:00,0.0001334,0.000133,0.00013307,1295.06966934,0.17262704,0.00013329
0.00013319,2017-07-17 00:40:00,0.00013319,0.00013315,0.00013315,192.83466537,0.02567784,0.00013315
0.00013257,2017-07-17 00:45:00,0.00013318,0.00013252,0.00013318,4583.06585714,0.60877321,0.00013283
0.00013239,2017-07-17 00:50:00,0.00013312,0.00013239,0.00013254,2.12556417,0.00028234,0.00013283
0.00013348,2017-07-17 00:55:00,0.00013348,0.0001324,0.00013297,804.00618145,0.10708324,0.00013318
0.00013186,2017-07-17 01:00:00,0.00013329,0.00013186,0.00013244,11222.838784,1.48061588,0.00013192
0.00013202,2017-07-17 01:05:00,0.00013292,0.00013195,0.00013195,36.36557678,0.00482181,0.00013259
0.00013287,2017-07-17 01:10:00,0.000133,0.00013206,0.000133,35.61797823,0.00472794,0.00013274
0.00013222,2017-07-17 01:15:00,0.00013283,0.00013214,0.00013283,3592.05607735,0.47709378,0.00013281
0.00013214,2017-07-17 01:20:00,0.00013281,0.00013188,0.00013281,390.35587985,0.05158787,0.00013215
0.00013197,2017-07-17 01:25:00,0.00013214,0.00013188,0.00013214,6.36512917,0.00084022,0.000132
0.00013202,2017-07-17 01:30:00,0.00013202,0.00013188,0.00013188,70.86288659,0.00935517,0.00013201
0.000131,2017-07-17 01:35:00,0.00013192,0.00013098,0.00013192,1097.42113568,0.14462614,0.00013178
0.00013199,2017-07-17 01:40:00,0.00013199,0.000131,0.000131,165.35043479,0.0218246,0.00013198
0.00013107,2017-07-17 01:45:00,0.00013199,0.00013107,0.00013108,11949.2001416,1.56624469,0.00013107
0.00013098,2017-07-17 01:50:00,0.00013104,0.00013098,0.00013104,15.27864899,0.00200149,0.00013099
0.00013104,2017-07-17 01:55:00,0.00013104,0.00013099,0.00013099,138.49969951,0.01814749,0.00013102
0.00013099,2017-07-17 02:00:00,0.00013104,0.00013099,0.00013104,2172.02307343,0.2845205,0.00013099
0.00013099,2017-07-17 02:05:00,0.000131,0.00013083,0.00013099,56737.2614141,7.43232085,0.00013099
0.0001309,2017-07-17 02:10:00,0.00013099,0.0001309,0.00013094,770.99578238,0.10098784,0.00013098
0.00013019,2017-07-17 02:15:00,0.00013083,0.00013018,0.00013083,2649.20342196,0.34620647,0.00013068
0.00012992,2017-07-17 02:20:00,0.00013018,0.00012992,0.00013018,3130.67661786,0.40696687,0.00012999
0.00012994,2017-07-17 02:25:00,0.00012994,0.0001299,0.0001299,563.41923721,0.07320642,0.00012993
0.00012995,2017-07-17 02:30:00,0.00012995,0.00012979,0.0001299,6054.71062219,0.78669647,0.00012993
0.00012987,2017-07-17 02:35:00,0.00012987,0.00012968,0.0001298,117.41422036,0.0152374,0.00012977
0.0001297,2017-07-17 02:40:00,0.0001297,0.00012955,0.00012969,191.00755717,0.02476008,0.00012962
0.00012969,2017-07-17 02:45:00,0.0001297,0.00012954,0.00012955,4212.32110975,0.54627673,0.00012968
0.0001297,2017-07-17 02:50:00,0.0001297,0.0001297,0.0001297,628.29082495,0.08148931,0.0001297
0.0001309,2017-07-17 02:55:00,0.0001309,0.0001299,0.0001299,17380.593731,2.26084899,0.00013007
0.00013,2017-07-17 03:00:00,0.0001309,0.00013,0.00013015,1385.73126275,0.18094471,0.00013057
0.00013087,2017-07-17 03:05:00,0.00013088,0.00013001,0.00013001,123.87858958,0.01620752,0.00013083
0.00013087,2017-07-17 03:10:00,0.00013087,0.00013001,0.00013087,652.53744658,0.08539728,0.00013086
0.0001309,2017-07-17 03:15:00,0.0001309,0.00013087,0.00013088,179.13899484,0.02344843,0.00013089
0.00013001,2017-07-17 03:20:00,0.00013086,0.00013,0.00013086,841.52319319,0.10959892,0.00013023
0.00012938,2017-07-17 03:25:00,0.00013001,0.00012937,0.00013001,4616.99315774,0.59822771,0.00012957
0.00012962,2017-07-17 03:30:00,0.00012976,0.00012939,0.00012975,1917.16101889,0.24874129,0.00012974
0.0001297,2017-07-17 03:35:00,0.0001297,0.00012963,0.00012963,77.54829077,0.010058,0.00012969
0.00012971,2017-07-17 03:40:00,0.00012971,0.00012971,0.00012971,4.44568651,0.00057664,0.00012971
0.0001297,2017-07-17 03:45:00,0.00012972,0.0001297,0.00012972,36.42838356,0.0047252,0.00012971
0.00012976,2017-07-17 03:50:00,0.00012976,0.00012968,0.0001297,362.20385502,0.04699882,0.00012975
0.00012968,2017-07-17 03:55:00,0.00012975,0.00012968,0.00012968,80.93322964,0.01050081,0.00012974
0.00012976,2017-07-17 04:00:00,0.00012976,0.00012974,0.00012974,8.77811857,0.00113903,0.00012975
0.00012937,2017-07-17 04:05:00,0.00012976,0.00012937,0.00012976,2081.44926723,0.26968788,0.00012956
0.0001288,2017-07-17 04:10:00,0.00012937,0.0001288,0.00012937,750.52475456,0.09691441,0.00012912
0.00012976,2017-07-17 04:15:00,0.00012976,0.0001288,0.0001288,1022.69486636,0.13184941,0.00012892
0.00012971,2017-07-17 04:20:00,0.00012971,0.0001297,0.00012971,844.96774264,0.10959349,0.0001297
0.0001297,2017-07-17 04:25:00,0.00012976,0.0001297,0.00012971,192.84805067,0.02502209,0.00012975
0.00013049,2017-07-17 04:30:00,0.00013049,0.00012975,0.00012976,406.97204036,0.05295082,0.0001301
0.00013083,2017-07-17 04:35:00,0.00013083,0.00012976,0.00013001,1473.8978361,0.19196024,0.00013023
0.00013083,2017-07-17 04:40:00,0.00013083,0.00012991,0.00012991,18.83244676,0.00245445,0.00013033
0.00013084,2017-07-17 04:45:00,0.00013089,0.00013083,0.00013085,2804.66058313,0.36701967,0.00013086
0.00013003,2017-07-17 04:50:00,0.00013086,0.00012983,0.00013085,180.09064637,0.02342774,0.00013008
0.00013004,2017-07-17 04:55:00,0.00013004,0.00013004,0.00013004,2.02891416,0.00026383,0.00013004
0.0001304,2017-07-17 05:00:00,0.0001304,0.00013039,0.00013039,0.64800708,8.449e-05,0.00013039
0.0001309,2017-07-17 05:05:00,0.0001309,0.0001304,0.00013083,744.0659003,0.09721536,0.00013065
0.0001309,2017-07-17 05:10:00,0.0001309,0.00013064,0.0001309,6744.35637879,0.88283154,0.00013089
0.00013063,2017-07-17 05:15:00,0.00013064,0.00013063,0.00013064,402.3888759,0.05256524,0.00013063
0.00013076,2017-07-17 05:20:00,0.00013076,0.00013063,0.00013063,4.93641455,0.00064527,0.00013071
0.00013076,2017-07-17 05:25:00,0.00013076,0.00013076,0.00013076,4.88221757,0.00063839,0.00013076
0.00013085,2017-07-17 05:30:00,0.00013089,0.00013076,0.00013076,84.39747915,0.01104397,0.00013085
0.00013087,2017-07-17 05:35:00,0.00013089,0.00013083,0.00013085,158.25044794,0.02070962,0.00013086
0.0001309,2017-07-17 05:40:00,0.0001309,0.00013083,0.00013083,994.37644003,0.13016312,0.00013089
0.00013089,2017-07-17 05:45:00,0.00013089,0.00013089,0.00013089,29.25416587,0.00382907,0.00013089
0.00013089,2017-07-17 05:50:00,0.0001309,0.00013089,0.0001309,552.15760607,0.07227725,0.00013089
0.00013063,2017-07-17 05:55:00,0.00013089,0.00013063,0.00013089,18.46336863,0.00241593,0.00013085
0.00013064,2017-07-17 06:00:00,0.00013083,0.00013064,0.00013083,55.17820347,0.00721885,0.00013082
0.00013064,2017-07-17 06:05:00,0.00013083,0.00013064,0.00013083,14.26321276,0.00186356,0.00013065
0.00013065,2017-07-17 06:10:00,0.00013083,0.00013065,0.00013083,5.86350881,0.00076687,0.00013078
0.00013066,2017-07-17 06:15:00,0.00013077,0.00013061,0.00013065,799.33256866,0.10440414,0.00013061
0.00013075,2017-07-17 06:20:00,0.00013083,0.00013075,0.00013075,427.09315919,0.05584347,0.00013075
0.00013082,2017-07-17 06:25:00,0.00013083,0.00013075,0.00013083,78.41385608,0.01025811,0.00013082
0.00013089,2017-07-17 06:30:00,0.00013089,0.00013075,0.00013082,1514.79176532,0.19808405,0.00013076
0.0001309,2017-07-17 06:35:00,0.0001309,0.00013089,0.0001309,32.36604502,0.00423669,0.00013089
0.00012981,2017-07-17 06:40:00,0.00013089,0.0001288,0.00013075,10536.7033334,1.3704652,0.00013006
