close,date,high,low,open,quoteVolume,volume,weightedAverage
0.12106999,2017-06-30 17:00:00,0.1215,0.12100105,0.12112034,26.84850839,3.2522463,0.12113322
0.1216,2017-06-30 17:05:00,0.12189978,0.12104472,0.12104472,7.62953962,0.92716476,0.12152302
0.12154531,2017-06-30 17:10:00,0.12189975,0.1215453,0.1216,4.69761509,0.57132869,0.12162101
0.12129002,2017-06-30 17:15:00,0.12179,0.12100001,0.12179,78.65217454,9.52879646,0.12115108
0.12083,2017-06-30 17:20:00,0.1214722,0.1208,0.12110001,7.29213757,0.88169638,0.12091055
0.12103067,2017-06-30 17:25:00,0.12147219,0.12080001,0.12080002,10.63714739,1.28833244,0.12111634
0.12089016,2017-06-30 17:30:00,0.12103067,0.12080004,0.12103067,3.05930151,0.37007143,0.12096598
0.1208451,2017-06-30 17:35:00,0.12139369,0.12080003,0.12080006,8.54886699,1.03392712,0.12094317
0.12073825,2017-06-30 17:40:00,0.12175,0.1207301,0.1208451,8.88419421,1.07587644,0.12110005
0.12166999,2017-06-30 17:45:00,0.12174919,0.12073827,0.12084002,12.85956808,1.5627466,0.12152403
0.1208,2017-06-30 17:50:00,0.12166999,0.1208,0.12166999,14.09129243,1.71226311,0.12151214
0.12127412,2017-06-30 17:55:00,0.12127412,0.12065191,0.12080001,16.88945174,2.03905181,0.1207293
0.12089306,2017-06-30 18:00:00,0.12128267,0.12065168,0.12094003,15.10506818,1.82352568,0.12072277
0.12090003,2017-06-30 18:05:00,0.12148505,0.12089306,0.12128266,2.42885433,0.2947768,0.12136454
0.12148505,2017-06-30 18:10:00,0.121669,0.12148505,0.12148505,5.60305435,0.68077983,0.12150155
0.12158847,2017-06-30 18:15:00,0.12195433,0.12148505,0.12148505,7.28536993,0.88658454,0.12169382
0.12158001,2017-06-30 18:20:00,0.12203256,0.12148507,0.12148507,11.95442971,1.45356264,0.12159196
0.12215884,2017-06-30 18:25:00,0.12215884,0.12160001,0.12160001,8.92158864,1.08910506,0.12207523
0.1222158,2017-06-30 18:30:00,0.12245952,0.12215901,0.12219662,33.45146609,4.09425919,0.12239401
0.12225,2017-06-30 18:35:00,0.12225,0.122159,0.12221564,3.42424703,0.41843239,0.1221969
0.122159,2017-06-30 18:40:00,0.12225,0.122159,0.12215901,9.74611654,1.1905931,0.12216077
0.12216,2017-06-30 18:45:00,0.12259999,0.122159,0.122159,8.94296374,1.09292369,0.12221045
0.1226806,2017-06-30 18:50:00,0.12268061,0.12215901,0.12215901,8.30601117,1.01631393,0.12235884
0.122159,2017-06-30 18:55:00,0.12216003,0.122159,0.12216003,15.49274074,1.89257794,0.12215901
0.12184899,2017-06-30 19:00:00,0.12215901,0.12173481,0.122159,16.92333825,2.06691323,0.12213389
0.12148505,2017-06-30 19:05:00,0.12173481,0.12148505,0.12173481,49.68521234,6.03722042,0.1215094
0.1213,2017-06-30 19:10:00,0.12173481,0.1213,0.12148505,5.09439205,0.61880861,0.12146858
0.12148505,2017-06-30 19:15:00,0.12148505,0.12098493,0.1213,9.15553289,1.11116181,0.12136506
0.12148161,2017-06-30 19:20:00,0.12170198,0.12148161,0.12148505,8.87716262,1.07866336,0.12150992
0.12126467,2017-06-30 19:25:00,0.12128461,0.12126467,0.12128461,2.05153858,0.24881185,0.12128061
0.12099,2017-06-30 19:30:00,0.1212846,0.12098491,0.12126467,0.9576318,0.11605667,0.12119133
0.12098495,2017-06-30 19:35:00,0.12163978,0.12098493,0.12126464,10.0948151,1.22450647,0.12130053
0.12099007,2017-06-30 19:40:00,0.12181116,0.12089305,0.12098496,27.16022435,3.30458014,0.12166983
0.12099016,2017-06-30 19:45:00,0.12143191,0.12099009,0.12099009,0.67985771,0.08225653,0.1209908
0.1206517,2017-06-30 19:50:00,0.12099017,0.12065169,0.12099016,6.32593058,0.76450906,0.12085321
0.12187191,2017-06-30 19:55:00,0.12187191,0.1206517,0.1206517,26.34443993,3.20435292,0.12163298
0.12194515,2017-06-30 20:00:00,0.12194515,0.12189483,0.12189483,3.6906108,0.44992971,0.12191199
0.12128006,2017-06-30 20:05:00,0.122,0.12128006,0.12193465,48.89562264,5.95723542,0.12183576
0.12128014,2017-06-30 20:10:00,0.12215901,0.12128006,0.12181999,32.16612835,3.92139737,0.12191076
0.1212803,2017-06-30 20:15:00,0.1212803,0.12108633,0.12128015,8.47677894,1.02783979,0.12125358
0.12250325,2017-06-30 20:20:00,0.1228985,0.12108009,0.12108632,56.34638173,6.8978867,0.12241933
0.12173404,2017-06-30 20:25:00,0.12295,0.1215101,0.12155254,36.15742724,4.41898681,0.12221518
0.12158001,2017-06-30 20:30:00,0.12219725,0.12158001,0.12169001,8.85017872,1.0776202,0.12176253
0.12210015,2017-06-30 20:35:00,0.12210015,0.12151005,0.12158001,6.01680983,0.73249008,0.1217406
0.12210036,2017-06-30 20:40:00,0.12210036,0.12210028,0.1221003,6.43376233,0.78556444,0.12210032
0.12253123,2017-06-30 20:45:00,0.12289999,0.12210035,0.12210035,30.81256317,3.777088,0.12258272
0.12210038,2017-06-30 20:50:00,0.12289988,0.12210035,0.12253124,10.10815199,1.23910202,0.12258442
0.12187483,2017-06-30 20:55:00,0.12253123,0.1210802,0.12210038,46.09756012,5.60848943,0.12166564
0.12253241,2017-06-30 21:00:00,0.12299999,0.12187484,0.12187484,29.32275018,3.60135658,0.12281783
0.12249999,2017-06-30 21:05:00,0.12253241,0.12191908,0.12253241,4.745345,0.58040824,0.12231107
0.12280584,2017-06-30 21:10:00,0.12280584,0.12225488,0.12225488,3.22586169,0.39533451,0.1225516
0.12308352,2017-06-30 21:15:00,0.12320208,0.12250002,0.12250002,30.2498114,3.72134096,0.1230203
0.12314654,2017-06-30 21:20:00,0.12351141,0.12308353,0.1231,25.23977566,3.10839552,0.12315464
0.12311954,2017-06-30 21:25:00,0.12349,0.1230928,0.1230928,11.6064015,1.42995839,0.12320428
0.12217396,2017-06-30 21:30:00,0.12353419,0.12217396,0.12340008,30.35684428,3.72623524,0.12274778
0.121859,2017-06-30 21:35:00,0.12280585,0.121859,0.1225,17.910553,2.19105813,0.12233336
0.12202742,2017-06-30 21:40:00,0.12246877,0.12149999,0.12174,13.27080474,1.61689434,0.12183845
0.12158,2017-06-30 21:45:00,0.12223713,0.12108018,0.12204758,91.12748328,11.03656039,0.12111121
0.12105946,2017-06-30 21:50:00,0.12236694,0.12105946,0.12135783,116.59466828,14.22027106,0.1219633
0.12105947,2017-06-30 21:55:00,0.1230771,0.121,0.12225,95.81452327,11.69664989,0.12207595
0.12073582,2017-06-30 22:00:00,0.12119999,0.12073582,0.12111111,16.21384079,1.96050848,0.12091573
0.12056131,2017-06-30 22:05:00,0.1208,0.12056131,0.12073582,37.48029725,4.5238105,0.12069836
0.12050601,2017-06-30 22:10:00,0.12073511,0.120505,0.12056131,8.60848406,1.03863957,0.12065301
0.12050497,2017-06-30 22:15:00,0.120506,0.12010003,0.120506,20.36273982,2.44946919,0.12029172
0.12041569,2017-06-30 22:20:00,0.12073512,0.12026573,0.12026573,24.43178856,2.94796241,0.12066093
0.12001009,2017-06-30 22:25:00,0.12041569,0.12001009,0.12041569,34.77195626,4.17871073,0.12017473
0.11975,2017-06-30 22:30:00,0.12001203,0.11975,0.12001203,105.34194861,12.62815183,0.11987771
0.11899602,2017-06-30 22:35:00,0.11975001,0.1182,0.11974999,285.03625701,33.91528759,0.11898587
0.11866,2017-06-30 22:40:00,0.11899602,0.118,0.11894,160.48065833,19.00793571,0.11844377
0.11865999,2017-06-30 22:45:00,0.11885997,0.11820658,0.11866,115.84301442,13.74596222,0.11866026
0.11874993,2017-06-30 22:50:00,0.11881985,0.1183476,0.11871987,60.53034129,7.17793185,0.11858403
0.11913255,2017-06-30 22:55:00,0.12006611,0.11874991,0.11874993,102.81942979,12.31835838,0.11980574
0.11962001,2017-06-30 23:00:00,0.11965995,0.11913264,0.11949999,6.24183891,0.74453795,0.11928182
0.11962969,2017-06-30 23:05:00,0.12024999,0.11962001,0.11962001,20.11058574,2.41239303,0.11995637
0.11938262,2017-06-30 23:10:00,0.12024998,0.11937325,0.11962969,20.92739368,2.50377467,0.11964101
0.1194,2017-06-30 23:15:00,0.12041566,0.11881295,0.1196,47.53845696,5.67674007,0.11941363
0.12011001,2017-06-30 23:20:00,0.12041475,0.11938738,0.12021583,12.78550659,1.530799,0.11972924
0.11951083,2017-06-30 23:25:00,0.12010998,0.11951083,0.11957129,1.44144151,0.17291706,0.1199612
0.11957125,2017-06-30 23:30:00,0.11991165,0.11951083,0.11955416,12.36204041,1.47863079,0.11961057
0.11957125,2017-06-30 23:35:00,0.11991165,0.11957125,0.11991165,3.90557102,0.46731229,0.11965274
0.11957122,2017-06-30 23:40:00,0.11975151,0.11950002,0.11957125,17.04352603,2.03727635,0.11953373
0.11989001,2017-06-30 23:45:00,0.11989001,0.1195,0.11957122,7.18211169,0.85892893,0.11959281
0.12041569,2017-06-30 23:50:00,0.12092136,0.11956276,0.11974463,59.02974094,7.10446247,0.12035394
0.12092118,2017-06-30 23:55:00,0.12108801,0.12041569,0.12041569,27.28139684,3.30003066,0.12096267
0.1209212,2017-07-01 00:00:00,0.12108801,0.12092117,0.12092118,23.15316253,2.79998738,0.12093325
