close,date,high,low,open,quoteVolume,volume,weightedAverage
0.15718872,2017-06-14 20:05:00,0.15799998,0.157,0.1579,29.45791619,4.64187739,0.15757656
0.156032,2017-06-14 20:10:00,0.15718872,0.15600002,0.15718872,125.06246358,19.52958695,0.15615866
0.15600001,2017-06-14 20:15:00,0.15699992,0.1548,0.156032,368.20377024,57.31523613,0.15566173
0.1554038,2017-06-14 20:20:00,0.15658274,0.15480003,0.15557671,53.44547961,8.31660065,0.15560905
0.154,2017-06-14 20:25:00,0.15586998,0.1537,0.1555,182.45089584,28.18813031,0.15449707
0.15229039,2017-06-14 20:30:00,0.154,0.15223678,0.15369775,229.8492206,35.19261884,0.15311176
0.15252372,2017-06-14 20:35:00,0.15351598,0.1519237,0.1523,259.46612389,39.52463335,0.15233061
0.15204389,2017-06-14 20:40:00,0.15299991,0.15176898,0.15254605,91.82388117,13.98767655,0.15233157
0.1541,2017-06-14 20:45:00,0.15414508,0.15168904,0.15299984,98.83203872,15.07481269,0.15252961
0.15363909,2017-06-14 20:50:00,0.1542772,0.15250005,0.1541,81.69485944,12.55224112,0.15364786
0.15409998,2017-06-14 20:55:00,0.1549323,0.1536391,0.1536391,63.61394439,9.8354224,0.1546111
0.15493232,2017-06-14 21:00:00,0.15570481,0.15409998,0.15409998,59.7052093,9.25611595,0.15503029
0.15481532,2017-06-14 21:05:00,0.15600999,0.15481531,0.15503351,99.29023051,15.47376652,0.15584379
0.15472461,2017-06-14 21:10:00,0.1559,0.15472461,0.15499,124.56713127,19.30433818,0.15497136
0.154805,2017-06-14 21:15:00,0.15570578,0.15452373,0.15472461,113.83401259,17.62957261,0.15487087
0.15401583,2017-06-14 21:20:00,0.15482,0.15401583,0.154805,23.6624536,3.65733748,0.1545629
0.15543462,2017-06-14 21:25:00,0.15543462,0.15372606,0.15409999,77.90587501,12.04634325,0.15462689
0.15543222,2017-06-14 21:30:00,0.15543463,0.15419516,0.15450002,48.40329506,7.49913786,0.15493031
0.1549774,2017-06-14 21:35:00,0.15557356,0.15496736,0.15543222,49.7059252,7.705817,0.15502813
0.15540004,2017-06-14 21:40:00,0.1562,0.1549774,0.155,61.32711653,9.5242967,0.15530318
0.15569293,2017-06-14 21:45:00,0.15749985,0.15521,0.15616,218.77518959,34.19963538,0.15632318
0.1548004,2017-06-14 21:50:00,0.15657932,0.15321004,0.15569293,314.39956632,48.52747902,0.1543497
0.15089882,2017-06-14 21:55:00,0.15458841,0.1489,0.1543374,1024.17987289,154.89363754,0.15123675
0.15091093,2017-06-14 22:00:00,0.15234226,0.15010001,0.152,78.15041755,11.83261116,0.15140816
0.15079911,2017-06-14 22:05:00,0.15205433,0.15000003,0.15091095,245.32535408,37.00671886,0.15084751
0.15050769,2017-06-14 22:10:00,0.15145831,0.1505,0.15079911,147.24697412,22.2060206,0.15080799
0.14924415,2017-06-14 22:15:00,0.15145831,0.148,0.15050769,875.66791879,130.83732465,0.14941431
0.14955228,2017-06-14 22:20:00,0.15051986,0.1471,0.14924417,483.13280169,71.8737054,0.14876594
0.15049995,2017-06-14 22:25:00,0.15049999,0.14851043,0.1495523,431.42045278,64.51027235,0.14952993
0.14755333,2017-06-14 22:30:00,0.15,0.147,0.15,296.58840748,43.79142644,0.14765049
0.14657,2017-06-14 22:35:00,0.14889999,0.1447626,0.14889999,817.82037022,119.31701148,0.14589635
0.14779241,2017-06-14 22:40:00,0.14875107,0.14657,0.14657001,189.92021631,28.03578805,0.14761876
0.14822501,2017-06-14 22:45:00,0.14849513,0.14657004,0.14779242,214.63335705,31.66283318,0.14752056
0.15040122,2017-06-14 22:50:00,0.15063101,0.14822501,0.14822501,1007.75125185,150.93255698,0.14977163
0.15004986,2017-06-14 22:55:00,0.15082442,0.14822507,0.15018,172.68534713,25.92306917,0.15011736
0.15131984,2017-06-14 23:00:00,0.15131984,0.14893025,0.15039437,277.18438246,41.54271299,0.14987393
0.15278931,2017-06-14 23:05:00,0.15278931,0.15084748,0.1513,228.85423045,34.74482114,0.15182075
0.155,2017-06-14 23:10:00,0.155,0.152,0.1528,341.50926173,52.52763145,0.15381026
0.15544115,2017-06-14 23:15:00,0.15651554,0.15295963,0.15500001,961.44616502,148.56505376,0.15452248
0.15689999,2017-06-14 23:20:00,0.15724029,0.15544115,0.1555,334.68587365,52.34356477,0.15639609
0.15799,2017-06-14 23:25:00,0.15824996,0.15682591,0.15689999,248.53632559,39.15941356,0.15756012
0.15844758,2017-06-14 23:30:00,0.15859731,0.15799,0.15799,133.18692619,21.06997669,0.15819853
0.1580315,2017-06-14 23:35:00,0.159,0.1580315,0.15844758,220.04223832,34.88300837,0.15852869
0.1582,2017-06-14 23:40:00,0.15900001,0.15803151,0.1581,241.12696439,38.27710553,0.15874253
0.15752602,2017-06-14 23:45:00,0.15899997,0.15752602,0.15820001,241.78687911,38.2608573,0.15824207
0.15702601,2017-06-14 23:50:00,0.1582,0.15643001,0.15778899,117.24014443,18.433064,0.15722484
0.15571286,2017-06-14 23:55:00,0.15789972,0.15547576,0.15702346,138.50700632,21.62634145,0.15613897
0.15411598,2017-06-15 00:00:00,0.15618002,0.15340949,0.15571286,193.07313249,29.84667036,0.15458738
