close,date,high,low,open,quoteVolume,volume,weightedAverage
0.1024881,2017-07-07 01:50:00,0.10256997,0.10236904,0.10236905,214.88191851,22.02359854,0.10249163
0.10226077,2017-07-07 01:55:00,0.10249479,0.10214002,0.10249479,350.26366401,35.86841245,0.10240403
0.10226079,2017-07-07 02:00:00,0.10229976,0.10217464,0.10226077,324.49913463,33.17910445,0.10224712
0.10230006,2017-07-07 02:05:00,0.10242919,0.10226079,0.10226079,135.60747396,13.87926341,0.1023488
0.10230004,2017-07-07 02:10:00,0.10240643,0.10230004,0.10230006,73.84679915,7.55532072,0.10231074
0.10202642,2017-07-07 02:15:00,0.10234691,0.10191322,0.10230004,353.31498912,36.10297773,0.10218354
0.10228296,2017-07-07 02:20:00,0.10263152,0.10202645,0.10213574,623.7045947,63.90904978,0.10246685
0.10215994,2017-07-07 02:25:00,0.10233612,0.102,0.10226609,330.98721206,33.84590879,0.10225745
0.10210001,2017-07-07 02:30:00,0.10263147,0.10197118,0.10211744,817.93934542,83.61035731,0.10222073
0.10231588,2017-07-07 02:35:00,0.10238096,0.10194171,0.10215945,253.55860555,25.92770544,0.10225527
0.10229105,2017-07-07 02:40:00,0.10238097,0.10228995,0.10234344,63.90008214,6.53907942,0.10233287
0.10217863,2017-07-07 02:45:00,0.10229425,0.1020984,0.10229424,92.75099353,9.48693064,0.10228387
0.10198224,2017-07-07 02:50:00,0.1022905,0.101738,0.10215805,428.3308824,43.72120512,0.10207343
0.102036,2017-07-07 02:55:00,0.10212243,0.10193865,0.102,138.84121923,14.17514338,0.10209607
0.10228999,2017-07-07 03:00:00,0.10229105,0.10192281,0.10193865,348.48426271,35.62619177,0.10223185
0.10217667,2017-07-07 03:05:00,0.10235,0.1021,0.1022905,88.10720522,9.01113068,0.10227461
0.1022,2017-07-07 03:10:00,0.10224602,0.1020236,0.1021,272.8144816,27.85950508,0.10211886
0.10205318,2017-07-07 03:15:00,0.1022,0.102041,0.1022,211.63456813,21.61106977,0.10211502
0.10234,2017-07-07 03:20:00,0.10244951,0.102041,0.10205318,238.05477668,24.3288998,0.10219874
0.1022495,2017-07-07 03:25:00,0.1023542,0.10214862,0.10224683,104.50779365,10.68957036,0.10228491
0.10225,2017-07-07 03:30:00,0.10241198,0.10218949,0.10225,274.04215884,28.03409603,0.10229847
0.10249634,2017-07-07 03:35:00,0.10251877,0.1022,0.10231465,382.11665221,39.09829373,0.1023203
0.10259999,2017-07-07 03:40:00,0.10259999,0.10241483,0.1025,165.59429741,16.97974791,0.10253824
0.10257719,2017-07-07 03:45:00,0.10265253,0.10249998,0.10259999,201.61472152,20.68928997,0.10261795
0.10248994,2017-07-07 03:50:00,0.10258946,0.10241484,0.10257719,163.41257516,16.74941369,0.1024977
0.10240698,2017-07-07 03:55:00,0.10248995,0.10240698,0.10248994,93.95585334,9.62430516,0.10243433
0.10190563,2017-07-07 04:00:00,0.10242182,0.10190563,0.10240698,246.40607813,25.18284818,0.10220059
0.1024218,2017-07-07 04:05:00,0.10242182,0.10205066,0.10224682,183.86841265,18.80551045,0.102277
0.1025576,2017-07-07 04:10:00,0.10259998,0.10242,0.10242,105.30397107,10.7890867,0.10245659
0.10269767,2017-07-07 04:15:00,0.10271,0.10252087,0.10252087,137.85916275,14.15105438,0.10264863
0.10269997,2017-07-07 04:20:00,0.10273253,0.10269767,0.10271,131.55334468,13.5105916,0.10270047
0.1025576,2017-07-07 04:25:00,0.1027,0.1025576,0.10269997,564.05039567,57.8768177,0.1026093
0.1025177,2017-07-07 04:30:00,0.1026,0.1024218,0.1026,247.43462156,25.3697601,0.10253116
0.10253,2017-07-07 04:35:00,0.10262,0.10239864,0.1025001,384.2067665,39.39074084,0.10252484
0.10273428,2017-07-07 04:40:00,0.10273432,0.10235385,0.10239864,313.91339725,32.20729071,0.10259928
0.10274136,2017-07-07 04:45:00,0.10279999,0.10237223,0.10273428,978.82399695,100.52370653,0.10269844
0.10282161,2017-07-07 04:50:00,0.10296018,0.10274001,0.10274136,881.58579605,90.62051639,0.10279262
0.10285011,2017-07-07 04:55:00,0.1029602,0.10279047,0.10280029,183.29411883,18.86085778,0.10289941
0.10297699,2017-07-07 05:00:00,0.102977,0.10294117,0.10294117,124.595395,12.82829216,0.1029596
0.10318128,2017-07-07 05:05:00,0.1033,0.10294845,0.102977,654.37936058,67.4510692,0.1030764
0.10296774,2017-07-07 05:10:00,0.10318128,0.10280656,0.10318128,198.31379517,20.4277192,0.10300705
0.10278352,2017-07-07 05:15:00,0.1030267,0.10269999,0.10295,349.02741151,35.87542581,0.10278684
0.10274,2017-07-07 05:20:00,0.10288587,0.1027,0.10288587,162.47491693,16.69367704,0.10274617
0.10283968,2017-07-07 05:25:00,0.10292589,0.1027,0.10274,108.11030032,11.10880309,0.10275434
0.1027289,2017-07-07 05:30:00,0.10290609,0.1027289,0.10283968,41.25116249,4.24202065,0.10283396
0.10279999,2017-07-07 05:35:00,0.1028573,0.1027,0.10280643,194.60764412,19.99687453,0.10275482
0.10271,2017-07-07 05:40:00,0.10279999,0.1027,0.10279999,131.43129683,13.50091196,0.1027222
0.10270001,2017-07-07 05:45:00,0.10273999,0.1027,0.10270002,85.15430454,8.74564925,0.10270354
0.1024535,2017-07-07 05:50:00,0.10270001,0.1024535,0.1027,300.29595644,30.8307794,0.10266798
0.10249432,2017-07-07 05:55:00,0.10261035,0.102458,0.10252132,139.39152052,14.28982282,0.10251572
0.10276578,2017-07-07 06:00:00,0.10276578,0.10247306,0.10249431,95.07580209,9.75636662,0.10261671
0.102885,2017-07-07 06:05:00,0.10299999,0.10278516,0.10278516,375.93827356,38.67422929,0.10287388
0.10292559,2017-07-07 06:10:00,0.10305489,0.10279999,0.102885,412.73073408,42.48548689,0.10293754
0.1028521,2017-07-07 06:15:00,0.1029437,0.10285201,0.10285201,176.20229627,18.13393432,0.10291542
0.10280518,2017-07-07 06:20:00,0.10290172,0.10249431,0.1028521,311.34101658,31.97096485,0.10268793
0.10247894,2017-07-07 06:25:00,0.10285199,0.1024509,0.10274226,214.78525461,22.02962747,0.10256582
0.10285202,2017-07-07 06:30:00,0.10289999,0.10249754,0.10255,116.31552241,11.94583569,0.10270199
0.1026,2017-07-07 06:35:00,0.10288431,0.10257908,0.10285202,203.91533639,20.95178393,0.10274746
0.10245004,2017-07-07 06:40:00,0.10269999,0.10222634,0.1026,528.97626166,54.17617968,0.10241703
0.1022,2017-07-07 06:45:00,0.10251762,0.1021,0.10238327,311.22064888,31.81406208,0.10222349
0.10199925,2017-07-07 06:50:00,0.10240119,0.10194645,0.1022,364.69603278,37.2412665,0.1021159
0.10206,2017-07-07 06:55:00,0.10225292,0.10185917,0.10199925,588.30505553,59.97433511,0.10194427
0.10169468,2017-07-07 07:00:00,0.10206,0.10169468,0.10206,315.51932615,32.14687578,0.10188559
0.10165089,2017-07-07 07:05:00,0.10189997,0.10150629,0.10169468,890.96289032,90.58779306,0.10167403
0.10171805,2017-07-07 07:10:00,0.10179998,0.10145555,0.10178,599.23749164,60.91123693,0.1016479
0.10141087,2017-07-07 07:15:00,0.10165671,0.1013044,0.10165,432.06520507,43.82973222,0.1014424
0.10072396,2017-07-07 07:20:00,0.10141087,0.10071111,0.10141087,2915.68424469,294.4563759,0.10099048
0.10089274,2017-07-07 07:25:00,0.10089285,0.10063338,0.10072395,1259.65755382,126.95858689,0.10078817
0.10053999,2017-07-07 07:30:00,0.10089273,0.10039999,0.10089263,1503.9924651,151.27196109,0.10058026
0.1005,2017-07-07 07:35:00,0.10058716,0.10023,0.10054,2764.81130613,277.62761882,0.10041467
0.10050999,2017-07-07 07:40:00,0.10053884,0.0997,0.10051,5769.68100108,577.37594647,0.10007068
0.10019754,2017-07-07 07:45:00,0.1005,0.09969139,0.1005,4032.81946281,403.11308589,0.09995812
0.1009243,2017-07-07 07:50:00,0.101095,0.10017202,0.10019754,1181.24349234,118.89283501,0.10065057
0.10070502,2017-07-07 07:55:00,0.1013,0.1007001,0.10095366,857.3552423,86.61737574,0.10102857
0.100895,2017-07-07 08:00:00,0.10108674,0.10070501,0.10070501,407.83561287,41.11031282,0.10080118
0.10108207,2017-07-07 08:05:00,0.10129935,0.10078486,0.1009,316.71608412,32.00070643,0.10103909
0.10123112,2017-07-07 08:10:00,0.10157613,0.10098199,0.10108207,1192.02942645,120.90621122,0.10142888
0.10126682,2017-07-07 08:15:00,0.10142289,0.10111385,0.10126083,570.6265123,57.74516976,0.10119608
0.10095535,2017-07-07 08:20:00,0.10132785,0.10083958,0.10114038,878.34948558,88.77117385,0.10106589
0.10100001,2017-07-07 08:25:00,0.10109657,0.10088485,0.10098017,177.70568733,17.95147658,0.10101801
0.10095501,2017-07-07 08:30:00,0.10108,0.10093419,0.10102479,364.68242002,36.82221327,0.10097062
0.1007058,2017-07-07 08:35:00,0.1010007,0.10003479,0.10095501,1250.34844573,125.7323427,0.10055784
0.1011763,2017-07-07 08:40:00,0.1011763,0.10085428,0.10088075,171.01671256,17.27381311,0.10100657
0.1009002,2017-07-07 08:45:00,0.1012,0.10090018,0.101105,253.91618107,25.65765563,0.10104773
0.10092933,2017-07-07 08:50:00,0.10104678,0.10001901,0.10091005,735.40047135,73.8689709,0.10044727
0.10115814,2017-07-07 08:55:00,0.10117,0.10092933,0.10092933,60.29600285,6.09555865,0.1010939
0.101205,2017-07-07 09:00:00,0.1013303,0.10111111,0.10117629,297.38478449,30.09767827,0.10120786
0.10127672,2017-07-07 09:05:00,0.10131958,0.10120111,0.101205,122.28022262,12.37896689,0.10123441
0.1014,2017-07-07 09:10:00,0.1014,0.10124349,0.10124349,200.04465286,20.2792941,0.10137383
0.10104231,2017-07-07 09:15:00,0.1014,0.10092934,0.10139,237.65338864,24.05578048,0.10122212
0.10099985,2017-07-07 09:20:00,0.1011,0.10090012,0.1010423,124.68891187,12.59147051,0.10098308
0.10104637,2017-07-07 09:25:00,0.10104637,0.10090063,0.10098175,311.29723112,31.42620452,0.1009524
0.101,2017-07-07 09:30:00,0.1011,0.10094705,0.10103972,324.07462372,32.73335964,0.10100562
0.10100041,2017-07-07 09:35:00,0.10109995,0.10094989,0.10105921,152.89535869,15.4422713,0.10099895
0.10104358,2017-07-07 09:40:00,0.1011,0.10099001,0.10099987,199.37891296,20.15064688,0.10106709
0.10094999,2017-07-07 09:45:00,0.10100901,0.10090058,0.10100901,199.9418087,20.18578323,0.10095829
0.10088257,2017-07-07 09:50:00,0.1009838,0.1000001,0.10094999,1095.023021,110.04059306,0.10049157
0.10075,2017-07-07 09:55:00,0.10089999,0.10068001,0.10085871,191.00495925,19.24200528,0.10074086
0.10070881,2017-07-07 10:00:00,0.10079594,0.10045096,0.10075,1164.2963389,117.15371143,0.1006219
0.10071001,2017-07-07 10:05:00,0.10079594,0.1007088,0.10070881,283.13052077,28.51516914,0.10071386
0.10071013,2017-07-07 10:10:00,0.10079594,0.10071,0.10071,362.43378856,36.52067356,0.10076509
0.10071021,2017-07-07 10:15:00,0.100795,0.10071012,0.10071014,170.99166058,17.22146534,0.10071523
0.10071228,2017-07-07 10:20:00,0.10079499,0.10071021,0.10071021,102.87397516,10.36195542,0.10072474
0.10074096,2017-07-07 10:25:00,0.10079594,0.10071035,0.10075196,93.57421204,9.4265374,0.10073862
0.10051002,2017-07-07 10:30:00,0.10074097,0.10045101,0.10071045,355.72493692,35.7995099,0.10063817
0.10069791,2017-07-07 10:35:00,0.10070094,0.10038966,0.100595,373.16522492,37.50058618,0.10049324
0.10053468,2017-07-07 10:40:00,0.10078138,0.1005,0.10073099,225.52318066,22.70253052,0.10066606
0.100805,2017-07-07 10:45:00,0.10081007,0.10053444,0.10053468,218.60503025,22.01404727,0.10070238
0.1009,2017-07-07 10:50:00,0.100905,0.10077599,0.10077599,206.73083986,20.84839074,0.10084799
0.10069116,2017-07-07 10:55:00,0.1009,0.10063597,0.1009,184.94606261,18.64004288,0.10078637
0.100929,2017-07-07 11:00:00,0.10099999,0.10047119,0.10068139,489.96348079,49.35126733,0.10072437
0.10112347,2017-07-07 11:05:00,0.10112348,0.100929,0.10093205,138.42187635,13.98047141,0.100999
0.1009233,2017-07-07 11:10:00,0.10112348,0.100888,0.10112347,316.33916529,31.94689083,0.10098936
0.10046442,2017-07-07 11:15:00,0.100987,0.10039354,0.10091921,234.86483061,23.6420969,0.10066256
0.10065059,2017-07-07 11:20:00,0.10065061,0.100365,0.10046442,414.81506931,41.71069645,0.10055251
0.1005086,2017-07-07 11:25:00,0.10082148,0.10049768,0.10065059,195.68529632,19.70191517,0.10068163
0.10032845,2017-07-07 11:30:00,0.10057433,0.10030005,0.10050001,462.10687505,46.38314967,0.1003732
0.1003,2017-07-07 11:35:00,0.10037966,0.1002,0.100318,152.88030797,15.33251207,0.10029095
0.09990473,2017-07-07 11:40:00,0.1003,0.09990473,0.10026869,709.02002449,70.97771879,0.10010679
0.09981257,2017-07-07 11:45:00,0.099908,0.099768,0.09990799,1346.47695024,134.42911435,0.09983766
0.09966451,2017-07-07 11:50:00,0.09984598,0.09966449,0.09981257,431.89039335,43.08895634,0.09976826
0.09949489,2017-07-07 11:55:00,0.09969139,0.09949489,0.09966451,610.28966492,60.74114108,0.09952837
0.09920002,2017-07-07 12:00:00,0.09949999,0.099195,0.09949997,869.37602571,86.36329618,0.0993394
0.09933599,2017-07-07 12:05:00,0.09936057,0.0990301,0.0992,990.59930599,98.25572452,0.09918816
0.0996,2017-07-07 12:10:00,0.09965389,0.09923098,0.09934,801.91809332,79.74718166,0.09944554
0.09937,2017-07-07 12:15:00,0.09963899,0.0992001,0.09963899,717.72123319,71.28488863,0.09932113
0.09916233,2017-07-07 12:20:00,0.09950699,0.099,0.09936999,1264.41157967,125.28628918,0.09908663
0.09901553,2017-07-07 12:25:00,0.09916233,0.09901553,0.09916233,395.44043883,39.18001445,0.09907943
0.09901044,2017-07-07 12:30:00,0.09925999,0.0989,0.09901553,640.65923345,63.43388237,0.09901345
0.09924354,2017-07-07 12:35:00,0.09926,0.09900713,0.09913999,366.54856161,36.361015,0.09919835
0.099172,2017-07-07 12:40:00,0.0993366,0.09910412,0.09924514,916.08610325,90.89412226,0.09922006
0.09927772,2017-07-07 12:45:00,0.0993366,0.09910412,0.09910412,436.63757713,43.34031661,0.09925924
0.09923,2017-07-07 12:50:00,0.0993366,0.0992266,0.099299,627.2472772,62.26370235,0.099265
0.09861339,2017-07-07 12:55:00,0.09925118,0.09844623,0.09923,2751.90744694,271.83505966,0.09878059
0.099,2017-07-07 13:00:00,0.099027,0.0985,0.09861339,1236.2998859,122.17832525,0.09882579
0.09921751,2017-07-07 13:05:00,0.0993366,0.09892211,0.099,1582.96104672,156.93504468,0.09914018
0.09956906,2017-07-07 13:10:00,0.09994,0.09905719,0.09919328,1768.62823865,176.15295586,0.09959863
0.09999879,2017-07-07 13:15:00,0.1,0.099574,0.0998,1395.11880886,139.39959591,0.09991951
0.10010428,2017-07-07 13:20:00,0.10020014,0.09999183,0.09999879,719.73182352,72.04163553,0.1000951
0.0995,2017-07-07 13:25:00,0.10020036,0.0995,0.1002,841.94114699,84.07150283,0.09985437
0.09917195,2017-07-07 13:30:00,0.09951825,0.09917194,0.09950001,592.35287171,58.78292269,0.09923632
0.09917195,2017-07-07 13:35:00,0.09936597,0.09917194,0.09917195,620.97666924,61.60039826,0.09919921
0.09900005,2017-07-07 13:40:00,0.09917198,0.099,0.09917194,988.99736296,98.02508072,0.09911561
0.09868,2017-07-07 13:45:00,0.09902018,0.09831,0.099,1665.67098723,164.24446048,0.09860558
0.0965,2017-07-07 13:50:00,0.09867999,0.09612,0.0986458,12573.1035376,1219.43687401,0.09698773
0.097,2017-07-07 13:55:00,0.097,0.09612,0.0965,7136.74226322,690.04561781,0.09668916
0.098,2017-07-07 14:00:00,0.09800332,0.09699999,0.097,4016.45628274,391.55554003,0.09748781
0.09719999,2017-07-07 14:05:00,0.09847238,0.09673336,0.09800001,3519.57123907,344.26679489,0.09781498
0.09699595,2017-07-07 14:10:00,0.0972,0.096,0.09719999,4069.84493168,392.74079569,0.09650018
0.09787216,2017-07-07 14:15:00,0.09799999,0.09694059,0.09699595,1499.27920227,146.15437614,0.09748309
0.0975,2017-07-07 14:20:00,0.09796899,0.09742524,0.09789999,2764.44709823,269.63341052,0.0975361
0.09724411,2017-07-07 14:25:00,0.0975,0.09699595,0.0975,1441.01790097,140.15776375,0.09726302
0.09726,2017-07-07 14:30:00,0.097295,0.09700001,0.09724411,482.75287729,46.89561581,0.09714207
0.0975,2017-07-07 14:35:00,0.0975,0.0970037,0.09722279,1297.84090366,126.25156121,0.09727814
0.09819461,2017-07-07 14:40:00,0.0982,0.09747256,0.09747256,1214.69814093,118.93026494,0.09790931
0.09780002,2017-07-07 14:45:00,0.09850459,0.097767,0.0981946,1489.05770126,146.02827843,0.09806757
0.09792104,2017-07-07 14:50:00,0.09812824,0.0978,0.09793992,538.62067003,52.75731166,0.09794891
0.09803023,2017-07-07 14:55:00,0.09827958,0.09790097,0.0979208,679.84593254,66.64733159,0.09803299
0.09831978,2017-07-07 15:00:00,0.09854944,0.09801774,0.09805364,646.12866977,63.52168617,0.0983112
0.0979588,2017-07-07 15:05:00,0.0984855,0.09778362,0.09818314,1176.1004337,115.43217031,0.09814822
0.09750331,2017-07-07 15:10:00,0.09794977,0.09750331,0.09794977,415.44497509,40.59533119,0.0977153
0.09743544,2017-07-07 15:15:00,0.09767585,0.0973,0.09767585,489.07771418,47.65637503,0.09744131
0.09749337,2017-07-07 15:20:00,0.09754554,0.09733878,0.09749336,421.67397628,41.08748563,0.09743898
0.0976343,2017-07-07 15:25:00,0.09767586,0.09749337,0.0975,471.48208644,46.00900521,0.09758378
0.0974,2017-07-07 15:30:00,0.09758141,0.0974,0.09758141,355.52299448,34.65802756,0.09748462
0.09730001,2017-07-07 15:35:00,0.09746884,0.0973,0.09741699,639.79737351,62.29183985,0.09736182
0.09725609,2017-07-07 15:40:00,0.09730394,0.09715617,0.09730001,721.74306793,70.19674285,0.09726001
0.097,2017-07-07 15:45:00,0.0973,0.09698063,0.09719617,938.92420409,91.12103742,0.09704834
0.09687384,2017-07-07 15:50:00,0.09725608,0.09680102,0.09699,846.88501988,82.21159146,0.09707526
0.09696069,2017-07-07 15:55:00,0.09704967,0.09685,0.09704967,461.81404879,44.78471514,0.09697564
0.097,2017-07-07 16:00:00,0.097,0.096855,0.09696069,618.03050566,59.9229003,0.09695783
0.09704,2017-07-07 16:05:00,0.09729499,0.09697675,0.097,877.16464157,85.19166871,0.09712164
0.09720527,2017-07-07 16:10:00,0.09736992,0.096978,0.0971,1662.2708041,161.54575238,0.09718377
0.09783337,2017-07-07 16:15:00,0.09809456,0.0972,0.0972,1528.98969475,149.25921624,0.0976195
0.09851691,2017-07-07 16:20:00,0.0986,0.097501,0.09809506,2195.15642624,215.68352384,0.09825428
0.09873808,2017-07-07 16:25:00,0.09919522,0.09817173,0.0985379,1791.26999594,177.01335123,0.09882002
0.09889998,2017-07-07 16:30:00,0.0992297,0.09871393,0.09873808,675.1159059,66.83053472,0.0989912
0.09889313,2017-07-07 16:35:00,0.09904,0.09883327,0.09892149,473.02218579,46.81756819,0.09897541
0.09878895,2017-07-07 16:40:00,0.09899998,0.09873208,0.09889312,681.05452677,67.30541228,0.09882529
0.09893995,2017-07-07 16:45:00,0.09894,0.09866584,0.09878895,388.62477407,38.41789194,0.098856
0.09864845,2017-07-07 16:50:00,0.09905001,0.09856994,0.09893999,606.47843297,59.93421302,0.09882332
0.09815,2017-07-07 16:55:00,0.09864845,0.09807083,0.09864845,1004.38832525,98.77574117,0.09834417
0.09800001,2017-07-07 17:00:00,0.09816823,0.098,0.09816823,457.73320159,44.85997211,0.09800462
0.09815542,2017-07-07 17:05:00,0.0982848,0.098,0.098,561.79046751,55.13733919,0.09814573
0.09838936,2017-07-07 17:10:00,0.09844794,0.09809492,0.09815542,417.58120793,41.04154476,0.09828398
0.09868,2017-07-07 17:15:00,0.09877799,0.09838936,0.09838936,124.58615741,12.27694272,0.09854178
0.099,2017-07-07 17:20:00,0.09914012,0.09868,0.09868,911.56559992,90.26467695,0.09902159
0.09911001,2017-07-07 17:25:00,0.09970316,0.09876145,0.099,1287.29854779,127.81575461,0.0992899
0.09909346,2017-07-07 17:30:00,0.0992569,0.09897972,0.09923248,562.87730764,55.76709233,0.09907504
0.09905962,2017-07-07 17:35:00,0.09917,0.09881681,0.09909345,174.14079594,17.23559491,0.09897505
0.09899001,2017-07-07 17:40:00,0.09919881,0.09887946,0.09897556,356.68543585,35.33898979,0.09907606
0.09957899,2017-07-07 17:45:00,0.0996,0.09891496,0.09899001,579.53039455,57.45783936,0.09914551
0.09956273,2017-07-07 17:50:00,0.0996,0.09949999,0.099579,227.32994614,22.64076181,0.09959427
0.0998,2017-07-07 17:55:00,0.09980684,0.099472,0.09956271,211.20834285,21.04356433,0.09963415
0.09923,2017-07-07 18:00:00,0.09981045,0.0990355,0.0998,540.06959187,53.6526705,0.09934399
0.09950276,2017-07-07 18:05:00,0.09959997,0.0991702,0.09923,540.71774348,53.69451119,0.09930229
0.09930315,2017-07-07 18:10:00,0.0996,0.09889153,0.09959,884.74385502,87.84800589,0.09929202
0.0990504,2017-07-07 18:15:00,0.09938,0.09898401,0.09928784,396.43720877,39.2826368,0.09908917
0.09902996,2017-07-07 18:20:00,0.09926113,0.09886296,0.09908403,259.1125277,25.65274226,0.09900232
0.09913473,2017-07-07 18:25:00,0.09913474,0.09902995,0.09902997,125.9385711,12.475125,0.09905722
0.09862822,2017-07-07 18:30:00,0.09916,0.09852421,0.09912983,992.75067866,98.0700841,0.09878621
0.09869218,2017-07-07 18:35:00,0.09873895,0.09853003,0.09860001,506.06163191,49.88642236,0.09857776
0.09907387,2017-07-07 18:40:00,0.09907387,0.09855722,0.098664,197.27102942,19.45897595,0.09864081
0.09899948,2017-07-07 18:45:00,0.09923,0.09886107,0.09907387,337.43997447,33.44952132,0.09912732
0.09873655,2017-07-07 18:50:00,0.099,0.09839584,0.09899947,525.83427832,51.90125466,0.09870268
0.09851748,2017-07-07 18:55:00,0.09882238,0.09839265,0.09882238,431.4707915,42.51773418,0.09854139
0.09879458,2017-07-07 19:00:00,0.09879461,0.09838598,0.09851749,604.22989935,59.58144935,0.09860725
0.09857194,2017-07-07 19:05:00,0.09879462,0.09830693,0.0986,689.39483486,67.99534984,0.09863048
0.09845742,2017-07-07 19:10:00,0.0986,0.09842004,0.0984877,205.21225419,20.21433871,0.09850454
0.09830518,2017-07-07 19:15:00,0.09866743,0.09830518,0.0986,329.86633908,32.51292959,0.09856395
0.09855628,2017-07-07 19:20:00,0.098656,0.09828902,0.09830518,119.60224102,11.77607373,0.09846031
0.09833374,2017-07-07 19:25:00,0.09855629,0.098254,0.09849,270.71432723,26.62919472,0.0983664
0.09828206,2017-07-07 19:30:00,0.09835421,0.09812,0.09833374,304.30942735,29.89307552,0.09823249
0.09812,2017-07-07 19:35:00,0.09843197,0.09812,0.09813003,528.08084001,51.87587346,0.09823472
0.09816962,2017-07-07 19:40:00,0.0982,0.098,0.09819905,872.2467384,85.5378949,0.09806616
0.0979065,2017-07-07 19:45:00,0.0982,0.09780879,0.09814947,1178.43201362,115.56442537,0.09806626
0.09809499,2017-07-07 19:50:00,0.09819997,0.09792271,0.09792271,166.82567444,16.35812472,0.09805519
0.09794647,2017-07-07 19:55:00,0.0981,0.09763447,0.09809499,472.14743257,46.18981999,0.09782923
0.097942,2017-07-07 20:00:00,0.0979738,0.09779777,0.097942,36.41556161,3.56516196,0.09790215
0.0979001,2017-07-07 20:05:00,0.098,0.09778902,0.09794199,94.45688866,9.24602837,0.09788622
0.097885,2017-07-07 20:10:00,0.098,0.09775,0.0979001,162.92686668,15.95290697,0.09791452
0.0977,2017-07-07 20:15:00,0.09789,0.097643,0.097885,122.2436044,11.94445828,0.09771029
0.09769998,2017-07-07 20:20:00,0.0977,0.09762452,0.0977,162.68970876,15.88522642,0.09764124
0.0977,2017-07-07 20:25:00,0.0977,0.09760502,0.09765005,415.40059791,40.56756585,0.0976589
0.09783316,2017-07-07 20:30:00,0.098,0.09767468,0.09767468,544.4406821,53.3238341,0.09794241
0.09797467,2017-07-07 20:35:00,0.098,0.09774609,0.097852,253.84437121,24.85759808,0.09792455
0.09808495,2017-07-07 20:40:00,0.0981,0.09795401,0.09797467,356.91552364,34.97889926,0.0980033
0.09796298,2017-07-07 20:45:00,0.09824513,0.09793021,0.09808495,237.39642909,23.29287722,0.09811806
0.0980259,2017-07-07 20:50:00,0.0980259,0.09783301,0.09796298,391.05081879,38.2863962,0.09790644
0.09793922,2017-07-07 20:55:00,0.0981,0.0978565,0.0980259,238.65414281,23.38547407,0.09798897
0.097838,2017-07-07 21:00:00,0.0981,0.09783301,0.09793921,297.44845843,29.12705181,0.09792302
0.09789,2017-07-07 21:05:00,0.098,0.09785,0.09790384,125.46552136,12.28030815,0.09787795
0.09792409,2017-07-07 21:10:00,0.098038,0.09789,0.0979,86.48862674,8.47230516,0.0979586
0.09813273,2017-07-07 21:15:00,0.09821228,0.0979241,0.0979241,265.05186847,25.99970833,0.0980929
0.09837328,2017-07-07 21:20:00,0.09861897,0.09813273,0.09813273,763.34172135,75.16143476,0.09846367
0.09838413,2017-07-07 21:25:00,0.0985,0.09823026,0.09825169,140.17682941,13.79767013,0.09843046
