close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0181501,2017-06-11 00:00:00,0.01829999,0.01815003,0.01820007,383.71902142,6.98389373,0.01820054
0.01815001,2017-06-11 00:05:00,0.01825508,0.01815,0.0182,145.21697345,2.63854043,0.01816964
0.01814509,2017-06-11 00:10:00,0.01825507,0.01814,0.01815001,293.13059933,5.31992662,0.01814865
0.01818186,2017-06-11 00:15:00,0.01825494,0.01814,0.01814511,161.42182278,2.93027909,0.01815293
0.01818185,2017-06-11 00:20:00,0.01825494,0.01814005,0.01814005,53.01512153,0.96348962,0.01817386
0.0181811,2017-06-11 00:25:00,0.01825494,0.0181811,0.01818112,426.74600871,7.76224291,0.01818937
0.018255,2017-06-11 00:30:00,0.01825507,0.01818098,0.01818098,107.29312557,1.95530258,0.01822393
0.01830085,2017-06-11 00:35:00,0.01830095,0.018255,0.01825507,178.99196643,3.26921564,0.01826459
0.01818,2017-06-11 00:40:00,0.01830085,0.01818,0.01830084,167.58728826,3.0582621,0.01824877
0.01819999,2017-06-11 00:45:00,0.0182633,0.01818,0.01818001,115.42907296,2.10138532,0.01820499
0.01826292,2017-06-11 00:50:00,0.0182631,0.01815607,0.01819999,175.40318987,3.19994322,0.01824335
0.01819999,2017-06-11 00:55:00,0.01826296,0.0181201,0.01826295,561.59859719,10.18979446,0.01814426
0.01814018,2017-06-11 01:00:00,0.01819999,0.01812008,0.01814013,65.72521364,1.19143165,0.01812746
0.01812014,2017-06-11 01:05:00,0.018141,0.01812008,0.018141,74.77976437,1.35503724,0.01812037
0.01811133,2017-06-11 01:10:00,0.01819999,0.0181113,0.01812014,534.41632049,9.68686058,0.01812605
0.01814999,2017-06-11 01:15:00,0.0182,0.01811137,0.01811137,129.76598835,2.35888781,0.01817801
0.01819237,2017-06-11 01:20:00,0.01832435,0.01810004,0.01815,576.38119777,10.50126875,0.01821931
0.01821086,2017-06-11 01:25:00,0.01821799,0.01819999,0.01821086,76.02569233,1.38380721,0.01820183
0.01821808,2017-06-11 01:30:00,0.01832381,0.01821086,0.01821086,173.66521292,3.17366008,0.01827458
0.01820027,2017-06-11 01:35:00,0.0183242,0.0182,0.01822,555.5775324,10.16156073,0.01829008
0.01819239,2017-06-11 01:40:00,0.01832421,0.01819236,0.018201,1118.43869703,20.39970368,0.01823944
0.01820029,2017-06-11 01:45:00,0.01828474,0.0182,0.0182,63.96938021,1.16452851,0.01820446
0.01823,2017-06-11 01:50:00,0.01831567,0.01820026,0.01820029,65.06504483,1.18719336,0.01824625
0.01825005,2017-06-11 01:55:00,0.01831562,0.01824797,0.01824797,114.66001289,2.09401175,0.01826279
0.0183,2017-06-11 02:00:00,0.01830919,0.01825004,0.01825005,43.41452463,0.79445354,0.01829925
0.01832421,2017-06-11 02:05:00,0.01832421,0.0182992,0.0183,50.26336329,0.91990315,0.01830166
0.01830005,2017-06-11 02:10:00,0.01832421,0.01830003,0.01832419,79.60842924,1.45792889,0.01831375
0.01830068,2017-06-11 02:15:00,0.01830068,0.01830005,0.01830006,205.77089211,3.76562542,0.01830008
0.01830069,2017-06-11 02:20:00,0.01844217,0.01830009,0.01830009,532.56194341,9.80737133,0.01841545
0.01830009,2017-06-11 02:25:00,0.01830099,0.01830009,0.01830069,19.83544381,0.36300202,0.01830067
0.01830088,2017-06-11 02:30:00,0.01830095,0.01823589,0.01830067,110.83252115,2.02548428,0.01827518
0.01830071,2017-06-11 02:35:00,0.01830098,0.01830061,0.01830089,36.31013275,0.66450525,0.01830082
0.01830069,2017-06-11 02:40:00,0.01838259,0.01830063,0.01830071,149.09639232,2.72859766,0.01830089
0.01838268,2017-06-11 02:45:00,0.01838274,0.01830068,0.01830068,235.37747858,4.30879118,0.01830587
0.01840433,2017-06-11 02:50:00,0.01840476,0.01838267,0.01838269,178.75171878,3.28768271,0.01839245
0.01839055,2017-06-11 02:55:00,0.01844207,0.0183905,0.01840001,239.74436255,4.41607461,0.01841993
0.01841,2017-06-11 03:00:00,0.018444,0.01839055,0.01839055,293.68702953,5.41343816,0.01843267
0.01840999,2017-06-11 03:05:00,0.01844375,0.01830061,0.01841002,187.44136855,3.44417819,0.01837469
0.01840997,2017-06-11 03:10:00,0.01841,0.0183,0.01837447,272.88696709,5.00720471,0.018349
0.01825228,2017-06-11 03:15:00,0.01840998,0.01823589,0.01840998,365.25485669,6.66551296,0.01824893
0.01820847,2017-06-11 03:20:00,0.01825229,0.01820847,0.01825229,24.95745613,0.45490115,0.01822706
0.01821031,2017-06-11 03:25:00,0.01821865,0.01820849,0.01821864,34.50979352,0.62849701,0.01821213
0.01829998,2017-06-11 03:30:00,0.0183,0.01821031,0.01821031,218.93570031,4.00480916,0.01829217
0.01835474,2017-06-11 03:35:00,0.01835475,0.01829998,0.01829998,20.66671502,0.37867501,0.01832294
0.01834999,2017-06-11 03:40:00,0.01840001,0.01830086,0.01830086,90.25590989,1.65831073,0.01837343
0.01830101,2017-06-11 03:45:00,0.01839998,0.01830101,0.01835,52.9971074,0.97271293,0.01835407
0.01848439,2017-06-11 03:50:00,0.01853106,0.01830091,0.01830102,1772.90596848,32.75747013,0.01847671
0.01865153,2017-06-11 03:55:00,0.01865318,0.01848441,0.01848441,686.24351822,12.77588421,0.01861712
0.0186,2017-06-11 04:00:00,0.01866,0.0186,0.01865153,365.33878072,6.81405569,0.01865133
0.0186,2017-06-11 04:05:00,0.01865144,0.0186,0.01865144,53.94797085,1.00499547,0.01862897
0.0186,2017-06-11 04:10:00,0.01861794,0.0186,0.01860001,29.12375256,0.54174921,0.01860162
0.01860002,2017-06-11 04:15:00,0.018634,0.0186,0.01860001,458.05571015,8.51998806,0.01860033
0.01862215,2017-06-11 04:20:00,0.01862215,0.01860004,0.01860004,21.34856984,0.39711978,0.0186017
0.01863406,2017-06-11 04:25:00,0.01863406,0.0186,0.01863001,85.81806817,1.59765926,0.01861681
0.01860004,2017-06-11 04:30:00,0.01863406,0.01860003,0.01863406,148.08898413,2.75686589,0.01861627
0.01860001,2017-06-11 04:35:00,0.01861996,0.0186,0.01860004,45.02089285,0.83744573,0.01860126
0.01861993,2017-06-11 04:40:00,0.01861996,0.0186,0.0186,155.3328651,2.88933618,0.01860093
0.018612,2017-06-11 04:45:00,0.01861991,0.0186,0.01861991,279.47504804,5.19846464,0.01860081
0.01860001,2017-06-11 04:50:00,0.01861996,0.0186,0.01861202,308.55917603,5.73953406,0.01860108
0.01860001,2017-06-11 04:55:00,0.01861244,0.0186,0.01860001,50.77598023,0.94444131,0.01860015
0.01863405,2017-06-11 05:00:00,0.01863405,0.0186,0.01860002,331.38127171,6.16376929,0.01860023
0.01866069,2017-06-11 05:05:00,0.01866069,0.01860007,0.01863406,57.62405022,1.07469215,0.01865006
0.01868,2017-06-11 05:10:00,0.0186878,0.01866501,0.01866508,124.61403453,2.32659787,0.01867043
