close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00832001,2017-07-24 12:00:00,0.00832001,0.00826851,0.00829993,1253.54139848,10.40542683,0.00830082
0.00832975,2017-07-24 12:05:00,0.00832976,0.0082692,0.0082692,182.90647015,1.52011312,0.00831087
0.00832976,2017-07-24 12:10:00,0.00832976,0.00826901,0.00832362,414.63311932,3.44735631,0.00831423
0.00828601,2017-07-24 12:15:00,0.00832976,0.00827003,0.00832976,235.14947152,1.94852066,0.0082863
0.00832976,2017-07-24 12:20:00,0.00833126,0.008286,0.008286,840.305625,6.98179425,0.00830863
0.00830062,2017-07-24 12:25:00,0.00833126,0.008286,0.0083298,128.30116002,1.06840313,0.0083273
0.00828603,2017-07-24 12:30:00,0.00832897,0.00828603,0.00830062,315.08162218,2.61537453,0.00830062
0.00828604,2017-07-24 12:35:00,0.00830061,0.00828604,0.00830061,4.41807486,0.03666944,0.00829986
0.0083,2017-07-24 12:40:00,0.00830061,0.00828603,0.00828604,388.32618805,3.22310788,0.0083
0.00827003,2017-07-24 12:45:00,0.00830062,0.00827002,0.00830024,199.2553443,1.65109772,0.00828634
0.00826848,2017-07-24 12:50:00,0.00830062,0.00826847,0.00827003,623.19677257,5.15366151,0.00826971
0.00826732,2017-07-24 12:55:00,0.00834899,0.00826732,0.00830051,1113.9340296,9.24991207,0.00830382
0.00826055,2017-07-24 13:00:00,0.00829507,0.008233,0.008267,751.23646898,6.20126141,0.00825473
0.008348,2017-07-24 13:05:00,0.00834802,0.00825973,0.00825973,456.73606236,3.79788923,0.00831528
0.00828536,2017-07-24 13:10:00,0.00830626,0.00826462,0.00830626,236.22421464,1.95719525,0.00828532
0.00828708,2017-07-24 13:15:00,0.00829762,0.00824395,0.00828536,629.28090423,5.21196554,0.00828241
0.0082871,2017-07-24 13:20:00,0.00829763,0.00828539,0.00828707,263.89677776,2.186897,0.00828694
0.00834807,2017-07-24 13:25:00,0.00834807,0.00828538,0.0082871,198.71872025,1.65206937,0.0083136
0.00835,2017-07-24 13:30:00,0.00837771,0.00830626,0.0083477,799.44513126,6.67202143,0.00834581
0.00823309,2017-07-24 13:35:00,0.00832635,0.00823,0.00832635,830.47909116,6.86870402,0.00827077
0.0082331,2017-07-24 13:40:00,0.0082347,0.0082313,0.00823309,678.20680773,5.5837364,0.00823308
0.00820227,2017-07-24 13:45:00,0.0082331,0.0082,0.00823309,1096.54984698,9.0227505,0.0082283
0.00819999,2017-07-24 13:50:00,0.00823534,0.00816738,0.0082,918.59652678,7.52293678,0.00818959
0.00816738,2017-07-24 13:55:00,0.00819999,0.00816738,0.00817,208.34488023,1.70331291,0.00817544
0.00816474,2017-07-24 14:00:00,0.00819991,0.00815638,0.00816738,605.55926593,4.94421742,0.00816471
0.00815572,2017-07-24 14:05:00,0.00816475,0.00815572,0.00816475,545.15696003,4.44898853,0.00816093
0.00816475,2017-07-24 14:10:00,0.00816475,0.00813333,0.00815572,917.35179741,7.46757257,0.00814035
0.00821895,2017-07-24 14:15:00,0.00824997,0.0081,0.00816472,3483.94083715,28.47876876,0.00817429
0.00825,2017-07-24 14:20:00,0.00825041,0.00819298,0.00821083,1111.93407017,9.13139179,0.00821217
0.0083,2017-07-24 14:25:00,0.00831101,0.00825001,0.00825001,767.52374477,6.35404017,0.00827862
0.00838917,2017-07-24 14:30:00,0.0083895,0.0083,0.0083,2708.12159384,22.62454635,0.00835433
0.00831601,2017-07-24 14:35:00,0.0084235,0.00830527,0.00838917,1062.92051089,8.92193376,0.00839379
0.00833722,2017-07-24 14:40:00,0.00837601,0.00828396,0.00831802,495.08995141,4.12504177,0.0083319
0.00824553,2017-07-24 14:45:00,0.008338,0.00820457,0.00833721,801.24227235,6.62607932,0.00826975
0.00826006,2017-07-24 14:50:00,0.00831571,0.00820469,0.008255,311.19940392,2.56016537,0.00822676
0.0082901,2017-07-24 14:55:00,0.00830976,0.00826001,0.00830974,305.45799451,2.53084759,0.00828541
0.00825891,2017-07-24 15:00:00,0.00829007,0.00825891,0.00826002,335.78062654,2.77379314,0.00826073
0.00821976,2017-07-24 15:05:00,0.00825892,0.00821976,0.00825892,105.55073008,0.86990385,0.00824157
0.00821972,2017-07-24 15:10:00,0.00823,0.00819061,0.00821976,1031.9553706,8.45721129,0.00819532
0.00820968,2017-07-24 15:15:00,0.00823501,0.0081888,0.00823501,2670.53880887,21.87581719,0.00819153
0.00820842,2017-07-24 15:20:00,0.0082097,0.008182,0.00820844,472.12589561,3.87422636,0.00820591
0.00820842,2017-07-24 15:25:00,0.00820842,0.00819002,0.00819002,1540.74447959,12.64070928,0.00820428
0.00820972,2017-07-24 15:30:00,0.00820972,0.00819101,0.00820841,647.80318148,5.31340006,0.00820218
0.008238,2017-07-24 15:35:00,0.008238,0.00820904,0.00820904,106.13567038,0.8714105,0.00821034
0.00825782,2017-07-24 15:40:00,0.00825823,0.00824127,0.00824127,87.58463578,0.72325454,0.00825777
0.00823794,2017-07-24 15:45:00,0.00825782,0.00823794,0.00825782,149.54649136,1.23249918,0.00824157
0.00817637,2017-07-24 15:50:00,0.00823794,0.00817637,0.00823794,1200.44531847,9.82961527,0.0081883
0.00816697,2017-07-24 15:55:00,0.00817899,0.00816453,0.00817899,194.38653095,1.58771301,0.00816781
0.00822419,2017-07-24 16:00:00,0.00822457,0.00816453,0.00816699,965.75531939,7.89539636,0.00817535
0.00816995,2017-07-24 16:05:00,0.00822419,0.00816454,0.00817512,390.24316996,3.1888166,0.00817135
0.00817001,2017-07-24 16:10:00,0.00819408,0.00817001,0.00819408,263.5342755,2.15308376,0.00817003
0.00822381,2017-07-24 16:15:00,0.00822383,0.00817,0.00817001,635.87133882,5.19729376,0.00817349
0.00817281,2017-07-24 16:20:00,0.00823679,0.00817281,0.00819772,155.90044659,1.28241616,0.00822586
0.00819012,2017-07-24 16:25:00,0.00819012,0.00817286,0.00817287,18.50196024,0.15146446,0.0081864
0.00822145,2017-07-24 16:30:00,0.00822997,0.00817001,0.00822996,117.02814507,0.95780235,0.00818437
0.00817001,2017-07-24 16:35:00,0.00822999,0.00817,0.00817002,165.48481248,1.3532019,0.00817719
0.00817,2017-07-24 16:40:00,0.00821985,0.00817,0.00821985,411.26464208,3.36003226,0.00817
