close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01778261,2017-07-01 00:00:00,0.01779632,0.0177826,0.01779631,37.27914725,0.66316141,0.01778907
0.01776401,2017-07-01 00:05:00,0.017852,0.01775905,0.01782,8.28259678,0.14727066,0.01778073
0.01778794,2017-07-01 00:10:00,0.01781999,0.01776792,0.01777536,0.30190273,0.00537189,0.01779347
0.01782,2017-07-01 00:15:00,0.01782,0.01777792,0.01777792,8.79098785,0.15646019,0.01779779
0.01781956,2017-07-01 00:20:00,0.01782616,0.01776103,0.01782,6.98421334,0.12433557,0.01780237
0.01781955,2017-07-01 00:25:00,0.01781955,0.01781955,0.01781955,3.63968081,0.06485747,0.01781955
0.01776305,2017-07-01 00:30:00,0.01781955,0.01776303,0.01781955,3.67659241,0.06551109,0.01781842
0.01781935,2017-07-01 00:35:00,0.01781935,0.01776307,0.01776307,43.48922399,0.77306699,0.01777605
0.01782616,2017-07-01 00:40:00,0.01782616,0.01776807,0.01781934,6.9824026,0.12440332,0.01781669
0.01786267,2017-07-01 00:45:00,0.01786269,0.01776841,0.01782616,186.80158395,3.33548922,0.01785578
0.01786258,2017-07-01 00:50:00,0.01786267,0.01775601,0.01782614,68.30965738,1.21416118,0.01777437
0.01786258,2017-07-01 00:55:00,0.01786258,0.01786258,0.01786258,0.0,0.0,0.01786258
0.01786267,2017-07-01 01:00:00,0.01786269,0.01777618,0.01777618,98.39919966,1.75438714,0.01782928
0.01779178,2017-07-01 01:05:00,0.01786269,0.01779133,0.01779133,16.5871001,0.29546812,0.01781312
0.01775672,2017-07-01 01:10:00,0.01786199,0.01775669,0.01779178,66.19092731,1.1778557,0.01779482
0.01773836,2017-07-01 01:15:00,0.0178,0.01773836,0.0178,127.20682234,2.25925233,0.01776046
0.01773137,2017-07-01 01:20:00,0.01775604,0.01773131,0.01773838,66.41753384,1.17829225,0.01774068
0.01773136,2017-07-01 01:25:00,0.01773137,0.01773136,0.01773137,14.32527025,0.25400659,0.01773136
0.0177368,2017-07-01 01:30:00,0.01775604,0.01773136,0.01773136,10.3037402,0.18281662,0.01774274
0.01784886,2017-07-01 01:35:00,0.01784889,0.0177368,0.01776799,67.46249799,1.20095887,0.01780187
0.01784896,2017-07-01 01:40:00,0.01784897,0.0177441,0.0177441,21.33343482,0.37938748,0.0177837
0.0178,2017-07-01 01:45:00,0.0178,0.01773695,0.01776808,73.73978955,1.30908075,0.0177527
0.0178,2017-07-01 01:50:00,0.01786265,0.0178,0.0178,25.25188619,0.44980673,0.01781279
0.0178,2017-07-01 01:55:00,0.0178008,0.0178,0.0178,15.62019474,0.27803948,0.0178
0.01776774,2017-07-01 02:00:00,0.0178008,0.01776742,0.0178,24.30839353,0.43194314,0.0177693
0.0178008,2017-07-01 02:05:00,0.01784966,0.01776741,0.01776774,91.65928878,1.63124785,0.01779686
0.01776782,2017-07-01 02:10:00,0.01784965,0.01776774,0.0178008,11.48947745,0.20427075,0.01777894
0.01776928,2017-07-01 02:15:00,0.01784962,0.01776776,0.01776783,12.66077568,0.22502674,0.01777353
0.01776741,2017-07-01 02:20:00,0.017781,0.01776741,0.01776929,12.23368258,0.21736825,0.01776801
0.01776152,2017-07-01 02:25:00,0.01781984,0.0177313,0.01776741,20.01121946,0.35570966,0.01777551
0.0177,2017-07-01 02:30:00,0.01776152,0.0177,0.01776152,19.88281815,0.35226784,0.01771719
0.0176808,2017-07-01 02:35:00,0.0177008,0.01765755,0.0177,82.98736478,1.4686305,0.01769703
0.01765755,2017-07-01 02:40:00,0.0177008,0.01765755,0.01768081,4.32726396,0.07642384,0.017661
0.01762532,2017-07-01 02:45:00,0.01771338,0.0176253,0.01765755,319.61567391,5.63518611,0.01763113
0.01762525,2017-07-01 02:50:00,0.0177133,0.01762524,0.01762532,147.17538861,2.59401519,0.01762533
0.01762524,2017-07-01 02:55:00,0.01771324,0.01762524,0.01762525,71.77574715,1.26735501,0.01765714
0.01763405,2017-07-01 03:00:00,0.0177133,0.01762524,0.01762525,26.13773953,0.4609252,0.01763447
0.01761102,2017-07-01 03:05:00,0.01771329,0.01761102,0.01763405,542.27579739,9.55447058,0.0176192
0.017602,2017-07-01 03:10:00,0.01771319,0.017602,0.01761103,68.4660192,1.20622888,0.01761792
0.01768813,2017-07-01 03:15:00,0.01768814,0.0176,0.017602,131.44705122,2.31604802,0.01761962
0.0176,2017-07-01 03:20:00,0.01768813,0.0176,0.01768813,82.69087341,1.45769289,0.01762821
0.01765,2017-07-01 03:25:00,0.01768803,0.0176,0.0176,21.54870991,0.38100378,0.01768104
0.01774657,2017-07-01 03:30:00,0.01774659,0.01765,0.01765003,435.28506621,7.7007613,0.0176913
0.01765002,2017-07-01 03:35:00,0.01774656,0.01765001,0.01765001,120.5141967,2.13186809,0.01768976
0.01765005,2017-07-01 03:40:00,0.01774626,0.01765,0.01765002,65.03847554,1.15126944,0.01770135
0.01778798,2017-07-01 03:45:00,0.0178869,0.01765,0.01765006,1781.2527265,31.69846232,0.0177956
0.01773211,2017-07-01 03:50:00,0.01788691,0.01768206,0.01778798,579.41914575,10.31064255,0.01779479
0.01779983,2017-07-01 03:55:00,0.01786497,0.01773209,0.017855,87.20383188,1.55442958,0.01782524
0.01773914,2017-07-01 04:00:00,0.01782219,0.01773908,0.01779984,122.83226208,2.18234755,0.01776689
0.017821,2017-07-01 04:05:00,0.01782185,0.01773917,0.01773917,25.30289467,0.45083557,0.01781754
0.01775,2017-07-01 04:10:00,0.01785399,0.01774125,0.01782107,202.84835428,3.6132881,0.01781275
0.01775001,2017-07-01 04:15:00,0.01785346,0.01775,0.01775001,46.05397446,0.82054069,0.01781693
0.01770714,2017-07-01 04:20:00,0.01779937,0.01770701,0.01775001,346.26624457,6.15293137,0.01776936
0.01770744,2017-07-01 04:25:00,0.01779924,0.01770714,0.01770714,20.29145091,0.35944664,0.01771419
0.01771447,2017-07-01 04:30:00,0.01777983,0.01770746,0.01770746,12.27740464,0.21783178,0.01774249
0.01773318,2017-07-01 04:35:00,0.01779906,0.01771449,0.01771449,3.22413697,0.05725202,0.01775731
0.0177599,2017-07-01 04:40:00,0.01787481,0.01773318,0.01773318,118.6325934,2.11635156,0.01783954
0.01773336,2017-07-01 04:45:00,0.01783915,0.01773323,0.01774974,323.37599656,5.73620529,0.0177385
0.01775302,2017-07-01 04:50:00,0.01785076,0.01774033,0.01774033,60.03260352,1.06985091,0.01782116
0.01767651,2017-07-01 04:55:00,0.0177814,0.01763234,0.01775301,719.73991802,12.70206667,0.01764813
0.01767003,2017-07-01 05:00:00,0.01781298,0.01767002,0.01767652,78.83357237,1.39706624,0.01772171
0.01767003,2017-07-01 05:05:00,0.01767649,0.01767003,0.01767003,2.12256708,0.03751076,0.01767235
0.01764602,2017-07-01 05:10:00,0.01767649,0.01764602,0.01767003,3.52680393,0.06230152,0.01766515
0.01762815,2017-07-01 05:15:00,0.0177007,0.01762811,0.01767649,275.18883877,4.85424581,0.01763969
0.01761608,2017-07-01 05:20:00,0.01770775,0.01761608,0.01770775,51.12249586,0.90270314,0.01765765
0.01761612,2017-07-01 05:25:00,0.01777205,0.0176,0.01761612,675.68023798,11.95376127,0.01769144
0.01764499,2017-07-01 05:30:00,0.01775304,0.01761611,0.01761612,267.93700219,4.74133786,0.01769571
0.01760005,2017-07-01 05:35:00,0.01778716,0.0176,0.017753,1044.5595327,18.42953267,0.01764335
0.01759266,2017-07-01 05:40:00,0.0176888,0.01759264,0.01760595,213.17440376,3.76413629,0.01765754
0.01759256,2017-07-01 05:45:00,0.0176888,0.01759253,0.01759266,311.50596597,5.49092678,0.01762703
0.01768879,2017-07-01 05:50:00,0.0176888,0.01759254,0.0176156,186.97673558,3.30346107,0.01766776
0.01759255,2017-07-01 05:55:00,0.0176888,0.01759253,0.01768872,157.48986904,2.77929781,0.01764747
0.017573,2017-07-01 06:00:00,0.01761985,0.017573,0.01761985,316.27108251,5.56242909,0.01758753
0.01759255,2017-07-01 06:05:00,0.01759256,0.01755601,0.017573,406.08854429,7.13955654,0.01758128
0.01752138,2017-07-01 06:10:00,0.01759256,0.01752137,0.01755674,222.28860366,3.89957371,0.01754284
0.01754612,2017-07-01 06:15:00,0.0176595,0.01752135,0.01752137,836.33092664,14.68991255,0.01756471
0.01752134,2017-07-01 06:20:00,0.01764635,0.01752133,0.01759254,464.16714909,8.14311779,0.0175435
0.01762694,2017-07-01 06:25:00,0.01764114,0.01752131,0.01764114,397.33239746,6.9779271,0.01756193
0.01753388,2017-07-01 06:30:00,0.0176269,0.01752201,0.01752201,120.68029038,2.12529097,0.01761092
0.01751912,2017-07-01 06:35:00,0.0176001,0.01751909,0.01753388,141.33818711,2.47729535,0.01752743
0.01750474,2017-07-01 06:40:00,0.01758345,0.01750474,0.01751909,115.04622744,2.01806894,0.01754137
0.01758312,2017-07-01 06:45:00,0.01758342,0.01750472,0.01750472,41.93672758,0.73641198,0.01756007
0.01760308,2017-07-01 06:50:00,0.01761517,0.01751309,0.01751309,16.27083129,0.28533123,0.01753636
0.01759999,2017-07-01 06:55:00,0.01762769,0.01750471,0.01758863,46.72598417,0.8208359,0.01756701
0.01762253,2017-07-01 07:00:00,0.01762253,0.01750471,0.01759999,103.34935131,1.81027458,0.01751607
0.01762237,2017-07-01 07:05:00,0.01762239,0.01751993,0.01755806,57.61106575,1.0135094,0.01759226
0.0176325,2017-07-01 07:10:00,0.0176425,0.01762238,0.01762238,155.54682788,2.74248185,0.01763122
0.01764407,2017-07-01 07:15:00,0.01773197,0.0176325,0.0176325,57.28305509,1.01394791,0.01770066
0.01772896,2017-07-01 07:20:00,0.01775559,0.01763265,0.01764407,295.66019117,5.24436219,0.0177378
0.01773592,2017-07-01 07:25:00,0.01778928,0.01771613,0.01772896,475.11196096,8.42538943,0.01773348
0.01773569,2017-07-01 07:30:00,0.01773584,0.01768957,0.01773,303.73788199,5.38701579,0.01773573
