close,date,high,low,open,quoteVolume,volume,weightedAverage
8.305e-05,2017-07-03 05:40:00,8.358e-05,8.303e-05,8.321e-05,53893.4995566,4.4777418,8.308e-05
8.351e-05,2017-07-03 05:45:00,8.36e-05,8.306e-05,8.334e-05,4460.03379359,0.37143364,8.328e-05
8.36e-05,2017-07-03 05:50:00,8.36e-05,8.307e-05,8.307e-05,1187.51452399,0.09922365,8.355e-05
8.36e-05,2017-07-03 05:55:00,8.36e-05,8.36e-05,8.36e-05,4187.52129181,0.35007677,8.36e-05
8.328e-05,2017-07-03 06:00:00,8.377e-05,8.312e-05,8.377e-05,978.29743525,0.0817282,8.354e-05
8.351e-05,2017-07-03 06:05:00,8.351e-05,8.297e-05,8.313e-05,116474.211546,9.67055729,8.302e-05
8.273e-05,2017-07-03 06:10:00,8.343e-05,8.273e-05,8.299e-05,17490.5096063,1.44851607,8.281e-05
8.272e-05,2017-07-03 06:15:00,8.341e-05,8.272e-05,8.276e-05,95785.5204152,7.96916506,8.319e-05
8.273e-05,2017-07-03 06:20:00,8.273e-05,8.269e-05,8.272e-05,58933.846406,4.87467984,8.271e-05
8.234e-05,2017-07-03 06:25:00,8.273e-05,8.225e-05,8.27e-05,191590.735923,15.80466185,8.249e-05
8.226e-05,2017-07-03 06:30:00,8.241e-05,8.225e-05,8.235e-05,47702.6023504,3.92815987,8.234e-05
8.251e-05,2017-07-03 06:35:00,8.269e-05,8.227e-05,8.23e-05,22776.6741889,1.87451979,8.229e-05
8.315e-05,2017-07-03 06:40:00,8.315e-05,8.23e-05,8.251e-05,167609.268165,13.83479589,8.254e-05
8.274e-05,2017-07-03 06:45:00,8.434e-05,8.273e-05,8.305e-05,212005.74571,17.67853207,8.338e-05
8.366e-05,2017-07-03 06:50:00,8.395e-05,8.273e-05,8.274e-05,140719.635207,11.77385669,8.366e-05
8.292e-05,2017-07-03 06:55:00,8.37e-05,8.291e-05,8.365e-05,162896.477126,13.57020506,8.33e-05
8.283e-05,2017-07-03 07:00:00,8.362e-05,8.273e-05,8.292e-05,22701.3364531,1.88039059,8.283e-05
8.306e-05,2017-07-03 07:05:00,8.315e-05,8.273e-05,8.284e-05,302791.880218,25.05103112,8.273e-05
8.28e-05,2017-07-03 07:10:00,8.328e-05,8.273e-05,8.275e-05,101215.338814,8.37746835,8.276e-05
8.28e-05,2017-07-03 07:15:00,8.304e-05,8.273e-05,8.28e-05,271948.095256,22.49872294,8.273e-05
8.268e-05,2017-07-03 07:20:00,8.28e-05,8.211e-05,8.273e-05,71693.4312189,5.91394753,8.248e-05
8.212e-05,2017-07-03 07:25:00,8.289e-05,8.212e-05,8.268e-05,3258.99035221,0.2695454,8.27e-05
8.212e-05,2017-07-03 07:30:00,8.287e-05,8.211e-05,8.214e-05,8255.4807633,0.67881635,8.222e-05
8.281e-05,2017-07-03 07:35:00,8.3e-05,8.211e-05,8.212e-05,44266.5204788,3.66253741,8.273e-05
8.281e-05,2017-07-03 07:40:00,8.327e-05,8.281e-05,8.281e-05,111100.475288,9.23817978,8.315e-05
8.34e-05,2017-07-03 07:45:00,8.341e-05,8.281e-05,8.306e-05,109983.817142,9.15182605,8.321e-05
8.29e-05,2017-07-03 07:50:00,8.341e-05,8.281e-05,8.339e-05,95317.2494628,7.90476185,8.293e-05
8.284e-05,2017-07-03 07:55:00,8.291e-05,8.281e-05,8.286e-05,25553.0539152,2.11642408,8.282e-05
8.285e-05,2017-07-03 08:00:00,8.29e-05,8.281e-05,8.281e-05,18474.2946212,1.53003679,8.281e-05
8.241e-05,2017-07-03 08:05:00,8.284e-05,8.233e-05,8.284e-05,23452.3456399,1.93871388,8.266e-05
8.216e-05,2017-07-03 08:10:00,8.26e-05,8.216e-05,8.242e-05,16364.3210042,1.34632362,8.227e-05
8.212e-05,2017-07-03 08:15:00,8.222e-05,8.212e-05,8.216e-05,25224.1807909,2.07268968,8.217e-05
8.229e-05,2017-07-03 08:20:00,8.229e-05,8.211e-05,8.212e-05,34577.968392,2.83923205,8.211e-05
8.23e-05,2017-07-03 08:25:00,8.23e-05,8.216e-05,8.217e-05,2405.94341238,0.19787722,8.224e-05
8.26e-05,2017-07-03 08:30:00,8.26e-05,8.23e-05,8.239e-05,20740.9116547,1.70746796,8.232e-05
8.27e-05,2017-07-03 08:35:00,8.29e-05,8.218e-05,8.26e-05,37430.0452006,3.09802105,8.276e-05
8.175e-05,2017-07-03 08:40:00,8.27e-05,8.173e-05,8.27e-05,354306.460509,29.06251685,8.202e-05
8.202e-05,2017-07-03 08:45:00,8.242e-05,8.175e-05,8.176e-05,141439.887749,11.60496767,8.204e-05
8.2e-05,2017-07-03 08:50:00,8.214e-05,8.176e-05,8.202e-05,103231.921523,8.44378793,8.179e-05
8.177e-05,2017-07-03 08:55:00,8.201e-05,8.174e-05,8.2e-05,68606.9797961,5.60975931,8.176e-05
8.177e-05,2017-07-03 09:00:00,8.25e-05,8.173e-05,8.203e-05,121002.274919,9.90360377,8.184e-05
8.181e-05,2017-07-03 09:05:00,8.217e-05,8.176e-05,8.176e-05,47447.3812828,3.88068318,8.178e-05
8.2e-05,2017-07-03 09:10:00,8.242e-05,8.177e-05,8.2e-05,26236.0594771,2.14663449,8.182e-05
8.21e-05,2017-07-03 09:15:00,8.217e-05,8.177e-05,8.191e-05,8523.51504372,0.69720721,8.179e-05
8.184e-05,2017-07-03 09:20:00,8.21e-05,8.169e-05,8.177e-05,134894.889734,11.02321745,8.171e-05
8.17e-05,2017-07-03 09:25:00,8.184e-05,8.169e-05,8.169e-05,16194.702088,1.32339947,8.171e-05
8.143e-05,2017-07-03 09:30:00,8.179e-05,8.142e-05,8.17e-05,88456.7225165,7.22078329,8.163e-05
8.143e-05,2017-07-03 09:35:00,8.173e-05,8.142e-05,8.143e-05,21450.1353803,1.75054489,8.16e-05
8.123e-05,2017-07-03 09:40:00,8.144e-05,8.117e-05,8.144e-05,59533.8746187,4.83387211,8.119e-05
8.171e-05,2017-07-03 09:45:00,8.175e-05,8.115e-05,8.119e-05,103447.035668,8.4045288,8.124e-05
8.13e-05,2017-07-03 09:50:00,8.174e-05,8.111e-05,8.14e-05,214529.465944,17.46113774,8.139e-05
8.167e-05,2017-07-03 09:55:00,8.167e-05,8.119e-05,8.125e-05,73104.9224188,5.95006817,8.139e-05
8.167e-05,2017-07-03 10:00:00,8.167e-05,8.124e-05,8.124e-05,18861.054927,1.53575686,8.142e-05
8.164e-05,2017-07-03 10:05:00,8.169e-05,8.151e-05,8.168e-05,10566.0419383,0.862126,8.159e-05
8.15e-05,2017-07-03 10:10:00,8.171e-05,8.149e-05,8.164e-05,23300.5914937,1.90060163,8.156e-05
8.158e-05,2017-07-03 10:15:00,8.158e-05,8.143e-05,8.149e-05,43451.7047012,3.54065892,8.148e-05
8.146e-05,2017-07-03 10:20:00,8.181e-05,8.144e-05,8.152e-05,251122.820979,20.53328208,8.176e-05
8.155e-05,2017-07-03 10:25:00,8.181e-05,8.145e-05,8.18e-05,36325.2596021,2.9680955,8.17e-05
8.181e-05,2017-07-03 10:30:00,8.249e-05,8.142e-05,8.181e-05,190795.175809,15.59285074,8.172e-05
8.216e-05,2017-07-03 10:35:00,8.231e-05,8.142e-05,8.181e-05,19604.7834084,1.6022042,8.172e-05
8.239e-05,2017-07-03 10:40:00,8.299e-05,8.15e-05,8.221e-05,155313.63563,12.826392,8.258e-05
8.29e-05,2017-07-03 10:45:00,8.299e-05,8.239e-05,8.239e-05,23103.8214787,1.91022308,8.267e-05
8.253e-05,2017-07-03 10:50:00,8.3e-05,8.25e-05,8.257e-05,25721.684199,2.13072339,8.283e-05
8.232e-05,2017-07-03 10:55:00,8.267e-05,8.23e-05,8.254e-05,38974.3723604,3.2134111,8.244e-05
8.226e-05,2017-07-03 11:00:00,8.247e-05,8.225e-05,8.231e-05,12292.1527829,1.01222288,8.234e-05
8.205e-05,2017-07-03 11:05:00,8.227e-05,8.168e-05,8.227e-05,63118.1369133,5.17878091,8.204e-05
8.14e-05,2017-07-03 11:10:00,8.168e-05,8.14e-05,8.168e-05,72794.8713413,5.94240282,8.163e-05
8.182e-05,2017-07-03 11:15:00,8.263e-05,8.14e-05,8.164e-05,274810.535249,22.52791039,8.197e-05
8.181e-05,2017-07-03 11:20:00,8.198e-05,8.18e-05,8.183e-05,43771.6345336,3.58247145,8.184e-05
8.182e-05,2017-07-03 11:25:00,8.2e-05,8.181e-05,8.197e-05,51685.7840991,4.23325925,8.19e-05
8.2e-05,2017-07-03 11:30:00,8.237e-05,8.158e-05,8.182e-05,122572.818116,10.02267614,8.176e-05
8.267e-05,2017-07-03 11:35:00,8.268e-05,8.162e-05,8.175e-05,171142.421173,14.09362463,8.235e-05
8.378e-05,2017-07-03 11:40:00,8.378e-05,8.25e-05,8.25e-05,222395.361907,18.48560028,8.312e-05
8.382e-05,2017-07-03 11:45:00,8.392e-05,8.332e-05,8.383e-05,78012.174462,6.52216294,8.36e-05
8.375e-05,2017-07-03 11:50:00,8.382e-05,8.347e-05,8.382e-05,64637.3291882,5.40611085,8.363e-05
8.34e-05,2017-07-03 11:55:00,8.411e-05,8.34e-05,8.348e-05,115732.61562,9.68374092,8.367e-05
8.303e-05,2017-07-03 12:00:00,8.342e-05,8.303e-05,8.34e-05,224638.527,18.68784589,8.319e-05
8.279e-05,2017-07-03 12:05:00,8.32e-05,8.199e-05,8.303e-05,75703.5976426,6.26292054,8.272e-05
8.342e-05,2017-07-03 12:10:00,8.342e-05,8.203e-05,8.276e-05,172398.5187,14.29539111,8.292e-05
8.336e-05,2017-07-03 12:15:00,8.342e-05,8.292e-05,8.342e-05,24157.5145332,2.00511187,8.3e-05
8.338e-05,2017-07-03 12:20:00,8.342e-05,8.311e-05,8.336e-05,31560.3824591,2.63012534,8.333e-05
8.34e-05,2017-07-03 12:25:00,8.341e-05,8.338e-05,8.338e-05,25450.0149103,2.12210571,8.338e-05
8.297e-05,2017-07-03 12:30:00,8.341e-05,8.296e-05,8.34e-05,67633.0808634,5.62648884,8.319e-05
8.35e-05,2017-07-03 12:35:00,8.391e-05,8.297e-05,8.297e-05,122820.850953,10.2843063,8.373e-05
8.32e-05,2017-07-03 12:40:00,8.382e-05,8.32e-05,8.35e-05,29605.4561767,2.4762732,8.364e-05
8.467e-05,2017-07-03 12:45:00,8.471e-05,8.324e-05,8.381e-05,206882.258093,17.41080983,8.415e-05
8.655e-05,2017-07-03 12:50:00,8.67e-05,8.468e-05,8.468e-05,989993.482299,85.03649364,8.589e-05
8.562e-05,2017-07-03 12:55:00,8.691e-05,8.561e-05,8.655e-05,542086.318544,46.72164909,8.618e-05
8.649e-05,2017-07-03 13:00:00,8.658e-05,8.561e-05,8.562e-05,185603.661946,16.01821184,8.63e-05
8.57e-05,2017-07-03 13:05:00,8.656e-05,8.506e-05,8.65e-05,233465.924513,20.10723641,8.612e-05
8.594e-05,2017-07-03 13:10:00,8.6e-05,8.55e-05,8.57e-05,150706.056044,12.90367051,8.562e-05
8.65e-05,2017-07-03 13:15:00,8.65e-05,8.55e-05,8.594e-05,372677.22457,32.12146453,8.619e-05
8.755e-05,2017-07-03 13:20:00,8.755e-05,8.644e-05,8.65e-05,562546.82087,48.99365111,8.709e-05
8.888e-05,2017-07-03 13:25:00,8.9e-05,8.751e-05,8.752e-05,773423.082385,68.24411828,8.823e-05
9.242e-05,2017-07-03 13:30:00,9.267e-05,8.87e-05,8.888e-05,1819591.10109,165.77485148,9.11e-05
9.2e-05,2017-07-03 13:35:00,9.268e-05,9e-05,9.239e-05,2594446.14287,237.38463626,9.149e-05
9.174e-05,2017-07-03 13:40:00,9.59e-05,9.011e-05,9.2e-05,2791003.47467,261.27617252,9.361e-05
9.281e-05,2017-07-03 13:45:00,9.297e-05,9.1e-05,9.174e-05,1158983.60893,106.67889648,9.204e-05
9.4e-05,2017-07-03 13:50:00,9.5e-05,9.202e-05,9.211e-05,1035551.02701,97.11786357,9.378e-05
9.35e-05,2017-07-03 13:55:00,9.49e-05,9.35e-05,9.4e-05,1556812.56312,146.72712824,9.424e-05
9.15e-05,2017-07-03 14:00:00,9.4e-05,9.13e-05,9.35e-05,658343.932855,61.0343066,9.27e-05
9.2e-05,2017-07-03 14:05:00,9.216e-05,9.112e-05,9.15e-05,545033.952408,49.84888124,9.146e-05
9.203e-05,2017-07-03 14:10:00,9.282e-05,9.164e-05,9.214e-05,889695.611255,82.15089211,9.233e-05
9.224e-05,2017-07-03 14:15:00,9.277e-05,9.15e-05,9.216e-05,291422.606905,26.85336336,9.214e-05
9.171e-05,2017-07-03 14:20:00,9.228e-05,9.161e-05,9.2e-05,182178.049402,16.75159343,9.195e-05
9.269e-05,2017-07-03 14:25:00,9.269e-05,9.193e-05,9.222e-05,109190.051551,10.07189051,9.224e-05
9.3e-05,2017-07-03 14:30:00,9.3e-05,9.216e-05,9.26e-05,240162.854417,22.24022065,9.26e-05
9.176e-05,2017-07-03 14:35:00,9.294e-05,9.172e-05,9.294e-05,259343.803874,23.89594251,9.214e-05
9.172e-05,2017-07-03 14:40:00,9.2e-05,9.172e-05,9.176e-05,160386.205199,14.73075229,9.184e-05
9.072e-05,2017-07-03 14:45:00,9.196e-05,9.047e-05,9.172e-05,250359.703784,22.87286087,9.135e-05
9.076e-05,2017-07-03 14:50:00,9.1e-05,9e-05,9.072e-05,225524.705912,20.37393589,9.034e-05
9.039e-05,2017-07-03 14:55:00,9.076e-05,9.006e-05,9.015e-05,130782.976159,11.80654262,9.027e-05
9.163e-05,2017-07-03 15:00:00,9.163e-05,9.015e-05,9.039e-05,292170.277281,26.55663403,9.089e-05
9.171e-05,2017-07-03 15:05:00,9.218e-05,9.161e-05,9.164e-05,271373.648897,24.95706889,9.196e-05
9.108e-05,2017-07-03 15:10:00,9.219e-05,9.086e-05,9.212e-05,206414.450153,18.8713551,9.142e-05
9.108e-05,2017-07-03 15:15:00,9.11e-05,9.07e-05,9.108e-05,99527.1485461,9.05840923,9.101e-05
9.126e-05,2017-07-03 15:20:00,9.196e-05,9e-05,9.1e-05,394001.305527,35.72554869,9.067e-05
9.16e-05,2017-07-03 15:25:00,9.196e-05,9.11e-05,9.126e-05,48255.7852285,4.42935089,9.178e-05
9.029e-05,2017-07-03 15:30:00,9.188e-05,9.003e-05,9.16e-05,207705.771688,18.90988156,9.104e-05
9.09e-05,2017-07-03 15:35:00,9.099e-05,9.029e-05,9.029e-05,38212.6012118,3.47033017,9.081e-05
9.09e-05,2017-07-03 15:40:00,9.099e-05,9.051e-05,9.086e-05,16202.5704215,1.47211036,9.085e-05
9.001e-05,2017-07-03 15:45:00,9.09e-05,9e-05,9.089e-05,179467.701861,16.19093882,9.021e-05
9.029e-05,2017-07-03 15:50:00,9.098e-05,9.001e-05,9.001e-05,198909.331101,17.98708961,9.042e-05
9.1e-05,2017-07-03 15:55:00,9.1e-05,9.03e-05,9.03e-05,123811.161005,11.26427313,9.097e-05
9.082e-05,2017-07-03 16:00:00,9.1e-05,9.033e-05,9.1e-05,30739.9600248,2.78084099,9.046e-05
9.24e-05,2017-07-03 16:05:00,9.261e-05,9.07e-05,9.082e-05,394957.653361,36.16891865,9.157e-05
9.143e-05,2017-07-03 16:10:00,9.313e-05,9.066e-05,9.243e-05,414546.714429,38.14202042,9.2e-05
9.1e-05,2017-07-03 16:15:00,9.149e-05,9.1e-05,9.148e-05,59296.2244475,5.4200642,9.14e-05
9.169e-05,2017-07-03 16:20:00,9.18e-05,9.052e-05,9.137e-05,42789.8419065,3.90129198,9.117e-05
9.149e-05,2017-07-03 16:25:00,9.168e-05,9.07e-05,9.15e-05,154247.993039,14.01868511,9.088e-05
9.15e-05,2017-07-03 16:30:00,9.157e-05,9.112e-05,9.148e-05,49004.788971,4.47873229,9.139e-05
9.127e-05,2017-07-03 16:35:00,9.15e-05,9.114e-05,9.15e-05,75815.768307,6.92121987,9.128e-05
9.217e-05,2017-07-03 16:40:00,9.22e-05,9.116e-05,9.116e-05,117324.867856,10.78739588,9.194e-05
9.23e-05,2017-07-03 16:45:00,9.24e-05,9.141e-05,9.22e-05,48104.3869422,4.42480841,9.198e-05
9.145e-05,2017-07-03 16:50:00,9.2e-05,9.113e-05,9.168e-05,77843.1467205,7.10861251,9.131e-05
9.145e-05,2017-07-03 16:55:00,9.222e-05,9.125e-05,9.145e-05,47368.8420046,4.35311142,9.189e-05
9.145e-05,2017-07-03 17:00:00,9.186e-05,9.145e-05,9.163e-05,49870.5885799,4.57228779,9.168e-05
9.111e-05,2017-07-03 17:05:00,9.183e-05,9.111e-05,9.163e-05,77383.4826652,7.06067086,9.124e-05
9.007e-05,2017-07-03 17:10:00,9.133e-05,9e-05,9.12e-05,305193.086941,27.53453453,9.022e-05
9.023e-05,2017-07-03 17:15:00,9.127e-05,9.001e-05,9.007e-05,127534.800801,11.51389363,9.028e-05
9.055e-05,2017-07-03 17:20:00,9.092e-05,9.001e-05,9.092e-05,72559.0746828,6.54278817,9.017e-05
9.174e-05,2017-07-03 17:25:00,9.174e-05,9.049e-05,9.055e-05,64640.2581594,5.90048213,9.128e-05
9.12e-05,2017-07-03 17:30:00,9.168e-05,9.108e-05,9.133e-05,47701.3244883,4.35306969,9.125e-05
9.019e-05,2017-07-03 17:35:00,9.12e-05,9.014e-05,9.12e-05,105186.342116,9.5659187,9.094e-05
9.052e-05,2017-07-03 17:40:00,9.093e-05,9.009e-05,9.019e-05,58355.7191546,5.26277554,9.018e-05
9.043e-05,2017-07-03 17:45:00,9.094e-05,9.018e-05,9.046e-05,41276.1149167,3.73407029,9.046e-05
9.064e-05,2017-07-03 17:50:00,9.119e-05,9.043e-05,9.044e-05,86077.9623968,7.79859611,9.059e-05
9.089e-05,2017-07-03 17:55:00,9.089e-05,9.045e-05,9.046e-05,25425.0790817,2.30378946,9.061e-05
9.127e-05,2017-07-03 18:00:00,9.134e-05,9.06e-05,9.064e-05,109196.066552,9.93063253,9.094e-05
9.052e-05,2017-07-03 18:05:00,9.066e-05,9e-05,9.062e-05,16387.1294297,1.48121158,9.038e-05
9.054e-05,2017-07-03 18:10:00,9.055e-05,9.05e-05,9.051e-05,12070.2298491,1.09241171,9.05e-05
9.069e-05,2017-07-03 18:15:00,9.086e-05,9.002e-05,9.052e-05,136661.088342,12.3767109,9.056e-05
9.035e-05,2017-07-03 18:20:00,9.068e-05,9e-05,9.012e-05,42310.0277978,3.81445541,9.015e-05
9.021e-05,2017-07-03 18:25:00,9.035e-05,8.988e-05,9.011e-05,65797.2977962,5.92310867,9.002e-05
8.889e-05,2017-07-03 18:30:00,9.022e-05,8.888e-05,9.021e-05,102742.5904,9.19945226,8.953e-05
8.888e-05,2017-07-03 18:35:00,8.939e-05,8.88e-05,8.889e-05,116680.651115,10.37249842,8.889e-05
8.882e-05,2017-07-03 18:40:00,8.936e-05,8.877e-05,8.88e-05,40218.8906595,3.57259589,8.882e-05
8.91e-05,2017-07-03 18:45:00,8.96e-05,8.885e-05,8.888e-05,31330.9895995,2.78936328,8.902e-05
8.934e-05,2017-07-03 18:50:00,8.964e-05,8.914e-05,8.916e-05,39947.2206813,3.57001201,8.936e-05
8.935e-05,2017-07-03 18:55:00,8.956e-05,8.917e-05,8.917e-05,10063.4572067,0.89968698,8.94e-05
9.065e-05,2017-07-03 19:00:00,9.149e-05,8.888e-05,8.934e-05,274193.411014,24.86402724,9.068e-05
9.102e-05,2017-07-03 19:05:00,9.152e-05,9.057e-05,9.064e-05,222319.757123,20.29263199,9.127e-05
