close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00926012,2017-07-04 00:00:00,0.00930978,0.00926012,0.00930021,86.98068463,0.80621362,0.00926888
0.00926001,2017-07-04 00:05:00,0.00930976,0.00926001,0.00926012,102.36580553,0.9488483,0.00926919
0.00926003,2017-07-04 00:10:00,0.009309,0.00926003,0.00930689,3.98252569,0.03707,0.00930816
0.0093031,2017-07-04 00:15:00,0.0093031,0.00926003,0.0093031,15.4343267,0.14350094,0.00929751
0.00932,2017-07-04 00:20:00,0.00932,0.0093025,0.0093031,125.86222716,1.1717718,0.00930995
0.00931997,2017-07-04 00:25:00,0.00931997,0.00926003,0.00931997,22.9306312,0.2125534,0.0092694
0.00931997,2017-07-04 00:30:00,0.00931997,0.00931997,0.00931997,40.79318545,0.38019126,0.00931997
0.00932901,2017-07-04 00:35:00,0.00932901,0.00931997,0.00931997,132.36029391,1.23360802,0.00932007
0.00934989,2017-07-04 00:40:00,0.00934989,0.00932899,0.00932899,139.358676,1.30275454,0.00934821
0.00935059,2017-07-04 00:45:00,0.00935059,0.00931199,0.00931199,301.67538342,2.81951078,0.00934617
0.00934999,2017-07-04 00:50:00,0.0093506,0.00934999,0.00934999,104.13374345,0.9736504,0.00934999
0.0093506,2017-07-04 00:55:00,0.0093506,0.00934999,0.00935059,6.24568139,0.05840017,0.00935048
0.00936052,2017-07-04 01:00:00,0.00936052,0.00935299,0.00935299,29.67386212,0.27771716,0.00935898
0.00934994,2017-07-04 01:05:00,0.00939987,0.00928877,0.00935424,2475.80073502,23.02294581,0.00929919
0.00937031,2017-07-04 01:10:00,0.0094,0.00929576,0.00929576,1728.80087217,16.20966384,0.00937624
0.00940422,2017-07-04 01:15:00,0.00940422,0.00939546,0.00939546,361.69498693,3.40002294,0.00940024
0.00940963,2017-07-04 01:20:00,0.00942279,0.0094,0.00940545,48.78758582,0.4588847,0.00940576
0.00935001,2017-07-04 01:25:00,0.00940963,0.00932232,0.00940963,379.85183853,3.55526677,0.00935961
0.00935288,2017-07-04 01:30:00,0.00935738,0.00931857,0.00932465,8.77217101,0.08195555,0.00934267
0.00931372,2017-07-04 01:35:00,0.00936415,0.00931371,0.00935288,62.87864629,0.58826533,0.00935556
0.00931372,2017-07-04 01:40:00,0.00935,0.00931372,0.00931372,3.57667373,0.0334198,0.00934382
0.0093499,2017-07-04 01:45:00,0.00934999,0.00931376,0.00934998,103.20864335,0.96465709,0.00934666
0.009317,2017-07-04 01:50:00,0.00934989,0.009317,0.00934989,15.16977869,0.1416363,0.00933674
0.00929176,2017-07-04 01:55:00,0.009317,0.00929176,0.009317,9.63972426,0.0897305,0.0093084
0.00928362,2017-07-04 02:00:00,0.00937958,0.00928354,0.00929176,244.50727507,2.28996416,0.00936562
0.0093596,2017-07-04 02:05:00,0.00938,0.00933427,0.00933427,21.56611252,0.20207066,0.00936982
0.00934289,2017-07-04 02:10:00,0.0093596,0.00934289,0.00934289,0.31876649,0.0029785,0.00934383
0.00933427,2017-07-04 02:15:00,0.00937971,0.00933427,0.00934289,380.79485495,3.56660917,0.00936622
0.009283,2017-07-04 02:20:00,0.00931001,0.009283,0.00931001,255.79541037,2.37471086,0.00928363
0.009258,2017-07-04 02:25:00,0.00928302,0.009258,0.00928302,336.33391722,3.12012039,0.00927685
0.00929999,2017-07-04 02:30:00,0.0093,0.0092425,0.00925879,258.25106814,2.39098893,0.00925838
0.00922064,2017-07-04 02:35:00,0.009283,0.00922063,0.00924251,114.84193932,1.06108055,0.00923948
0.00928125,2017-07-04 02:40:00,0.009283,0.00922062,0.009283,159.1898987,1.47571599,0.00927016
0.00925188,2017-07-04 02:45:00,0.00925188,0.00922065,0.00922065,71.12571985,0.65717327,0.0092396
0.00930456,2017-07-04 02:50:00,0.00931,0.00925,0.00927998,345.48091492,3.20438421,0.00927514
0.00926004,2017-07-04 02:55:00,0.00931,0.00925189,0.00925189,8.59590758,0.07967638,0.0092691
0.00941933,2017-07-04 03:00:00,0.00942,0.00930983,0.00930983,1345.70005051,12.60919365,0.00936998
0.00941398,2017-07-04 03:05:00,0.00942001,0.00941398,0.00941933,323.38981856,3.04588882,0.00941862
0.00937907,2017-07-04 03:10:00,0.00941068,0.00932588,0.00941068,255.76662426,2.38778826,0.0093358
0.00933034,2017-07-04 03:15:00,0.00942,0.00933034,0.00937907,306.37847465,2.86229149,0.00934233
0.00938,2017-07-04 03:20:00,0.00938,0.00933037,0.00933521,27.95261994,0.26134675,0.00934963
0.00937999,2017-07-04 03:25:00,0.00937999,0.00933,0.00933501,299.42678424,2.79382905,0.00933059
0.00928997,2017-07-04 03:30:00,0.00941963,0.00928991,0.00933001,218.41458316,2.03719082,0.00932717
0.00935,2017-07-04 03:35:00,0.00941736,0.00929006,0.00941736,82.59493827,0.76833374,0.00930243
0.00936,2017-07-04 03:40:00,0.00936968,0.0093005,0.00934999,108.73013977,1.01319145,0.0093184
0.00936775,2017-07-04 03:45:00,0.00936775,0.0093101,0.00935999,314.68424059,2.94682403,0.00936438
0.00935999,2017-07-04 03:50:00,0.00942675,0.00935999,0.00936774,1084.29290324,10.21538314,0.00942123
0.0093,2017-07-04 03:55:00,0.00940051,0.0093,0.00937005,293.25470401,2.73082622,0.00931213
0.00935765,2017-07-04 04:00:00,0.00935773,0.0093,0.00931008,54.60099368,0.50846655,0.0093124
0.00928286,2017-07-04 04:05:00,0.00933,0.00927021,0.00930053,105.78142796,0.98214499,0.00928466
