close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00019854,2017-06-25 01:40:00,0.00019872,0.00019825,0.00019872,1300.02854192,0.25812937,0.00019855
0.0001984,2017-06-25 01:45:00,0.00019852,0.00019825,0.00019852,229.01925071,0.045427,0.00019835
0.00019847,2017-06-25 01:50:00,0.00019848,0.00019816,0.00019837,20078.0023872,3.98377623,0.00019841
0.00019816,2017-06-25 01:55:00,0.00019847,0.00019816,0.00019847,2076.8869332,0.41174444,0.00019825
0.00019827,2017-06-25 02:00:00,0.00019833,0.00019764,0.00019816,2114.39461872,0.41837505,0.00019786
0.00019828,2017-06-25 02:05:00,0.00019828,0.00019827,0.00019827,2617.46321224,0.51898996,0.00019827
0.00019828,2017-06-25 02:10:00,0.00019828,0.00019827,0.00019827,105.83028207,0.0209835,0.00019827
0.00019736,2017-06-25 02:15:00,0.00019828,0.00019735,0.00019826,9753.72674029,1.92758957,0.00019762
0.00019828,2017-06-25 02:20:00,0.00019828,0.00019736,0.00019736,3149.64197836,0.62403178,0.00019812
0.00019926,2017-06-25 02:25:00,0.00019926,0.00019768,0.00019828,3210.17369211,0.63692184,0.0001984
0.00019949,2017-06-25 02:30:00,0.00019949,0.00019925,0.00019925,607.92239491,0.12113637,0.00019926
0.00019941,2017-06-25 02:35:00,0.00019948,0.00019941,0.00019948,3834.38773263,0.76467815,0.00019942
0.00019952,2017-06-25 02:40:00,0.00020015,0.00019941,0.00019942,9797.27326934,1.95563255,0.0001996
0.00020006,2017-06-25 02:45:00,0.00020006,0.00019965,0.00019965,644.21776792,0.12867499,0.00019973
0.00019959,2017-06-25 02:50:00,0.000201,0.00019631,0.00020008,78907.7880394,15.70229444,0.00019899
0.00019799,2017-06-25 02:55:00,0.00019856,0.00019799,0.00019809,6892.47896036,1.36797889,0.00019847
0.00019827,2017-06-25 03:00:00,0.00019827,0.000198,0.000198,406.92295734,0.08058796,0.00019804
0.00019719,2017-06-25 03:05:00,0.00019827,0.00019719,0.00019827,1292.11831186,0.25570544,0.00019789
0.00019762,2017-06-25 03:10:00,0.00019782,0.00019762,0.00019782,364.97229562,0.072147,0.00019767
0.0001972,2017-06-25 03:15:00,0.00019848,0.0001972,0.00019847,4904.22085194,0.97287561,0.00019837
0.00019843,2017-06-25 03:20:00,0.00019846,0.00019702,0.00019846,1953.87633695,0.38588812,0.00019749
0.00019761,2017-06-25 03:25:00,0.00019762,0.00019761,0.00019762,63.89581736,0.01262655,0.00019761
0.00019845,2017-06-25 03:30:00,0.00019848,0.00019761,0.00019762,504.30581804,0.09989022,0.00019807
0.00019761,2017-06-25 03:35:00,0.00019848,0.00019761,0.00019846,463.21036861,0.09182559,0.00019823
0.00019761,2017-06-25 03:40:00,0.00019848,0.00019761,0.00019762,3384.40246306,0.67159699,0.00019843
0.0001984,2017-06-25 03:45:00,0.00019841,0.00019838,0.00019841,1458.04954638,0.28927664,0.00019839
0.0001984,2017-06-25 03:50:00,0.0001984,0.00019839,0.00019839,37.41614375,0.00742321,0.00019839
0.0001984,2017-06-25 03:55:00,0.0001984,0.00019762,0.00019839,5121.5615937,1.01607405,0.00019839
0.0001984,2017-06-25 04:00:00,0.0001984,0.00019762,0.00019763,909.19989411,0.18032281,0.00019833
0.00019839,2017-06-25 04:05:00,0.0001984,0.00019839,0.00019839,905.90619239,0.17973073,0.00019839
0.00019769,2017-06-25 04:10:00,0.00019846,0.00019769,0.0001984,1316.18085055,0.26054911,0.00019795
0.00019774,2017-06-25 04:15:00,0.00019775,0.00019771,0.00019772,1682.12348006,0.33261238,0.00019773
0.00019798,2017-06-25 04:20:00,0.00019798,0.00019774,0.00019774,24.60409254,0.00486885,0.00019788
0.0001978,2017-06-25 04:25:00,0.0001978,0.00019778,0.00019778,3.65446327,0.00072278,0.00019778
0.00019801,2017-06-25 04:30:00,0.00019801,0.00019798,0.00019798,91.80037752,0.01817707,0.000198
0.00019782,2017-06-25 04:35:00,0.000198,0.00019782,0.000198,394.66917738,0.07813835,0.00019798
0.00019762,2017-06-25 04:40:00,0.00019877,0.00019761,0.00019785,1643.9206785,0.32550312,0.000198
0.00019738,2017-06-25 04:45:00,0.00019762,0.00019616,0.00019762,44971.7091052,8.84450327,0.00019666
0.00019755,2017-06-25 04:50:00,0.00019755,0.00019739,0.00019739,5471.47199854,1.08085352,0.00019754
0.00019753,2017-06-25 04:55:00,0.00019754,0.00019742,0.00019742,1865.60779179,0.36853192,0.00019753
0.00019752,2017-06-25 05:00:00,0.00019754,0.00019603,0.00019754,3719.97463714,0.73034918,0.00019633
0.00019613,2017-06-25 05:05:00,0.00019752,0.00019609,0.00019752,319.60355813,0.0629189,0.00019686
0.00019681,2017-06-25 05:10:00,0.00019702,0.00019681,0.00019701,4218.05330271,0.83102342,0.00019701
0.00019691,2017-06-25 05:15:00,0.00019691,0.00019681,0.00019682,235.30682906,0.04631844,0.00019684
0.00019681,2017-06-25 05:20:00,0.00019682,0.00019681,0.00019682,229.07569494,0.04508459,0.00019681
0.00019693,2017-06-25 05:25:00,0.00019694,0.00019685,0.00019694,1236.57091274,0.24352511,0.00019693
0.00019692,2017-06-25 05:30:00,0.00019692,0.00019681,0.00019687,1034.58548575,0.2036365,0.00019682
0.00019681,2017-06-25 05:35:00,0.00019691,0.00019603,0.00019691,2120.62021981,0.41637905,0.00019634
0.000196,2017-06-25 05:40:00,0.00019693,0.000196,0.00019659,12349.2224863,2.4214431,0.00019608
0.000196,2017-06-25 05:45:00,0.00019682,0.000196,0.00019682,425.72053503,0.08351262,0.00019616
0.00019693,2017-06-25 05:50:00,0.00019693,0.000196,0.00019648,6350.32297178,1.24578078,0.00019617
0.00019693,2017-06-25 05:55:00,0.00019693,0.00019693,0.00019693,588.90341746,0.11597275,0.00019693
0.0001965,2017-06-25 06:00:00,0.00019694,0.0001965,0.00019693,1659.03828758,0.32641317,0.00019674
0.0001965,2017-06-25 06:05:00,0.00019693,0.0001965,0.0001965,234.90883486,0.04625927,0.00019692
0.00019673,2017-06-25 06:10:00,0.00019693,0.0001965,0.00019693,2433.87290025,0.47929618,0.00019692
0.0001965,2017-06-25 06:15:00,0.00019693,0.0001965,0.00019693,1124.46687529,0.22104844,0.00019658
0.0001965,2017-06-25 06:20:00,0.00019693,0.0001965,0.0001965,871.11872055,0.17130423,0.00019664
0.0001965,2017-06-25 06:25:00,0.00019675,0.0001965,0.0001965,158.04050022,0.03106105,0.00019653
0.00019694,2017-06-25 06:30:00,0.00019694,0.00019693,0.00019693,464.84488701,0.09154537,0.00019693
0.00019663,2017-06-25 06:35:00,0.00019694,0.00019389,0.00019675,64601.4314569,12.63885041,0.00019564
0.000195,2017-06-25 06:40:00,0.0001959,0.000195,0.0001959,1257.43208014,0.24537692,0.00019514
0.00019521,2017-06-25 06:45:00,0.00019521,0.0001949,0.00019498,2131.70306901,0.41576734,0.00019503
0.00019545,2017-06-25 06:50:00,0.00019778,0.00019491,0.000195,146685.518206,28.83658868,0.00019658
0.00019549,2017-06-25 06:55:00,0.00019549,0.00019545,0.00019547,1771.39634747,0.34624557,0.00019546
0.00019549,2017-06-25 07:00:00,0.0001955,0.00019548,0.00019549,638.52614396,0.12482433,0.00019548
0.0001955,2017-06-25 07:05:00,0.0001955,0.00019549,0.00019549,1876.26643276,0.36679984,0.00019549
0.00019549,2017-06-25 07:10:00,0.0001955,0.00019549,0.00019549,1154.33832978,0.22566251,0.00019549
0.00019549,2017-06-25 07:15:00,0.0001955,0.00019549,0.0001955,5011.03568884,0.97960944,0.00019549
0.0001955,2017-06-25 07:20:00,0.0001955,0.00019549,0.0001955,5264.35618789,1.02918163,0.00019549
0.0001955,2017-06-25 07:25:00,0.0001955,0.00019545,0.0001955,3955.82589257,0.77333532,0.00019549
0.00019491,2017-06-25 07:30:00,0.0001955,0.00019434,0.00019549,2649.06560177,0.51612443,0.00019483
0.00019491,2017-06-25 07:35:00,0.0001955,0.00019461,0.00019491,747.87993103,0.14619077,0.00019547
0.00019545,2017-06-25 07:40:00,0.0001955,0.00019532,0.0001955,200.31959173,0.03916247,0.00019549
0.00019545,2017-06-25 07:45:00,0.00019571,0.00019545,0.00019546,6234.24858557,1.21865496,0.00019547
0.00019571,2017-06-25 07:50:00,0.00019591,0.00019571,0.00019571,5480.65553542,1.07272898,0.00019573
0.00019591,2017-06-25 07:55:00,0.00019591,0.00019571,0.00019591,3792.70273608,0.74281306,0.00019585
0.00019682,2017-06-25 08:00:00,0.00019682,0.00019571,0.00019572,11708.7923484,2.29384894,0.0001959
0.000196,2017-06-25 08:05:00,0.00019644,0.00019571,0.00019592,6107.45962187,1.19635704,0.00019588
0.0001961,2017-06-25 08:10:00,0.00019681,0.00019603,0.00019681,15.7452504,0.00309069,0.00019629
0.00019745,2017-06-25 08:15:00,0.00019745,0.00019591,0.00019611,1739.52921374,0.34265255,0.00019698
0.00019776,2017-06-25 08:20:00,0.00019776,0.00019602,0.00019602,2901.94567127,0.5732425,0.00019753
0.00019687,2017-06-25 08:25:00,0.00019754,0.0001945,0.0001962,39093.3811303,7.63624477,0.00019533
0.00019681,2017-06-25 08:30:00,0.00019685,0.00019562,0.00019562,1183.62207395,0.23291203,0.00019677
0.00019682,2017-06-25 08:35:00,0.00019683,0.00019681,0.00019682,1169.82103067,0.23023873,0.00019681
0.00019681,2017-06-25 08:40:00,0.0001978,0.00019681,0.00019682,3624.8036345,0.71426995,0.00019705
0.00019805,2017-06-25 08:45:00,0.00019805,0.00019681,0.00019681,1425.18130731,0.28208464,0.00019792
0.00019844,2017-06-25 08:50:00,0.00019849,0.00019701,0.00019805,865.46713928,0.17172736,0.00019842
0.000198,2017-06-25 08:55:00,0.00019887,0.00019702,0.00019702,1323.58550963,0.26296365,0.00019867
0.00019887,2017-06-25 09:00:00,0.00019912,0.000198,0.00019888,10406.0148147,2.0701205,0.00019893
0.00019895,2017-06-25 09:05:00,0.00019895,0.00019801,0.00019887,3871.26575548,0.77012967,0.00019893
0.00019759,2017-06-25 09:10:00,0.0001985,0.00019759,0.00019801,5366.47542298,1.0628583,0.00019805
0.00019531,2017-06-25 09:15:00,0.00019797,0.00019502,0.0001976,9669.07208706,1.88917413,0.00019538
0.00019501,2017-06-25 09:20:00,0.00019544,0.000195,0.00019531,8234.12668075,1.60821125,0.00019531
0.0001953,2017-06-25 09:25:00,0.00019725,0.00019513,0.00019513,2386.10469319,0.46779865,0.00019605
0.00019534,2017-06-25 09:30:00,0.00019549,0.00019525,0.00019549,2753.7328349,0.53787551,0.00019532
0.000197,2017-06-25 09:35:00,0.00019701,0.00019526,0.00019533,844.02368935,0.16499995,0.00019549
0.0001953,2017-06-25 09:40:00,0.00019534,0.00019529,0.00019534,4225.23540479,0.82531428,0.00019532
0.00019774,2017-06-25 09:45:00,0.00019782,0.0001953,0.00019532,7249.47579591,1.42586478,0.00019668
0.000196,2017-06-25 09:50:00,0.000196,0.00019593,0.00019593,1734.3704066,0.33981524,0.00019593
0.00019772,2017-06-25 09:55:00,0.00019774,0.000196,0.00019742,535.10790296,0.10519583,0.00019658
0.00019759,2017-06-25 10:00:00,0.00019773,0.00019602,0.00019771,2125.23219207,0.42015265,0.00019769
0.000198,2017-06-25 10:05:00,0.000198,0.00019759,0.00019759,16006.9741116,3.16928448,0.00019799
0.00019799,2017-06-25 10:10:00,0.00019821,0.00019799,0.00019799,7750.98112295,1.53552875,0.0001981
0.00019799,2017-06-25 10:15:00,0.00019821,0.00019799,0.00019799,673.82918597,0.13345793,0.00019805
0.00019799,2017-06-25 10:20:00,0.00019819,0.00019799,0.00019799,1376.52092381,0.27255114,0.00019799
0.00019701,2017-06-25 10:25:00,0.00019796,0.000197,0.00019796,13562.0399082,2.67927032,0.00019755
0.00019758,2017-06-25 10:30:00,0.00019796,0.00019701,0.00019703,1823.67240222,0.35946177,0.0001971
0.00019759,2017-06-25 10:35:00,0.00019759,0.00019702,0.00019759,239.43955104,0.04728311,0.00019747
0.00019702,2017-06-25 10:40:00,0.00019759,0.00019702,0.00019703,537.03713902,0.10601312,0.0001974
0.00019703,2017-06-25 10:45:00,0.00019704,0.000197,0.00019702,3217.65966757,0.63392792,0.00019701
0.00019702,2017-06-25 10:50:00,0.00019703,0.00019701,0.00019702,139.31736345,0.02744854,0.00019702
0.00019703,2017-06-25 10:55:00,0.00019703,0.00019701,0.00019702,2607.39124795,0.51373228,0.00019702
0.00019703,2017-06-25 11:00:00,0.00019703,0.00019702,0.00019702,1096.50396639,0.21604417,0.00019702
0.00019599,2017-06-25 11:05:00,0.0001987,0.00019528,0.00019779,51859.4911354,10.19615879,0.00019661
0.00019604,2017-06-25 11:10:00,0.00019757,0.00019604,0.00019732,789.93553028,0.1556333,0.00019702
0.0001974,2017-06-25 11:15:00,0.00019754,0.00019555,0.00019604,3824.96299441,0.75223556,0.00019666
0.00019739,2017-06-25 11:20:00,0.00019748,0.00019739,0.00019739,831.73050284,0.16420575,0.00019742
0.0001975,2017-06-25 11:25:00,0.0001975,0.00019739,0.00019739,902.69987995,0.17826001,0.00019747
0.0001975,2017-06-25 11:30:00,0.00019792,0.0001975,0.00019792,1990.51286082,0.39394451,0.00019791
0.0001975,2017-06-25 11:35:00,0.0001975,0.00019739,0.0001975,242.51344915,0.04789624,0.00019749
0.0001974,2017-06-25 11:40:00,0.0001975,0.0001974,0.0001975,23.76494428,0.0046925,0.00019745
0.0001965,2017-06-25 11:45:00,0.00019741,0.0001965,0.00019741,6415.9456628,1.26340347,0.00019691
0.00019605,2017-06-25 11:50:00,0.00019688,0.00019597,0.00019688,571.70513013,0.11224477,0.00019633
0.000196,2017-06-25 11:55:00,0.00019747,0.00019598,0.00019605,284.02327112,0.05574939,0.00019628
0.00019751,2017-06-25 12:00:00,0.00019782,0.000196,0.000196,19535.4233479,3.86363386,0.00019777
0.000198,2017-06-25 12:05:00,0.00019855,0.00019785,0.00019785,8082.47398078,1.60199634,0.0001982
0.00019911,2017-06-25 12:10:00,0.00019911,0.00019707,0.00019819,11848.6347094,2.34285269,0.00019773
0.00019678,2017-06-25 12:15:00,0.00019871,0.00019678,0.00019871,2328.91610341,0.45866074,0.00019694
0.00019689,2017-06-25 12:20:00,0.00019855,0.00019678,0.0001971,1752.18185618,0.3453834,0.00019711
0.00019689,2017-06-25 12:25:00,0.0001969,0.00019689,0.00019689,614.91756596,0.12107175,0.00019689
0.00019689,2017-06-25 12:30:00,0.0001969,0.00019688,0.0001969,4439.49414894,0.87409955,0.00019689
0.00019699,2017-06-25 12:35:00,0.00019911,0.00019678,0.00019688,5637.95753902,1.11671925,0.00019807
0.00019782,2017-06-25 12:40:00,0.00019911,0.00019712,0.00019712,455.77430119,0.09031449,0.00019815
0.00019782,2017-06-25 12:45:00,0.00019783,0.00019782,0.00019782,13.04461743,0.00258049,0.00019782
0.00019783,2017-06-25 12:50:00,0.00019872,0.00019782,0.00019872,680.35368194,0.13459185,0.00019782
0.00019887,2017-06-25 12:55:00,0.00019897,0.00019777,0.00019782,1641.23209451,0.326046,0.00019865
0.00019999,2017-06-25 13:00:00,0.00019999,0.000198,0.00019801,48527.4308819,9.66321914,0.00019912
0.00019922,2017-06-25 13:05:00,0.00019999,0.00019791,0.00019794,6044.35103177,1.20806738,0.00019986
0.00019977,2017-06-25 13:10:00,0.0002,0.00019924,0.00019999,6653.92001872,1.33048828,0.00019995
0.0002,2017-06-25 13:15:00,0.0002002,0.00019976,0.00019977,5694.7608051,1.13978255,0.00020014
0.00019931,2017-06-25 13:20:00,0.00020016,0.00019931,0.0002,2506.35491011,0.50049867,0.00019969
0.00019923,2017-06-25 13:25:00,0.00019945,0.00019923,0.00019931,1597.81884951,0.31844716,0.0001993
0.0001993,2017-06-25 13:30:00,0.00020001,0.00019923,0.00019923,422.00756795,0.08416649,0.00019944
0.0002,2017-06-25 13:35:00,0.00020015,0.0002,0.0002,1810.70672934,0.36225066,0.00020006
0.00019903,2017-06-25 13:40:00,0.00020004,0.00019903,0.0002,2203.40430935,0.43952712,0.00019947
0.00019976,2017-06-25 13:45:00,0.00020005,0.00019903,0.00019903,1273.08034899,0.25425173,0.00019971
0.00019905,2017-06-25 13:50:00,0.00019999,0.00019904,0.00019976,1544.17133242,0.30751286,0.00019914
0.00019999,2017-06-25 13:55:00,0.00019999,0.00019905,0.00019905,2446.5265806,0.48902,0.00019988
0.00019906,2017-06-25 14:00:00,0.00020004,0.00019906,0.00019999,1448.19446073,0.28956532,0.00019994
0.000199,2017-06-25 14:05:00,0.0001997,0.000199,0.00019906,26707.409977,5.31688764,0.00019907
0.0001997,2017-06-25 14:10:00,0.0001997,0.00019901,0.00019901,73.34017876,0.01459626,0.00019902
0.0001997,2017-06-25 14:15:00,0.00019999,0.0001997,0.00019998,2608.10999382,0.52157068,0.00019998
0.00019903,2017-06-25 14:20:00,0.00019997,0.00019902,0.00019997,391.59336664,0.07805975,0.00019933
0.00019903,2017-06-25 14:25:00,0.00019903,0.000199,0.00019902,6083.00162115,1.21056769,0.000199
0.00019903,2017-06-25 14:30:00,0.00019903,0.00019901,0.00019903,621.93470184,0.12377794,0.00019902
0.00019901,2017-06-25 14:35:00,0.00019901,0.00019901,0.00019901,1402.83137659,0.27917747,0.00019901
0.00019903,2017-06-25 14:40:00,0.00019903,0.00019901,0.00019902,1167.65832633,0.23238744,0.00019902
0.00019947,2017-06-25 14:45:00,0.00019947,0.00019804,0.00019902,19757.0550186,3.92391109,0.0001986
0.00019734,2017-06-25 14:50:00,0.00019948,0.00019734,0.00019947,26364.0463289,5.21530442,0.00019781
0.00019755,2017-06-25 14:55:00,0.00019938,0.00019753,0.00019938,259.03503449,0.05163539,0.00019933
0.0001975,2017-06-25 15:00:00,0.00019848,0.0001975,0.00019756,727.44379506,0.1437059,0.00019754
0.00019621,2017-06-25 15:05:00,0.00019731,0.00019621,0.00019731,6760.82225699,1.32954863,0.00019665
0.00019677,2017-06-25 15:10:00,0.00019678,0.00019677,0.00019677,1171.14689532,0.23044668,0.00019677
0.00019632,2017-06-25 15:15:00,0.00019679,0.0001962,0.00019677,9513.58098079,1.86758968,0.0001963
0.00019827,2017-06-25 15:20:00,0.00019833,0.0001962,0.00019631,4193.93398744,0.82796731,0.00019742
0.00019678,2017-06-25 15:25:00,0.00019817,0.00019628,0.00019768,1310.81037361,0.25912476,0.00019768
0.00019678,2017-06-25 15:30:00,0.00019813,0.00019678,0.00019813,396.53027647,0.07804139,0.00019681
0.00019846,2017-06-25 15:35:00,0.00019846,0.00019679,0.00019679,3829.11331761,0.75650424,0.00019756
0.0001978,2017-06-25 15:40:00,0.00019846,0.0001978,0.00019812,648.39151525,0.1283496,0.00019795
0.00019679,2017-06-25 15:45:00,0.00019845,0.00019679,0.0001978,63.65136707,0.01261788,0.00019823
0.00019699,2017-06-25 15:50:00,0.0001978,0.00019681,0.0001978,629.62930407,0.12411581,0.00019712
0.00019732,2017-06-25 15:55:00,0.0001978,0.00019732,0.00019732,375.69281018,0.07426156,0.00019766
0.00019633,2017-06-25 16:00:00,0.00019818,0.0001962,0.0001978,5290.05458451,1.03948817,0.00019649
0.00019576,2017-06-25 16:05:00,0.00019665,0.00019576,0.00019634,6340.6669711,1.24349959,0.00019611
0.00019716,2017-06-25 16:10:00,0.00019716,0.00019575,0.00019576,2838.96388563,0.5560945,0.00019587
0.00019601,2017-06-25 16:15:00,0.00019601,0.00019534,0.000196,1489.63129136,0.29163548,0.00019577
0.00019545,2017-06-25 16:20:00,0.00019601,0.00019541,0.00019541,383.62082646,0.07508743,0.00019573
0.00019534,2017-06-25 16:25:00,0.00019545,0.00019534,0.00019545,12112.832318,2.3662279,0.00019534
0.00019545,2017-06-25 16:30:00,0.00019545,0.00019529,0.00019545,11308.0258082,2.20863479,0.00019531
0.00019542,2017-06-25 16:35:00,0.00019601,0.00019542,0.00019545,2339.10583311,0.45839886,0.00019597
0.00019572,2017-06-25 16:40:00,0.00019601,0.00019542,0.00019542,329.85494438,0.0646458,0.00019598
0.000196,2017-06-25 16:45:00,0.00019601,0.00019558,0.00019559,732.83447292,0.14361002,0.00019596
0.00019528,2017-06-25 16:50:00,0.00019601,0.00019528,0.000196,5207.51896974,1.01723675,0.00019533
0.0001975,2017-06-25 16:55:00,0.0001975,0.00019528,0.00019601,2597.38901946,0.50935608,0.0001961
0.00019748,2017-06-25 17:00:00,0.00019752,0.00019644,0.00019644,4459.0091696,0.88058274,0.00019748
0.00019749,2017-06-25 17:05:00,0.00019754,0.00019748,0.00019748,1128.68736818,0.22294302,0.00019752
0.00019753,2017-06-25 17:10:00,0.00019754,0.00019749,0.0001975,196.26957113,0.03876529,0.00019751
0.00019754,2017-06-25 17:15:00,0.00019754,0.00019754,0.00019754,254.22979117,0.05022055,0.00019754
0.00019599,2017-06-25 17:20:00,0.00019755,0.00019502,0.00019755,6742.38149569,1.32237948,0.00019612
0.00019727,2017-06-25 17:25:00,0.00019747,0.00019695,0.00019695,3496.39202248,0.69013974,0.00019738
0.00019727,2017-06-25 17:30:00,0.00019727,0.00019723,0.00019723,46.99558809,0.00926993,0.00019725
0.00019728,2017-06-25 17:35:00,0.00019755,0.00019723,0.00019728,8638.44445033,1.70634496,0.00019752
0.00019755,2017-06-25 17:40:00,0.00019755,0.00019723,0.00019729,3269.97350537,0.64561071,0.00019743
0.00019756,2017-06-25 17:45:00,0.00019756,0.0001954,0.00019755,3405.46074182,0.66994088,0.00019672
0.0001976,2017-06-25 17:50:00,0.0001976,0.00019758,0.0001976,489.38430348,0.09669282,0.00019758
0.00019761,2017-06-25 17:55:00,0.00019761,0.0001976,0.0001976,139.78581456,0.02762174,0.0001976
0.00019756,2017-06-25 18:00:00,0.00019791,0.00019756,0.00019762,5259.59851628,1.04031739,0.00019779
0.00019758,2017-06-25 18:05:00,0.00019796,0.00019757,0.0001979,1367.26873944,0.27030336,0.00019769
0.00019616,2017-06-25 18:10:00,0.00019757,0.00019616,0.00019757,6764.36769185,1.33581081,0.00019747
0.0001962,2017-06-25 18:15:00,0.00019756,0.00019616,0.00019756,521.87003697,0.10238733,0.00019619
0.000197,2017-06-25 18:20:00,0.000197,0.00019622,0.00019622,137.2732876,0.02696756,0.00019645
0.00019694,2017-06-25 18:25:00,0.00019694,0.00019527,0.00019631,4413.9203954,0.86442128,0.00019583
0.00019696,2017-06-25 18:30:00,0.00019696,0.00019528,0.00019534,1826.05360104,0.35690782,0.00019545
0.00019499,2017-06-25 18:35:00,0.00019697,0.00019499,0.00019694,8464.44801017,1.65464016,0.00019548
0.000195,2017-06-25 18:40:00,0.000195,0.00019474,0.000195,9370.39650138,1.82659325,0.00019493
0.0001962,2017-06-25 18:45:00,0.00019629,0.000195,0.00019501,4077.84380487,0.79887842,0.0001959
0.00019476,2017-06-25 18:50:00,0.00019623,0.00019443,0.0001962,5805.12936095,1.13163871,0.00019493
0.00019546,2017-06-25 18:55:00,0.00019564,0.00019501,0.00019502,3.66124454,0.0007156,0.00019545
0.00019443,2017-06-25 19:00:00,0.00019558,0.00019442,0.00019556,2658.99250236,0.5178142,0.00019474
0.0001945,2017-06-25 19:05:00,0.00019545,0.00019442,0.00019443,6001.46458408,1.16754234,0.00019454
0.0001945,2017-06-25 19:10:00,0.00019546,0.0001945,0.0001945,1294.7238996,0.25200735,0.00019464
0.00019546,2017-06-25 19:15:00,0.00019546,0.0001945,0.0001945,912.7898299,0.17782559,0.00019481
0.00019435,2017-06-25 19:20:00,0.00019545,0.00019435,0.00019454,7977.14335837,1.55111575,0.00019444
0.00019434,2017-06-25 19:25:00,0.00019545,0.00019381,0.00019436,34327.245649,6.65679531,0.00019392
0.00019389,2017-06-25 19:30:00,0.00019572,0.0001931,0.00019434,48819.5013466,9.4524369,0.00019362
0.00019296,2017-06-25 19:35:00,0.00019504,0.00019295,0.00019389,11372.4430045,2.19525734,0.00019303
0.00019266,2017-06-25 19:40:00,0.00019445,0.00019266,0.00019297,8524.11813387,1.64365293,0.00019282
0.00019268,2017-06-25 19:45:00,0.00019398,0.00019266,0.00019267,7868.84197304,1.51753169,0.00019285
0.000193,2017-06-25 19:50:00,0.00019393,0.00019228,0.00019268,4992.78312515,0.96201223,0.00019268
0.00019339,2017-06-25 19:55:00,0.00019353,0.00019338,0.00019338,410.18070443,0.07937999,0.00019352
0.00019225,2017-06-25 20:00:00,0.00019353,0.00019225,0.00019339,6858.81717525,1.32015371,0.00019247
0.00019201,2017-06-25 20:05:00,0.00019303,0.000192,0.00019303,6671.3522583,1.28162247,0.0001921
0.000191,2017-06-25 20:10:00,0.00019201,0.0001906,0.00019201,118368.207714,22.61877184,0.00019108
0.00019201,2017-06-25 20:15:00,0.00019201,0.000191,0.00019101,4301.9122591,0.8229435,0.00019129
0.00019208,2017-06-25 20:20:00,0.00019209,0.00019201,0.00019209,2147.29381857,0.41245329,0.00019208
0.00019076,2017-06-25 20:25:00,0.00019208,0.00019021,0.00019208,50302.8496206,9.58989727,0.00019064
0.00019208,2017-06-25 20:30:00,0.00019208,0.000191,0.00019119,3038.54338333,0.58187223,0.00019149
0.0001918,2017-06-25 20:35:00,0.00019209,0.0001915,0.0001915,4763.28383094,0.91478956,0.00019205
0.00019229,2017-06-25 20:40:00,0.00019229,0.00019182,0.00019202,814.35007083,0.15630871,0.00019194
0.00019269,2017-06-25 20:45:00,0.00019269,0.00019204,0.00019204,878.29476529,0.16915146,0.00019259
0.000193,2017-06-25 20:50:00,0.00019303,0.00019279,0.00019279,298.46547499,0.0575489,0.00019281
