close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00701997,2017-07-19 00:00:00,0.00701997,0.00697,0.00697006,143.54831133,1.0005361,0.00697003
0.00698248,2017-07-19 00:05:00,0.00701996,0.00697001,0.00697001,0.07241403,0.00050529,0.00697783
0.00698246,2017-07-19 00:10:00,0.00701999,0.00697,0.00698245,112.0847058,0.78173248,0.00697447
0.00696477,2017-07-19 00:15:00,0.00698246,0.00691664,0.00698246,91.30433961,0.63414824,0.00694543
0.00702417,2017-07-19 00:20:00,0.00702417,0.00696383,0.00696383,318.67266404,2.23359836,0.00700906
0.00702,2017-07-19 00:25:00,0.00703472,0.00700456,0.00702416,777.21339468,5.46300251,0.00702896
0.0069861,2017-07-19 00:30:00,0.0069861,0.006986,0.00698601,9.27553096,0.06479886,0.006986
0.00695858,2017-07-19 00:35:00,0.00698627,0.00695858,0.00698603,561.35379443,3.91642491,0.00697674
0.00696117,2017-07-19 00:40:00,0.00700268,0.00696117,0.00700268,14.96078952,0.10443819,0.00698079
0.00694385,2017-07-19 00:45:00,0.00696117,0.00691476,0.00696116,446.04879998,3.08729421,0.00692142
0.00691473,2017-07-19 00:50:00,0.00695861,0.00691459,0.00694386,121.32141861,0.83920055,0.00691716
0.00691453,2017-07-19 00:55:00,0.00691479,0.00691452,0.00691479,31.4462834,0.21743832,0.00691459
0.00691452,2017-07-19 01:00:00,0.00691478,0.00691452,0.00691478,148.66913031,1.02797627,0.00691452
0.00687877,2017-07-19 01:05:00,0.00691452,0.00687877,0.00691452,401.88055443,2.76866225,0.00688926
0.00685774,2017-07-19 01:10:00,0.00690018,0.00685774,0.00687683,418.28228923,2.88105638,0.00688782
0.00685775,2017-07-19 01:15:00,0.00690509,0.00684874,0.00690015,185.65116476,1.27425853,0.00686372
0.00684676,2017-07-19 01:20:00,0.00690016,0.00684675,0.00685776,294.72212128,2.02853043,0.00688285
0.0068134,2017-07-19 01:25:00,0.00690014,0.00681109,0.00684676,509.41004437,3.47467155,0.00682097
