close,date,high,low,open,quoteVolume,volume,weightedAverage
6.319e-05,2017-07-23 06:25:00,6.364e-05,6.28e-05,6.339e-05,658498.89318,41.56484702,6.312e-05
6.355e-05,2017-07-23 06:30:00,6.399e-05,6.318e-05,6.343e-05,505482.152486,32.16914392,6.364e-05
6.431e-05,2017-07-23 06:35:00,6.451e-05,6.355e-05,6.357e-05,347294.51413,22.25972705,6.409e-05
6.371e-05,2017-07-23 06:40:00,6.457e-05,6.3e-05,6.447e-05,468980.115309,29.97795149,6.392e-05
6.272e-05,2017-07-23 06:45:00,6.387e-05,6.272e-05,6.326e-05,409572.714502,25.82441241,6.305e-05
6.233e-05,2017-07-23 06:50:00,6.299e-05,6.206e-05,6.272e-05,631001.229875,39.35334029,6.236e-05
6.274e-05,2017-07-23 06:55:00,6.295e-05,6.221e-05,6.256e-05,187164.504884,11.69326193,6.247e-05
6.302e-05,2017-07-23 07:00:00,6.375e-05,6.265e-05,6.274e-05,355077.709453,22.40104391,6.308e-05
6.302e-05,2017-07-23 07:05:00,6.385e-05,6.3e-05,6.313e-05,228157.341008,14.49588977,6.353e-05
6.226e-05,2017-07-23 07:10:00,6.343e-05,6.222e-05,6.305e-05,321488.779857,20.13343541,6.262e-05
6.252e-05,2017-07-23 07:15:00,6.438e-05,6.226e-05,6.226e-05,447782.75846,28.27710585,6.314e-05
6.17e-05,2017-07-23 07:20:00,6.284e-05,6.16e-05,6.252e-05,920547.641713,57.18503619,6.212e-05
6.074e-05,2017-07-23 07:25:00,6.192e-05,6.073e-05,6.175e-05,1258246.32564,77.2467786,6.139e-05
6.029e-05,2017-07-23 07:30:00,6.097e-05,6.022e-05,6.074e-05,768697.073986,46.54482354,6.055e-05
6.134e-05,2017-07-23 07:35:00,6.15e-05,6.017e-05,6.029e-05,549401.252911,33.47480752,6.092e-05
6.08e-05,2017-07-23 07:40:00,6.187e-05,6.041e-05,6.1e-05,881631.037231,53.77550884,6.099e-05
6.021e-05,2017-07-23 07:45:00,6.119e-05,6.01e-05,6.068e-05,429864.957302,25.93971764,6.034e-05
6.048e-05,2017-07-23 07:50:00,6.105e-05,6.018e-05,6.047e-05,312229.777795,18.84897967,6.036e-05
6.011e-05,2017-07-23 07:55:00,6.099e-05,6.011e-05,6.042e-05,475335.406871,28.66905777,6.031e-05
6.056e-05,2017-07-23 08:00:00,6.056e-05,6.001e-05,6.051e-05,449980.467146,27.06495273,6.014e-05
6.137e-05,2017-07-23 08:05:00,6.14e-05,6.03e-05,6.056e-05,459484.62532,28.03681732,6.101e-05
6.363e-05,2017-07-23 08:10:00,6.364e-05,6.141e-05,6.141e-05,1571524.31985,98.36377149,6.259e-05
6.1e-05,2017-07-23 08:15:00,6.364e-05,6.083e-05,6.364e-05,707994.884852,43.96242149,6.209e-05
6.2e-05,2017-07-23 08:20:00,6.334e-05,6.122e-05,6.122e-05,906774.319796,56.5199383,6.233e-05
6.199e-05,2017-07-23 08:25:00,6.24e-05,6.178e-05,6.234e-05,219626.781353,13.61004732,6.196e-05
6.104e-05,2017-07-23 08:30:00,6.2e-05,6.074e-05,6.199e-05,515161.1812,31.51701322,6.117e-05
6.15e-05,2017-07-23 08:35:00,6.186e-05,6.073e-05,6.103e-05,265605.701443,16.27325169,6.126e-05
6.172e-05,2017-07-23 08:40:00,6.175e-05,6.103e-05,6.145e-05,101160.327704,6.22787492,6.156e-05
6.122e-05,2017-07-23 08:45:00,6.18e-05,6.1e-05,6.171e-05,104462.548118,6.40051086,6.127e-05
6.097e-05,2017-07-23 08:50:00,6.17e-05,6.093e-05,6.126e-05,185799.286609,11.34724388,6.107e-05
6.048e-05,2017-07-23 08:55:00,6.095e-05,6.043e-05,6.093e-05,224957.066259,13.63601571,6.061e-05
6.109e-05,2017-07-23 09:00:00,6.133e-05,6.046e-05,6.055e-05,242336.031369,14.7062466,6.068e-05
6.168e-05,2017-07-23 09:05:00,6.196e-05,6.102e-05,6.108e-05,498737.873894,30.70980736,6.157e-05
6.23e-05,2017-07-23 09:10:00,6.331e-05,6.045e-05,6.168e-05,803300.192218,50.0293316,6.227e-05
6.2e-05,2017-07-23 09:15:00,6.283e-05,6.187e-05,6.242e-05,272888.879458,17.02121658,6.237e-05
6.217e-05,2017-07-23 09:20:00,6.217e-05,6.184e-05,6.214e-05,54549.1900135,3.38351861,6.202e-05
6.281e-05,2017-07-23 09:25:00,6.31e-05,6.203e-05,6.203e-05,190065.873527,11.93544154,6.279e-05
6.329e-05,2017-07-23 09:30:00,6.33e-05,6.255e-05,6.282e-05,349064.501145,22.04540552,6.315e-05
6.242e-05,2017-07-23 09:35:00,6.33e-05,6.242e-05,6.329e-05,249235.527878,15.64767625,6.278e-05
6.182e-05,2017-07-23 09:40:00,6.242e-05,6.151e-05,6.241e-05,181599.416947,11.24911826,6.194e-05
6.205e-05,2017-07-23 09:45:00,6.221e-05,6.144e-05,6.177e-05,266463.205042,16.51001817,6.195e-05
6.165e-05,2017-07-23 09:50:00,6.218e-05,6.143e-05,6.178e-05,173860.535443,10.72133288,6.166e-05
6.185e-05,2017-07-23 09:55:00,6.199e-05,6.152e-05,6.166e-05,120432.197869,7.43735975,6.175e-05
6.22e-05,2017-07-23 10:00:00,6.22e-05,6.166e-05,6.169e-05,169139.440414,10.47056577,6.19e-05
6.274e-05,2017-07-23 10:05:00,6.283e-05,6.205e-05,6.206e-05,135000.381634,8.43647671,6.249e-05
6.327e-05,2017-07-23 10:10:00,6.35e-05,6.266e-05,6.276e-05,353470.292774,22.32012174,6.314e-05
6.309e-05,2017-07-23 10:15:00,6.328e-05,6.271e-05,6.328e-05,257934.011036,16.21442969,6.286e-05
6.254e-05,2017-07-23 10:20:00,6.314e-05,6.254e-05,6.3e-05,165289.201816,10.40578256,6.295e-05
6.259e-05,2017-07-23 10:25:00,6.298e-05,6.245e-05,6.261e-05,158636.103552,9.91809146,6.252e-05
6.201e-05,2017-07-23 10:30:00,6.344e-05,6.16e-05,6.246e-05,640920.87951,40.03538507,6.246e-05
6.11e-05,2017-07-23 10:35:00,6.239e-05,6.11e-05,6.201e-05,613405.857195,37.76788113,6.157e-05
6.145e-05,2017-07-23 10:40:00,6.145e-05,6.041e-05,6.11e-05,445440.608284,27.10899792,6.085e-05
6.144e-05,2017-07-23 10:45:00,6.198e-05,6.062e-05,6.145e-05,117484.158945,7.21911919,6.144e-05
6.135e-05,2017-07-23 10:50:00,6.144e-05,6.076e-05,6.143e-05,79056.8299563,4.83251184,6.112e-05
6.184e-05,2017-07-23 10:55:00,6.219e-05,6.134e-05,6.139e-05,303262.766585,18.76425364,6.187e-05
6.162e-05,2017-07-23 11:00:00,6.226e-05,6.162e-05,6.199e-05,123398.038387,7.66214902,6.209e-05
6.162e-05,2017-07-23 11:05:00,6.195e-05,6.162e-05,6.191e-05,127074.377633,7.86119632,6.186e-05
6.101e-05,2017-07-23 11:10:00,6.189e-05,6.1e-05,6.175e-05,124264.782454,7.64035535,6.148e-05
6.048e-05,2017-07-23 11:15:00,6.186e-05,6.039e-05,6.105e-05,473201.738492,28.70805242,6.066e-05
6.058e-05,2017-07-23 11:20:00,6.106e-05,6.033e-05,6.048e-05,221279.984645,13.40006707,6.055e-05
6.055e-05,2017-07-23 11:25:00,6.084e-05,6.046e-05,6.049e-05,339245.365504,20.54298492,6.055e-05
6.13e-05,2017-07-23 11:30:00,6.148e-05,6.055e-05,6.055e-05,108550.571675,6.64174857,6.118e-05
6.108e-05,2017-07-23 11:35:00,6.154e-05,6.073e-05,6.126e-05,59597.7677462,3.64518843,6.116e-05
6.091e-05,2017-07-23 11:40:00,6.125e-05,6.077e-05,6.078e-05,91372.7369469,5.5660072,6.091e-05
6.105e-05,2017-07-23 11:45:00,6.12e-05,6.066e-05,6.085e-05,81135.8702975,4.9422247,6.091e-05
6.124e-05,2017-07-23 11:50:00,6.167e-05,6.081e-05,6.09e-05,262832.008162,16.1225255,6.134e-05
6.155e-05,2017-07-23 11:55:00,6.157e-05,6.125e-05,6.125e-05,28609.9653644,1.75412464,6.131e-05
6.15e-05,2017-07-23 12:00:00,6.173e-05,6.113e-05,6.146e-05,102220.514767,6.2892576,6.152e-05
6.105e-05,2017-07-23 12:05:00,6.146e-05,6.102e-05,6.146e-05,68070.404305,4.16978864,6.125e-05
6.11e-05,2017-07-23 12:10:00,6.145e-05,6.106e-05,6.11e-05,69168.3625443,4.22885721,6.113e-05
6.254e-05,2017-07-23 12:15:00,6.254e-05,6.126e-05,6.126e-05,343817.688395,21.31611555,6.199e-05
6.204e-05,2017-07-23 12:20:00,6.282e-05,6.202e-05,6.252e-05,202834.853521,12.69430931,6.258e-05
6.251e-05,2017-07-23 12:25:00,6.251e-05,6.212e-05,6.212e-05,114446.562113,7.13798881,6.236e-05
6.3e-05,2017-07-23 12:30:00,6.3e-05,6.255e-05,6.255e-05,318202.236283,20.00637767,6.287e-05
6.211e-05,2017-07-23 12:35:00,6.299e-05,6.17e-05,6.298e-05,336690.357913,20.99531016,6.235e-05
6.246e-05,2017-07-23 12:40:00,6.298e-05,6.213e-05,6.213e-05,209227.42074,13.14174136,6.281e-05
6.402e-05,2017-07-23 12:45:00,6.402e-05,6.257e-05,6.257e-05,612730.895718,38.95420429,6.357e-05
6.334e-05,2017-07-23 12:50:00,6.403e-05,6.334e-05,6.402e-05,642453.378338,40.95751962,6.375e-05
6.395e-05,2017-07-23 12:55:00,6.396e-05,6.335e-05,6.377e-05,175571.914117,11.20905772,6.384e-05
6.4e-05,2017-07-23 13:00:00,6.4e-05,6.365e-05,6.39e-05,559952.166455,35.79763455,6.392e-05
6.423e-05,2017-07-23 13:05:00,6.46e-05,6.4e-05,6.4e-05,570105.092621,36.67320108,6.432e-05
6.455e-05,2017-07-23 13:10:00,6.455e-05,6.388e-05,6.423e-05,119020.695144,7.64365411,6.422e-05
6.387e-05,2017-07-23 13:15:00,6.459e-05,6.387e-05,6.455e-05,123583.618346,7.94151752,6.426e-05
6.42e-05,2017-07-23 13:20:00,6.42e-05,6.387e-05,6.388e-05,129865.78099,8.30297077,6.393e-05
6.536e-05,2017-07-23 13:25:00,6.536e-05,6.405e-05,6.405e-05,868239.959362,56.32197982,6.486e-05
6.39e-05,2017-07-23 13:30:00,6.545e-05,6.361e-05,6.515e-05,728945.855193,47.16804523,6.47e-05
6.407e-05,2017-07-23 13:35:00,6.436e-05,6.351e-05,6.39e-05,302924.022904,19.33987554,6.384e-05
6.476e-05,2017-07-23 13:40:00,6.477e-05,6.411e-05,6.412e-05,61009.1416156,3.93307239,6.446e-05
6.477e-05,2017-07-23 13:45:00,6.51e-05,6.433e-05,6.476e-05,249716.992277,16.19771462,6.486e-05
6.436e-05,2017-07-23 13:50:00,6.478e-05,6.402e-05,6.477e-05,268412.794801,17.26277123,6.431e-05
6.443e-05,2017-07-23 13:55:00,6.477e-05,6.435e-05,6.453e-05,58799.625221,3.80091455,6.464e-05
6.483e-05,2017-07-23 14:00:00,6.499e-05,6.445e-05,6.465e-05,144618.513536,9.35642359,6.469e-05
6.509e-05,2017-07-23 14:05:00,6.511e-05,6.456e-05,6.456e-05,270093.683593,17.52828192,6.489e-05
6.597e-05,2017-07-23 14:10:00,6.597e-05,6.51e-05,6.51e-05,332385.359015,21.79003515,6.555e-05
6.646e-05,2017-07-23 14:15:00,6.843e-05,6.597e-05,6.598e-05,1500604.63504,100.24672997,6.68e-05
6.68e-05,2017-07-23 14:20:00,6.77e-05,6.645e-05,6.647e-05,554660.930638,37.30798906,6.726e-05
6.682e-05,2017-07-23 14:25:00,6.719e-05,6.613e-05,6.7e-05,398426.896272,26.54830261,6.663e-05
6.654e-05,2017-07-23 14:30:00,6.697e-05,6.63e-05,6.682e-05,190062.773439,12.65657967,6.659e-05
6.6e-05,2017-07-23 14:35:00,6.694e-05,6.579e-05,6.694e-05,466467.572809,30.84395378,6.612e-05
6.656e-05,2017-07-23 14:40:00,6.67e-05,6.596e-05,6.6e-05,182486.451688,12.08505505,6.622e-05
6.564e-05,2017-07-23 14:45:00,6.645e-05,6.55e-05,6.645e-05,642069.065863,42.23567409,6.578e-05
6.691e-05,2017-07-23 14:50:00,6.702e-05,6.567e-05,6.568e-05,232602.349086,15.43337968,6.635e-05
6.6e-05,2017-07-23 14:55:00,6.694e-05,6.565e-05,6.691e-05,400884.233581,26.56230476,6.625e-05
6.6e-05,2017-07-23 15:00:00,6.636e-05,6.574e-05,6.582e-05,69708.0200472,4.60386461,6.604e-05
6.665e-05,2017-07-23 15:05:00,6.674e-05,6.571e-05,6.6e-05,170608.729345,11.25048162,6.594e-05
6.684e-05,2017-07-23 15:10:00,6.7e-05,6.665e-05,6.665e-05,156493.78697,10.45982892,6.683e-05
6.598e-05,2017-07-23 15:15:00,6.69e-05,6.501e-05,6.68e-05,355583.986707,23.44817981,6.594e-05
6.565e-05,2017-07-23 15:20:00,6.597e-05,6.51e-05,6.593e-05,292505.604313,19.15689784,6.549e-05
6.6e-05,2017-07-23 15:25:00,6.679e-05,6.541e-05,6.541e-05,235948.014158,15.52336167,6.579e-05
6.635e-05,2017-07-23 15:30:00,6.67e-05,6.602e-05,6.61e-05,214902.35667,14.21444227,6.614e-05
6.6e-05,2017-07-23 15:35:00,6.699e-05,6.52e-05,6.635e-05,434227.680823,28.72632611,6.615e-05
6.586e-05,2017-07-23 15:40:00,6.597e-05,6.553e-05,6.597e-05,62363.0564354,4.0950764,6.566e-05
6.664e-05,2017-07-23 15:45:00,6.664e-05,6.561e-05,6.574e-05,262249.154661,17.31917795,6.604e-05
6.662e-05,2017-07-23 15:50:00,6.676e-05,6.572e-05,6.664e-05,340000.727505,22.62840436,6.655e-05
6.603e-05,2017-07-23 15:55:00,6.654e-05,6.55e-05,6.606e-05,311130.441094,20.59630656,6.619e-05
6.62e-05,2017-07-23 16:00:00,6.623e-05,6.603e-05,6.608e-05,23181.8172779,1.53222448,6.609e-05
6.619e-05,2017-07-23 16:05:00,6.623e-05,6.601e-05,6.62e-05,60810.9906811,4.01911552,6.609e-05
6.608e-05,2017-07-23 16:10:00,6.631e-05,6.581e-05,6.619e-05,90889.5854924,6.00212331,6.603e-05
6.62e-05,2017-07-23 16:15:00,6.682e-05,6.602e-05,6.611e-05,165649.264355,11.01666615,6.65e-05
6.668e-05,2017-07-23 16:20:00,6.67e-05,6.603e-05,6.62e-05,198058.543397,13.15599855,6.642e-05
6.601e-05,2017-07-23 16:25:00,6.637e-05,6.568e-05,6.635e-05,112998.685217,7.44386066,6.587e-05
6.599e-05,2017-07-23 16:30:00,6.624e-05,6.563e-05,6.589e-05,143634.944716,9.44874816,6.578e-05
6.605e-05,2017-07-23 16:35:00,6.61e-05,6.563e-05,6.566e-05,158159.02621,10.40746898,6.58e-05
6.555e-05,2017-07-23 16:40:00,6.586e-05,6.555e-05,6.576e-05,114849.525884,7.53487001,6.56e-05
6.466e-05,2017-07-23 16:45:00,6.556e-05,6.466e-05,6.555e-05,357016.240063,23.22997663,6.506e-05
6.434e-05,2017-07-23 16:50:00,6.473e-05,6.371e-05,6.466e-05,696158.244085,44.62632311,6.41e-05
6.418e-05,2017-07-23 16:55:00,6.46e-05,6.371e-05,6.418e-05,514502.25399,32.9942299,6.412e-05
6.395e-05,2017-07-23 17:00:00,6.44e-05,6.371e-05,6.42e-05,223532.229314,14.28592258,6.39e-05
6.419e-05,2017-07-23 17:05:00,6.462e-05,6.39e-05,6.394e-05,162940.823257,10.48157673,6.432e-05
6.43e-05,2017-07-23 17:10:00,6.498e-05,6.377e-05,6.418e-05,451393.619882,29.13120703,6.453e-05
6.53e-05,2017-07-23 17:15:00,6.531e-05,6.426e-05,6.43e-05,269108.31484,17.48378082,6.496e-05
6.409e-05,2017-07-23 17:20:00,6.529e-05,6.405e-05,6.529e-05,97301.2157721,6.29919986,6.473e-05
6.405e-05,2017-07-23 17:25:00,6.493e-05,6.405e-05,6.416e-05,90333.4474914,5.82770474,6.451e-05
6.423e-05,2017-07-23 17:30:00,6.48e-05,6.401e-05,6.42e-05,87232.5332376,5.62359378,6.446e-05
6.435e-05,2017-07-23 17:35:00,6.435e-05,6.38e-05,6.424e-05,119675.897321,7.66832967,6.407e-05
6.449e-05,2017-07-23 17:40:00,6.469e-05,6.405e-05,6.405e-05,42002.0495838,2.70237573,6.433e-05
6.402e-05,2017-07-23 17:45:00,6.451e-05,6.397e-05,6.451e-05,21351.7415938,1.37097295,6.42e-05
6.401e-05,2017-07-23 17:50:00,6.44e-05,6.4e-05,6.437e-05,21845.5357385,1.40013043,6.409e-05
6.411e-05,2017-07-23 17:55:00,6.411e-05,6.396e-05,6.403e-05,22135.9030881,1.41724492,6.402e-05
6.404e-05,2017-07-23 18:00:00,6.423e-05,6.404e-05,6.405e-05,33182.1901737,2.12621968,6.407e-05
6.399e-05,2017-07-23 18:05:00,6.416e-05,6.38e-05,6.402e-05,138032.301606,8.82642356,6.394e-05
6.399e-05,2017-07-23 18:10:00,6.403e-05,6.371e-05,6.399e-05,207385.565731,13.22139059,6.375e-05
6.41e-05,2017-07-23 18:15:00,6.41e-05,6.379e-05,6.38e-05,149615.914146,9.56358132,6.392e-05
6.421e-05,2017-07-23 18:20:00,6.421e-05,6.399e-05,6.405e-05,14823.1773015,0.94962803,6.406e-05
6.447e-05,2017-07-23 18:25:00,6.447e-05,6.399e-05,6.421e-05,28522.6021896,1.83044348,6.417e-05
6.43e-05,2017-07-23 18:30:00,6.45e-05,6.399e-05,6.423e-05,73221.3422712,4.69291521,6.409e-05
6.425e-05,2017-07-23 18:35:00,6.442e-05,6.372e-05,6.43e-05,98430.9878145,6.29572904,6.396e-05
6.402e-05,2017-07-23 18:40:00,6.421e-05,6.395e-05,6.421e-05,55460.4445511,3.55067625,6.402e-05
6.411e-05,2017-07-23 18:45:00,6.419e-05,6.371e-05,6.395e-05,225183.372859,14.36270106,6.378e-05
6.412e-05,2017-07-23 18:50:00,6.45e-05,6.398e-05,6.398e-05,51162.0899654,3.28580565,6.422e-05
6.45e-05,2017-07-23 18:55:00,6.49e-05,6.42e-05,6.432e-05,111649.432552,7.22446022,6.47e-05
6.532e-05,2017-07-23 19:00:00,6.57e-05,6.401e-05,6.45e-05,407124.108132,26.42821038,6.491e-05
6.479e-05,2017-07-23 19:05:00,6.569e-05,6.478e-05,6.539e-05,141243.731433,9.18411685,6.502e-05
6.515e-05,2017-07-23 19:10:00,6.595e-05,6.466e-05,6.481e-05,109197.866619,7.13791129,6.536e-05
