close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14826,2017-06-19 14:30:00,0.1482847,0.14770002,0.1480686,138.73979079,20.54197368,0.14806115
0.14770003,2017-06-19 14:35:00,0.14819999,0.14760002,0.1478,43.08133501,6.36567326,0.14775942
0.1477,2017-06-19 14:40:00,0.148,0.14760001,0.14788,49.9645346,7.38213988,0.14774759
0.14785174,2017-06-19 14:45:00,0.14828468,0.14770003,0.1479,40.29826506,5.96452739,0.14800953
0.14770003,2017-06-19 14:50:00,0.14785174,0.14770003,0.14785174,46.10409891,6.81279103,0.14776974
0.14778999,2017-06-19 14:55:00,0.14828465,0.14770003,0.14770003,22.75054376,3.36438185,0.14788138
0.14777777,2017-06-19 15:00:00,0.148,0.14777777,0.14778999,60.34418537,8.92433053,0.14789047
0.14828755,2017-06-19 15:05:00,0.1484,0.1477,0.14770017,115.05333825,17.02100261,0.1479401
0.14822999,2017-06-19 15:10:00,0.1484,0.14780001,0.14828755,62.15435709,9.20319708,0.14807002
0.14829999,2017-06-19 15:15:00,0.14830003,0.14784,0.148,28.37458256,4.19847321,0.14796599
0.1483,2017-06-19 15:20:00,0.1484,0.148,0.14829999,34.85238442,5.16735333,0.14826398
0.148,2017-06-19 15:25:00,0.1484,0.14784405,0.1483,32.05450707,4.74905855,0.14815571
0.14784406,2017-06-19 15:30:00,0.14814942,0.14770018,0.148,104.21712652,15.41496957,0.14791205
0.14799999,2017-06-19 15:35:00,0.148,0.14770017,0.14784406,73.19481613,10.82694749,0.14791959
0.14770019,2017-06-19 15:40:00,0.148,0.14770019,0.14799999,31.55183078,4.66194836,0.14775524
0.1478007,2017-06-19 15:45:00,0.1479,0.1475,0.14770018,389.82629146,57.54009073,0.14760443
0.14782199,2017-06-19 15:50:00,0.14821998,0.14768027,0.1478007,178.13907119,26.34283279,0.1478779
0.148,2017-06-19 15:55:00,0.14851033,0.1477701,0.14782199,71.59230804,10.59148444,0.14794165
0.1486,2017-06-19 16:00:00,0.148733,0.14782199,0.148,54.30215771,8.0490929,0.14822786
0.1494705,2017-06-19 16:05:00,0.1494705,0.148353,0.1486,36.91227885,5.50474506,0.14913045
0.14982408,2017-06-19 16:10:00,0.14982408,0.1494005,0.1494705,65.98260957,9.86901693,0.14956997
0.14991354,2017-06-19 16:15:00,0.14997001,0.1498298,0.1498298,88.4570626,13.25911082,0.14989318
0.149,2017-06-19 16:20:00,0.14991354,0.149,0.14991354,90.35534944,13.52734543,0.14971272
0.1487175,2017-06-19 16:25:00,0.149,0.1487175,0.149,56.71935729,8.44056973,0.14881285
0.14950001,2017-06-19 16:30:00,0.14950001,0.14871751,0.14871751,107.7700851,16.09391216,0.14933561
0.1499999,2017-06-19 16:35:00,0.15,0.1495,0.14950001,155.1546058,23.24846484,0.14984063
0.1496,2017-06-19 16:40:00,0.15000001,0.14951,0.1499995,118.59755248,17.78101011,0.14992729
0.1500138,2017-06-19 16:45:00,0.1502,0.14952,0.14952,108.77061436,16.31240896,0.14997073
0.15000002,2017-06-19 16:50:00,0.15070017,0.14959998,0.1500138,351.45543547,52.73101889,0.15003614
0.150295,2017-06-19 16:55:00,0.15063996,0.14951,0.15000004,89.37323306,13.39873091,0.14991883
0.15059999,2017-06-19 17:00:00,0.15061454,0.150021,0.15004185,83.72884103,12.60466216,0.15054146
0.1508,2017-06-19 17:05:00,0.1508,0.150295,0.15059999,108.95439408,16.41089773,0.15062171
0.1503,2017-06-19 17:10:00,0.15082443,0.15029501,0.15059999,69.45861359,10.46657889,0.15068799
0.15,2017-06-19 17:15:00,0.15050001,0.14951002,0.1503,62.58953872,9.39017819,0.15002791
0.15049999,2017-06-19 17:20:00,0.15049999,0.14951002,0.14966659,67.69792067,10.13788549,0.1497518
0.14999998,2017-06-19 17:25:00,0.150499,0.14951,0.150499,85.30648167,12.79463921,0.14998437
0.14999999,2017-06-19 17:30:00,0.15011,0.14951001,0.1499999,42.90297047,6.43302323,0.14994353
0.1497835,2017-06-19 17:35:00,0.15049897,0.14975501,0.14999998,87.89101213,13.18483685,0.15001348
0.15,2017-06-19 17:40:00,0.15024598,0.1497835,0.149786,20.15143886,3.02123868,0.14992669
0.15008499,2017-06-19 17:45:00,0.15022601,0.14951,0.14988,118.6301515,17.77485731,0.14983422
0.14997555,2017-06-19 17:50:00,0.15011198,0.149292,0.15008499,48.9105776,7.33670447,0.1500024
0.1500111,2017-06-19 17:55:00,0.15001111,0.14910001,0.14971578,58.97964525,8.82548601,0.14963613
0.14926104,2017-06-19 18:00:00,0.15039999,0.14910001,0.1500111,128.42577035,19.27070265,0.15005323
0.1496305,2017-06-19 18:05:00,0.15039986,0.14926104,0.14926105,98.56894126,14.77527978,0.14989792
0.1499,2017-06-19 18:10:00,0.15001544,0.14916742,0.149631,86.60586058,12.93311415,0.14933301
0.15001544,2017-06-19 18:15:00,0.15001544,0.1499,0.1499,19.75576945,2.96245811,0.14995407
0.15039999,2017-06-19 18:20:00,0.15039999,0.14995508,0.15001544,36.58034229,5.48910545,0.15005615
0.15002103,2017-06-19 18:25:00,0.1504,0.14995001,0.15000101,47.13309018,7.07474187,0.15010137
0.15002103,2017-06-19 18:30:00,0.1504,0.15,0.15010422,45.98786975,6.90637959,0.15017828
0.14978212,2017-06-19 18:35:00,0.15061576,0.14978212,0.15002103,70.88159451,10.63908106,0.15009652
0.14936251,2017-06-19 18:40:00,0.1508,0.1493625,0.14978212,123.41559604,18.57555504,0.15051221
0.15,2017-06-19 18:45:00,0.15,0.1493625,0.1493625,4.86336663,0.72862779,0.14981963
0.14936269,2017-06-19 18:50:00,0.15036249,0.14936269,0.149999,30.55696608,4.58317435,0.14998787
0.14933259,2017-06-19 18:55:00,0.14997173,0.14916744,0.14936253,52.0172452,7.76974153,0.14936857
0.150002,2017-06-19 19:00:00,0.15079485,0.14933259,0.14933259,63.48595911,9.51667234,0.149902
0.15025,2017-06-19 19:05:00,0.15096733,0.15000003,0.150201,77.68101723,11.70660908,0.15070102
0.15073077,2017-06-19 19:10:00,0.150999,0.15025,0.15025,165.61087268,24.95859351,0.15070624
0.15050106,2017-06-19 19:15:00,0.151,0.1502502,0.1507605,71.75381798,10.82878915,0.15091586
0.15,2017-06-19 19:20:00,0.150999,0.15,0.15050107,46.32658998,6.96235987,0.15028863
0.15000001,2017-06-19 19:25:00,0.15017359,0.14980001,0.14997176,31.6567468,4.74660337,0.1499397
0.15017368,2017-06-19 19:30:00,0.151,0.15000002,0.15000004,57.44692337,8.65887883,0.15072833
0.15017368,2017-06-19 19:35:00,0.151,0.15017368,0.15075852,32.64825674,4.92347062,0.15080347
0.1509,2017-06-19 19:40:00,0.15102181,0.1498004,0.15057499,107.46194647,16.20131176,0.15076324
0.15104111,2017-06-19 19:45:00,0.1511,0.1509,0.1509609,33.2760925,5.02618307,0.15104487
0.15116902,2017-06-19 19:50:00,0.15121112,0.15104,0.15104111,51.90181803,7.84524286,0.15115545
0.15100786,2017-06-19 19:55:00,0.15117322,0.15057115,0.151127,17.87671882,2.69931535,0.15099612
0.15086436,2017-06-19 20:00:00,0.151127,0.15057115,0.15057115,51.3895274,7.75430308,0.15089267
0.151,2017-06-19 20:05:00,0.151127,0.15,0.15086437,152.94963361,23.03863411,0.15062889
0.15104444,2017-06-19 20:10:00,0.151127,0.15077375,0.151,70.88269403,10.70642,0.1510442
0.15106745,2017-06-19 20:15:00,0.151127,0.15100001,0.15100001,26.22255246,3.96201751,0.15109198
0.15100002,2017-06-19 20:20:00,0.151127,0.15100002,0.15106745,86.03550693,13.00176038,0.15112086
0.15052704,2017-06-19 20:25:00,0.151127,0.15052485,0.15100001,59.05841755,8.92156611,0.15106341
0.15069,2017-06-19 20:30:00,0.151127,0.15050001,0.15052704,47.89904127,7.22245816,0.15078502
0.151,2017-06-19 20:35:00,0.15111104,0.15069,0.15069,33.46455629,5.04990706,0.15090315
0.151127,2017-06-19 20:40:00,0.151127,0.15088,0.15100001,104.53336185,15.79015243,0.15105371
0.15116958,2017-06-19 20:45:00,0.15122632,0.15099999,0.15111902,51.61684745,7.80253532,0.15116257
0.15125,2017-06-19 20:50:00,0.15125,0.15116958,0.15116958,170.41894712,25.77445035,0.15124169
0.1513111,2017-06-19 20:55:00,0.1513111,0.15125,0.15125,19.75899487,2.98885559,0.15126556
0.15136999,2017-06-19 21:00:00,0.15143796,0.15125398,0.15125398,98.99156303,14.98583173,0.15138493
0.15160011,2017-06-19 21:05:00,0.152,0.15133001,0.15133001,100.57823408,15.25442884,0.15166729
0.15160004,2017-06-19 21:10:00,0.151651,0.15159728,0.15160011,42.84709757,6.49561054,0.15159977
0.15161,2017-06-19 21:15:00,0.1519,0.15160004,0.15160004,68.45460053,10.3826198,0.15167161
0.15166,2017-06-19 21:20:00,0.15199998,0.15161,0.15175498,45.63734096,6.93069054,0.15186446
0.151757,2017-06-19 21:25:00,0.152,0.151655,0.15166,63.05693283,9.5775315,0.15188704
0.1519999,2017-06-19 21:30:00,0.152,0.15165501,0.15197999,100.65925311,15.28545715,0.15185347
0.1517,2017-06-19 21:35:00,0.1519999,0.15165502,0.151998,15.21684747,2.31095273,0.15186803
0.1518,2017-06-19 21:40:00,0.1518,0.15174932,0.15174932,18.70204436,2.83813114,0.15175512
0.15200204,2017-06-19 21:45:00,0.1520769,0.1518,0.1518,52.88127164,8.03666078,0.15197555
0.15211304,2017-06-19 21:50:00,0.15211304,0.1520005,0.1520005,28.75053309,4.37223211,0.15207481
0.15234791,2017-06-19 21:55:00,0.15234791,0.15208701,0.15208701,101.70108319,15.48454135,0.15225542
0.153,2017-06-19 22:00:00,0.15322195,0.15234791,0.15234791,342.51561854,52.3200416,0.15275227
0.1537,2017-06-19 22:05:00,0.15370104,0.153,0.15322193,118.33387672,18.15990371,0.15346327
0.15469999,2017-06-19 22:10:00,0.15469999,0.1537,0.1537,254.35802271,39.16892211,0.15399129
0.155,2017-06-19 22:15:00,0.15574999,0.15457999,0.15469999,566.45119095,87.93236066,0.15523378
0.15672552,2017-06-19 22:20:00,0.15672552,0.155,0.155,518.03217852,80.83331969,0.15603918
0.157,2017-06-19 22:25:00,0.15749999,0.1566886,0.15668861,320.14999396,50.31966764,0.15717528
0.15512201,2017-06-19 22:30:00,0.1572,0.1550001,0.1572,350.92237994,54.71832131,0.15592713
0.15396859,2017-06-19 22:35:00,0.15534479,0.15370103,0.155122,329.18990855,50.89405031,0.15460392
0.1554,2017-06-19 22:40:00,0.15562973,0.15369293,0.1538001,150.79026504,23.26492747,0.15428666
0.15554191,2017-06-19 22:45:00,0.1565,0.15495,0.15502747,206.12854472,32.10816064,0.15576765
0.157,2017-06-19 22:50:00,0.157289,0.15554195,0.15554195,151.82529338,23.79520532,0.15672754
0.15719999,2017-06-19 22:55:00,0.1574,0.1569,0.157,235.57548273,36.99416565,0.15703741
0.1577,2017-06-19 23:00:00,0.15780001,0.15719998,0.15719999,141.40427921,22.27650149,0.15753767
0.15700002,2017-06-19 23:05:00,0.15788,0.15700002,0.1577,144.2277847,22.75305585,0.15775778
0.15650202,2017-06-19 23:10:00,0.15773248,0.156502,0.15700003,92.82096855,14.57220395,0.15699258
0.15582139,2017-06-19 23:15:00,0.15699998,0.15549698,0.1568,617.1853108,96.25589071,0.15595946
0.15438255,2017-06-19 23:20:00,0.1558214,0.15438251,0.15582139,123.93884463,19.207547,0.154976
0.15554558,2017-06-19 23:25:00,0.15554558,0.15440001,0.15440001,101.00778906,15.63436783,0.15478378
0.1553,2017-06-19 23:30:00,0.15594558,0.15502274,0.1553,110.88939111,17.22411122,0.15532695
0.15501,2017-06-19 23:35:00,0.15531,0.155,0.15520002,65.36329225,10.13791386,0.15510102
0.15420011,2017-06-19 23:40:00,0.15501,0.15420006,0.15501,100.54487775,15.55408599,0.15469794
0.1537104,2017-06-19 23:45:00,0.15466936,0.15371039,0.15420012,86.12433664,13.25472822,0.15390223
0.15420005,2017-06-19 23:50:00,0.15477,0.15371123,0.15372001,103.39645446,15.94079005,0.15417153
0.15477001,2017-06-19 23:55:00,0.15477001,0.15420004,0.15420005,70.37129659,10.88016308,0.1546108
0.15499999,2017-06-20 00:00:00,0.15501,0.15476998,0.15477001,69.42689912,10.75299404,0.15488224
