close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0983,2017-06-27 12:00:00,0.09879999,0.09820001,0.09848862,960.29179289,94.45986816,0.09836579
0.0976,2017-06-27 12:05:00,0.09849999,0.09727184,0.0984998,1776.29464461,173.85434073,0.09787471
0.09689999,2017-06-27 12:10:00,0.097665,0.096302,0.0973,4383.18506238,424.75047293,0.09690452
0.09691003,2017-06-27 12:15:00,0.09749983,0.0966,0.09689999,1945.88093098,188.63974452,0.0969431
0.09799996,2017-06-27 12:20:00,0.098,0.09661004,0.0969,2506.13022987,244.06792494,0.09738836
0.09800017,2017-06-27 12:25:00,0.0985999,0.09750001,0.0976,3018.57932651,296.77143191,0.09831493
0.09699996,2017-06-27 12:30:00,0.09799993,0.09699996,0.09799993,1297.13709205,126.51883011,0.09753697
0.09671,2017-06-27 12:35:00,0.09749001,0.09661004,0.09699998,2323.29530981,225.26686826,0.09696006
0.09691,2017-06-27 12:40:00,0.09739898,0.0967,0.0968,1018.09987006,98.68854516,0.09693405
0.09705,2017-06-27 12:45:00,0.09716,0.09663335,0.09690005,1795.49747365,173.88993288,0.09684777
0.0966335,2017-06-27 12:50:00,0.09705,0.0963,0.09705,1994.83313554,192.68632665,0.0965927
0.09633333,2017-06-27 12:55:00,0.09684999,0.09627451,0.0966335,1321.44286547,127.43536385,0.09643652
0.09630008,2017-06-27 13:00:00,0.09664,0.09627002,0.09633333,736.44117854,71.00162504,0.0964118
0.09652998,2017-06-27 13:05:00,0.09715994,0.0962222,0.09630008,2135.27855782,206.04870507,0.09649734
0.09654677,2017-06-27 13:10:00,0.0972,0.09618172,0.09652999,1363.69318142,131.71517737,0.0965871
0.0963,2017-06-27 13:15:00,0.09664429,0.0963,0.09654599,779.85449505,75.27730582,0.09652737
0.09591001,2017-06-27 13:20:00,0.09656721,0.09591001,0.09637117,2456.98901648,236.17909304,0.09612541
0.09560001,2017-06-27 13:25:00,0.09629975,0.0956,0.09607649,1785.36046103,170.99427149,0.09577576
0.094749,2017-06-27 13:30:00,0.09575,0.09470554,0.09560001,4478.35382177,425.92373325,0.0951072
0.09470003,2017-06-27 13:35:00,0.09547483,0.09452868,0.0947626,2747.83290253,260.57800273,0.09483036
0.094,2017-06-27 13:40:00,0.09483499,0.09369218,0.09470003,5827.70662857,549.77557618,0.09433823
0.09399999,2017-06-27 13:45:00,0.0941,0.09364002,0.09387345,2880.36348842,270.4562576,0.09389657
0.0942094,2017-06-27 13:50:00,0.0947,0.093801,0.094,4887.19293436,460.5066306,0.09422722
0.09468998,2017-06-27 13:55:00,0.095,0.0941,0.0942094,3361.27373154,317.21853998,0.0943745
0.09447262,2017-06-27 14:00:00,0.09489,0.09420004,0.09469,1522.14362142,143.95145353,0.09457153
0.09413399,2017-06-27 14:05:00,0.09513629,0.0941,0.09450002,5285.98067999,500.61135763,0.09470548
0.09305,2017-06-27 14:10:00,0.09439685,0.0929997,0.0941,6845.09126836,640.04884001,0.09350479
0.09451683,2017-06-27 14:15:00,0.09451685,0.0928,0.0929997,3819.62594016,356.54959886,0.09334673
