close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08971434,2017-06-07 00:00:00,0.09000194,0.08971434,0.08997603,5.21168611,0.46869756,0.08993203
0.08997597,2017-06-07 00:05:00,0.08997601,0.08969087,0.08969087,7.62917932,0.68444937,0.08971467
0.08985002,2017-06-07 00:10:00,0.09004363,0.08972844,0.08997597,8.81833984,0.79296933,0.08992274
0.09,2017-06-07 00:15:00,0.09,0.08985002,0.08999999,12.11327124,1.09003001,0.08998642
0.09039999,2017-06-07 00:20:00,0.0904499,0.08985022,0.09011892,45.21770355,4.0825737,0.09028706
0.0904499,2017-06-07 00:25:00,0.0904499,0.089691,0.09039998,57.90803985,5.21586056,0.09007144
0.09053673,2017-06-07 00:30:00,0.09053702,0.08969119,0.09039998,50.15447375,4.52930261,0.09030705
0.09090007,2017-06-07 00:35:00,0.09174332,0.09053673,0.09053673,165.24739281,15.08241228,0.09127171
0.09090002,2017-06-07 00:40:00,0.09090004,0.09053673,0.09090001,10.57450572,0.95894136,0.09068427
0.09084136,2017-06-07 00:45:00,0.09119122,0.09003053,0.09090002,46.74740257,4.24090871,0.09071966
0.09018528,2017-06-07 00:50:00,0.09084135,0.08959983,0.09056884,154.92444157,13.9349224,0.08994657
0.0914,2017-06-07 00:55:00,0.09144117,0.09000001,0.09022902,236.78174155,21.60130107,0.09122874
0.09161521,2017-06-07 01:00:00,0.09161521,0.09094305,0.0914,77.02954498,7.0482741,0.09150091
0.09120001,2017-06-07 01:05:00,0.09162721,0.09117002,0.09161521,51.62071553,4.72422743,0.09151805
0.092,2017-06-07 01:10:00,0.092,0.09120001,0.09120001,37.44070314,3.43756694,0.09181363
0.09190001,2017-06-07 01:15:00,0.09238879,0.09190001,0.09199002,38.79150522,3.57478937,0.09215392
0.09145,2017-06-07 01:20:00,0.09238865,0.09104,0.09238864,66.97646851,6.13056316,0.09153309
0.09090231,2017-06-07 01:25:00,0.09169256,0.09027002,0.09145,54.89706994,4.98457537,0.09079856
0.09140274,2017-06-07 01:30:00,0.09140391,0.09012666,0.09090231,107.44088966,9.73791651,0.0906351
0.09069,2017-06-07 01:35:00,0.09140274,0.09044011,0.09124,49.66213412,4.51088751,0.09083152
0.09012667,2017-06-07 01:40:00,0.09068,0.09012666,0.09068,26.51463182,2.39120981,0.09018453
0.09012676,2017-06-07 01:45:00,0.09109899,0.09012668,0.0902,49.0882981,4.44196062,0.09048919
0.09084668,2017-06-07 01:50:00,0.09105999,0.09012684,0.09012684,16.55560345,1.50029833,0.09062178
0.09084933,2017-06-07 01:55:00,0.09084934,0.09022001,0.09084933,23.23831484,2.10884351,0.09074855
0.09115259,2017-06-07 02:00:00,0.09169999,0.09012701,0.09039515,148.71378743,13.5380361,0.09103416
0.09047393,2017-06-07 02:05:00,0.09115262,0.09012697,0.09114561,46.96288026,4.24384068,0.09036585
0.09013594,2017-06-07 02:10:00,0.09101674,0.09012666,0.09047393,141.25117639,12.83105444,0.09083856
0.09035005,2017-06-07 02:15:00,0.09106698,0.09013595,0.09013599,20.93143419,1.89914068,0.09073151
0.0901629,2017-06-07 02:20:00,0.09079997,0.09016286,0.09053597,8.9274441,0.8066854,0.09036017
0.09029011,2017-06-07 02:25:00,0.09072482,0.0901635,0.09072482,21.90164361,1.97696665,0.09026567
0.09079,2017-06-07 02:30:00,0.09099999,0.09029011,0.09029011,31.87405727,2.89024698,0.09067709
0.09115096,2017-06-07 02:35:00,0.09169468,0.09079,0.09099999,74.84339019,6.82936073,0.09124868
