close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0111093,2017-06-26 08:00:00,0.01131451,0.0111093,0.01115265,758.16199416,8.51229444,0.01122754
0.01123316,2017-06-26 08:05:00,0.01131398,0.01111275,0.01128999,165.42793639,1.85354676,0.01120455
0.01119986,2017-06-26 08:10:00,0.01123317,0.01113723,0.01123317,348.45959079,3.88730091,0.01115567
0.01121624,2017-06-26 08:15:00,0.01121624,0.01113724,0.01113726,173.18450135,1.93353282,0.01116458
0.01120001,2017-06-26 08:20:00,0.01122317,0.01120001,0.01121368,138.21761163,1.55104647,0.01122177
0.01121661,2017-06-26 08:25:00,0.0112189,0.01111069,0.01120001,285.28932334,3.18230065,0.01115464
0.01111476,2017-06-26 08:30:00,0.01121647,0.01111476,0.01121436,114.18612619,1.27007904,0.01112288
0.01109971,2017-06-26 08:35:00,0.0112053,0.01109971,0.01120289,136.95763518,1.52345482,0.01112354
0.01099816,2017-06-26 08:40:00,0.01109985,0.01099816,0.0110997,724.88923068,7.99367383,0.01102744
0.01098999,2017-06-26 08:45:00,0.01105113,0.01095732,0.01099999,344.54393586,3.78618228,0.01098896
0.0110389,2017-06-26 08:50:00,0.01104235,0.01090659,0.01096,266.20495253,2.91854523,0.01096352
0.01090683,2017-06-26 08:55:00,0.01103628,0.01080001,0.01103628,807.02157699,8.76055889,0.01085542
0.01079745,2017-06-26 09:00:00,0.0108251,0.01079745,0.0108251,229.70074335,2.48069646,0.01079968
0.01079498,2017-06-26 09:05:00,0.01079746,0.010705,0.01079746,1502.3416294,16.10021917,0.01071674
0.01076858,2017-06-26 09:10:00,0.01079498,0.010705,0.01079498,113.3367326,1.21538896,0.01072369
0.01068338,2017-06-26 09:15:00,0.01076857,0.01068338,0.010705,184.91711931,1.97718078,0.01069225
0.01068339,2017-06-26 09:20:00,0.01070006,0.01068338,0.01068338,412.1632768,4.40535056,0.01068836
0.0107,2017-06-26 09:25:00,0.0107,0.01068,0.0107,222.82087264,2.38143972,0.01068768
0.01076356,2017-06-26 09:30:00,0.01076356,0.01068,0.01068,374.71719084,4.01539064,0.01071578
0.01040218,2017-06-26 09:35:00,0.01076352,0.01040105,0.01068014,3778.03608512,39.80504293,0.0105359
0.0104,2017-06-26 09:40:00,0.01059773,0.0104,0.0104757,931.44455741,9.70161664,0.01041566
0.01040237,2017-06-26 09:45:00,0.01049684,0.01039911,0.01039987,819.21529114,8.54398771,0.01042947
0.01034731,2017-06-26 09:50:00,0.01049672,0.01008606,0.01041237,6007.50858834,61.47570652,0.01023314
0.01033755,2017-06-26 09:55:00,0.01034725,0.01011,0.01034725,1898.40952733,19.48769694,0.01026527
0.01045597,2017-06-26 10:00:00,0.01046237,0.0103302,0.0103302,1420.87383554,14.81051854,0.01042352
0.01041215,2017-06-26 10:05:00,0.01047579,0.01041212,0.01046237,475.87037297,4.98259494,0.01047048
0.01045999,2017-06-26 10:10:00,0.0105,0.01038001,0.01041215,802.31269448,8.38176691,0.010447
0.01045999,2017-06-26 10:15:00,0.01046,0.01045998,0.01045998,54.78214154,0.57302086,0.01045999
0.0105,2017-06-26 10:20:00,0.0105,0.01045999,0.01045999,174.3849323,1.82838525,0.01048476
0.0105898,2017-06-26 10:25:00,0.01061036,0.01049828,0.0105,387.31325791,4.09640544,0.01057646
0.01060833,2017-06-26 10:30:00,0.01070593,0.01058979,0.01058979,680.0371145,7.24325438,0.01065126
0.01053658,2017-06-26 10:35:00,0.0107,0.01052011,0.01060901,327.8112174,3.47783742,0.01060926
0.01059101,2017-06-26 10:40:00,0.01067423,0.01054278,0.01054278,157.00714576,1.65673074,0.01055194
0.01060442,2017-06-26 10:45:00,0.01063745,0.01054007,0.01055032,64.74120746,0.68364762,0.01055969
0.01058081,2017-06-26 10:50:00,0.01058307,0.01054007,0.01054008,18.07125769,0.19093323,0.01056557
0.01049826,2017-06-26 10:55:00,0.01060038,0.01049826,0.01058319,124.4985652,1.30876809,0.01051231
0.01049969,2017-06-26 11:00:00,0.01059453,0.01049826,0.01049826,105.59826971,1.11453243,0.01055445
0.01049826,2017-06-26 11:05:00,0.01057144,0.01049826,0.01049967,19.57307901,0.20568005,0.01050831
0.01055248,2017-06-26 11:10:00,0.01056587,0.01046,0.01049826,82.44308499,0.86648925,0.01051015
0.01053899,2017-06-26 11:15:00,0.01055879,0.01047652,0.01055248,180.17581776,1.89494633,0.0105172
0.01039,2017-06-26 11:20:00,0.01059775,0.01038018,0.01055247,511.50023252,5.3459415,0.01045149
0.01039001,2017-06-26 11:25:00,0.01039897,0.01037249,0.01039897,385.71659917,4.00473557,0.01038258
0.01039001,2017-06-26 11:30:00,0.01039103,0.01037398,0.01039001,112.45542737,1.16778586,0.01038443
0.01046997,2017-06-26 11:35:00,0.01047483,0.01033035,0.01039001,459.35764673,4.77470719,0.01039431
0.01045953,2017-06-26 11:40:00,0.01047233,0.01041117,0.01046996,238.70518883,2.49938601,0.01047059
0.01045,2017-06-26 11:45:00,0.01047,0.01044906,0.01045953,127.92180413,1.33709068,0.0104524
0.0105573,2017-06-26 11:50:00,0.01056975,0.01042357,0.01045,1932.61769241,20.26527737,0.01048592
0.01045,2017-06-26 11:55:00,0.01055729,0.0103302,0.01048005,1356.2816991,14.10585783,0.01040038
0.01047638,2017-06-26 12:00:00,0.01048934,0.01035,0.01048931,151.91099995,1.58444235,0.01043006
0.01038231,2017-06-26 12:05:00,0.01048132,0.01035795,0.01047638,686.34479925,7.16202159,0.01043501
0.01044498,2017-06-26 12:10:00,0.01046604,0.01038231,0.01046604,76.83541895,0.80257764,0.01044541
0.01038232,2017-06-26 12:15:00,0.01043849,0.01038232,0.01041,53.23642823,0.55417675,0.01040972
0.01048053,2017-06-26 12:20:00,0.01048053,0.01038231,0.01038232,772.24795377,8.08331228,0.01046724
0.01035,2017-06-26 12:25:00,0.01048052,0.01035,0.01044497,247.77433111,2.5746035,0.01039092
0.01047999,2017-06-26 12:30:00,0.01047999,0.01035,0.01035001,236.35179853,2.45628115,0.01039247
0.01042374,2017-06-26 12:35:00,0.01042375,0.01035006,0.01042375,153.5563103,1.59269783,0.01037207
0.0104199,2017-06-26 12:40:00,0.01042374,0.01038866,0.01042374,276.51334746,2.87871636,0.01041076
0.0104,2017-06-26 12:45:00,0.010438,0.01035001,0.0104199,1052.70572,10.91930461,0.0103726
0.01036556,2017-06-26 12:50:00,0.0104,0.01034007,0.0104,528.10544619,5.47103975,0.01035974
0.010394,2017-06-26 12:55:00,0.01039434,0.0103302,0.01039434,429.03225895,4.43783171,0.01034381
0.010354,2017-06-26 13:00:00,0.01039401,0.0103003,0.010394,538.87647423,5.56627647,0.01032941
0.01038592,2017-06-26 13:05:00,0.01038592,0.01027897,0.01035401,951.665129,9.80525378,0.01030326
0.01036759,2017-06-26 13:10:00,0.01038571,0.01027619,0.01030021,309.08541787,3.18333592,0.01029921
