close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018236,2017-06-28 05:00:00,0.0001834,0.00018236,0.00018329,310.4971121,0.05671905,0.00018267
0.00018236,2017-06-28 05:05:00,0.00018306,0.00018236,0.00018236,159.47783989,0.02914863,0.00018277
0.00018237,2017-06-28 05:10:00,0.00018237,0.00018237,0.00018237,122.56136166,0.02235151,0.00018237
0.00018205,2017-06-28 05:15:00,0.00018238,0.00018205,0.00018238,2168.72492236,0.39528209,0.00018226
0.00018202,2017-06-28 05:20:00,0.00018237,0.00018202,0.00018206,578.4066872,0.10530349,0.00018205
0.000182,2017-06-28 05:25:00,0.00018206,0.000182,0.00018206,12235.7639102,2.22706764,0.00018201
0.00018202,2017-06-28 05:30:00,0.00018202,0.00018201,0.00018201,7621.2064645,1.38719593,0.00018201
0.00018201,2017-06-28 05:35:00,0.00018202,0.00018201,0.00018202,2913.6819445,0.53034289,0.00018201
0.00018204,2017-06-28 05:40:00,0.00018204,0.00018201,0.00018202,5775.0961017,1.05116327,0.00018201
0.00018206,2017-06-28 05:45:00,0.00018206,0.00018204,0.00018205,2755.97211412,0.50171542,0.00018204
0.00018204,2017-06-28 05:50:00,0.00018293,0.00018204,0.00018206,6638.00571962,1.20844624,0.00018204
0.00018203,2017-06-28 05:55:00,0.00018204,0.00018202,0.00018202,536.60290612,0.09768189,0.00018203
0.00018285,2017-06-28 06:00:00,0.00018285,0.00018203,0.00018205,1914.43128921,0.34926326,0.00018243
0.00018284,2017-06-28 06:05:00,0.00018284,0.00018207,0.00018284,2293.19784768,0.41834713,0.00018242
0.00018203,2017-06-28 06:10:00,0.00018204,0.00018203,0.00018204,461.80103323,0.08406622,0.00018203
0.00018201,2017-06-28 06:15:00,0.00018204,0.00018201,0.00018203,4885.13112485,0.88924328,0.00018203
0.00018202,2017-06-28 06:20:00,0.00018204,0.00018201,0.00018204,1185.22703813,0.21574797,0.00018203
0.00018204,2017-06-28 06:25:00,0.00018204,0.00018202,0.00018202,5568.19065349,1.01363283,0.00018203
0.00018204,2017-06-28 06:30:00,0.00018204,0.00018203,0.00018204,434.91415583,0.07916748,0.00018203
0.00018204,2017-06-28 06:35:00,0.00018204,0.00018203,0.00018204,3008.58748199,0.54768317,0.00018203
0.00018203,2017-06-28 06:40:00,0.00018286,0.00018203,0.00018203,1799.98048441,0.32808455,0.00018227
0.00018199,2017-06-28 06:45:00,0.00018285,0.00018199,0.00018204,5435.44222688,0.98958742,0.00018206
0.000182,2017-06-28 06:50:00,0.00018285,0.000182,0.00018201,106.02813168,0.01931423,0.00018216
0.00018189,2017-06-28 06:55:00,0.00018201,0.00018189,0.00018201,804.96218745,0.14645271,0.00018193
0.00018271,2017-06-28 07:00:00,0.00018271,0.00018189,0.0001819,503.40998554,0.09157103,0.0001819
0.00018285,2017-06-28 07:05:00,0.00018286,0.00018282,0.00018282,511.99670075,0.09361219,0.00018283
0.00018292,2017-06-28 07:10:00,0.00018295,0.00018285,0.00018286,1736.74632494,0.31761277,0.00018287
0.000183,2017-06-28 07:15:00,0.000183,0.00018285,0.00018291,2994.41720215,0.5479292,0.00018298
0.00018322,2017-06-28 07:20:00,0.00018322,0.00018296,0.00018296,977.05809915,0.17886156,0.00018306
0.00018322,2017-06-28 07:25:00,0.00018322,0.00018312,0.00018312,90.73469104,0.01662386,0.00018321
0.00018342,2017-06-28 07:30:00,0.00018342,0.00018314,0.00018322,3143.48382669,0.57655838,0.00018341
0.00018285,2017-06-28 07:35:00,0.00018342,0.00018285,0.00018315,18624.0768486,3.41580423,0.0001834
0.00018165,2017-06-28 07:40:00,0.00018314,0.00018161,0.00018287,6300.61390891,1.14578934,0.00018185
0.00018245,2017-06-28 07:45:00,0.00018272,0.00018214,0.00018261,1574.77503217,0.28714756,0.00018234
0.00018391,2017-06-28 07:50:00,0.00018391,0.00018245,0.00018245,2911.85654774,0.53344987,0.00018319
0.00018287,2017-06-28 07:55:00,0.00018387,0.00018282,0.00018386,3383.23698499,0.62192163,0.00018382
0.0001838,2017-06-28 08:00:00,0.00018409,0.00018272,0.00018387,6463.31763768,1.18419535,0.00018321
0.00018392,2017-06-28 08:05:00,0.000185,0.00018305,0.00018381,15373.779022,2.84225543,0.00018487
0.0001841,2017-06-28 08:10:00,0.00018499,0.0001841,0.00018413,2469.56909224,0.45520588,0.00018432
0.00018411,2017-06-28 08:15:00,0.00018444,0.00018411,0.00018411,1040.850924,0.19163967,0.00018411
0.00018474,2017-06-28 08:20:00,0.00018474,0.00018411,0.00018443,20530.8786404,3.78393456,0.0001843
0.00018411,2017-06-28 08:25:00,0.00018463,0.00018411,0.00018448,5426.98211084,0.99958158,0.00018418
0.00018581,2017-06-28 08:30:00,0.00018581,0.00018363,0.00018411,42263.4505394,7.81059977,0.0001848
0.00018474,2017-06-28 08:35:00,0.0001858,0.00018474,0.00018474,53.40922805,0.0098716,0.00018482
0.00018502,2017-06-28 08:40:00,0.00018624,0.00018437,0.00018475,12570.7781231,2.32656789,0.00018507
0.00018522,2017-06-28 08:45:00,0.00018522,0.00018502,0.00018503,2381.44375438,0.44061703,0.00018502
0.00018522,2017-06-28 08:50:00,0.00018599,0.00018522,0.00018522,778.46709421,0.14469392,0.00018587
0.00018601,2017-06-28 08:55:00,0.00018611,0.00018522,0.00018522,846.43583224,0.15733498,0.00018587
0.00018599,2017-06-28 09:00:00,0.00018601,0.00018504,0.000186,607.163939,0.11267099,0.00018556
0.00018623,2017-06-28 09:05:00,0.00018623,0.00018604,0.00018604,859.65060823,0.16006139,0.00018619
0.00018539,2017-06-28 09:10:00,0.00018623,0.00018538,0.00018623,3139.70435078,0.58441949,0.00018613
0.00018501,2017-06-28 09:15:00,0.0001854,0.00018426,0.00018539,16529.8340478,3.05406391,0.00018476
0.00018425,2017-06-28 09:20:00,0.00018521,0.00018422,0.00018501,4648.4216808,0.85754016,0.00018447
0.00018425,2017-06-28 09:25:00,0.00018472,0.00018425,0.00018425,172.42579714,0.03177046,0.00018425
0.00018428,2017-06-28 09:30:00,0.00018522,0.00018425,0.00018426,809.11197026,0.14922575,0.00018443
0.00018522,2017-06-28 09:35:00,0.00018522,0.00018423,0.00018428,2012.73088913,0.37162728,0.00018463
0.00018424,2017-06-28 09:40:00,0.00018523,0.00018424,0.00018521,1929.79559392,0.35737773,0.00018518
0.00018425,2017-06-28 09:45:00,0.00018532,0.00018424,0.00018522,4232.30388731,0.78199037,0.00018476
0.00018425,2017-06-28 09:50:00,0.00018425,0.00018424,0.00018425,781.72287552,0.14403192,0.00018424
0.00018444,2017-06-28 09:55:00,0.00018532,0.00018425,0.00018425,1921.42403867,0.35450732,0.0001845
0.00018443,2017-06-28 10:00:00,0.00018444,0.00018426,0.00018443,2036.92614983,0.37542207,0.0001843
0.00018439,2017-06-28 10:05:00,0.00018444,0.00018426,0.00018443,12777.5668747,2.35476012,0.00018428
0.00018439,2017-06-28 10:10:00,0.00018444,0.00018439,0.00018441,485.36535292,0.08951517,0.00018442
0.00018446,2017-06-28 10:15:00,0.00018446,0.00018439,0.00018441,6333.86375129,1.16794559,0.00018439
0.0001853,2017-06-28 10:20:00,0.0001853,0.00018447,0.00018447,18.3372398,0.003395,0.00018514
0.00018531,2017-06-28 10:25:00,0.00018531,0.000185,0.00018501,343.95770617,0.063728,0.00018527
0.0001854,2017-06-28 10:30:00,0.0001854,0.00018531,0.00018531,3223.20665457,0.59740865,0.00018534
0.00018541,2017-06-28 10:35:00,0.00018541,0.00018532,0.0001854,3392.2581031,0.62887502,0.00018538
0.00018532,2017-06-28 10:40:00,0.00018541,0.0001853,0.00018532,6109.41517799,1.1322046,0.00018532
0.00018515,2017-06-28 10:45:00,0.0001853,0.00018515,0.0001853,31.90601226,0.0059082,0.00018517
0.00018531,2017-06-28 10:50:00,0.00018531,0.00018517,0.00018517,141.84252211,0.02626807,0.00018519
0.00018532,2017-06-28 10:55:00,0.00018532,0.00018519,0.00018531,4570.78452438,0.84674457,0.00018525
0.0001852,2017-06-28 11:00:00,0.0001852,0.0001852,0.0001852,1.05950323,0.00019621,0.0001852
0.00018451,2017-06-28 11:05:00,0.00018521,0.0001845,0.00018521,5633.65267046,1.04276429,0.00018509
0.00018623,2017-06-28 11:10:00,0.00018623,0.0001853,0.0001853,17964.3960234,3.33712594,0.00018576
0.00018623,2017-06-28 11:15:00,0.00018626,0.00018623,0.00018623,2356.50169764,0.43889206,0.00018624
0.00018625,2017-06-28 11:20:00,0.00018625,0.00018623,0.00018623,30.60025649,0.00569871,0.00018623
0.00018623,2017-06-28 11:25:00,0.00018624,0.00018623,0.00018624,1200.13982709,0.22351403,0.00018623
0.00018625,2017-06-28 11:30:00,0.00018625,0.00018623,0.00018623,675.45692844,0.12579193,0.00018623
0.00018626,2017-06-28 11:35:00,0.00018626,0.00018625,0.00018625,112.56747571,0.02096572,0.00018625
0.0001863,2017-06-28 11:40:00,0.0001863,0.00018625,0.00018626,560.25556733,0.10436484,0.00018628
0.0001863,2017-06-28 11:45:00,0.00018632,0.00018629,0.0001863,2683.77733914,0.49998572,0.00018629
0.00018629,2017-06-28 11:50:00,0.0001863,0.00018629,0.0001863,2982.71150221,0.5556566,0.00018629
0.00018678,2017-06-28 11:55:00,0.00018693,0.00018625,0.00018628,4669.61420233,0.87143021,0.00018661
0.00018625,2017-06-28 12:00:00,0.00018693,0.00018625,0.00018679,2230.671254,0.41560306,0.00018631
0.00018691,2017-06-28 12:05:00,0.00018692,0.00018625,0.00018625,57.43471418,0.01069792,0.00018626
0.00018632,2017-06-28 12:10:00,0.00018692,0.00018625,0.00018625,2977.99466443,0.55505383,0.00018638
0.00018691,2017-06-28 12:15:00,0.00018691,0.00018632,0.00018632,231.53617341,0.04314786,0.00018635
0.00018624,2017-06-28 12:20:00,0.00018691,0.00018624,0.00018635,10501.5011919,1.95728483,0.00018638
0.00018689,2017-06-28 12:25:00,0.00018698,0.00018624,0.00018689,3182.64540102,0.59493721,0.00018693
0.00018627,2017-06-28 12:30:00,0.00018689,0.00018624,0.00018689,600.22421972,0.11183422,0.00018632
0.00018628,2017-06-28 12:35:00,0.00018687,0.00018628,0.00018686,1405.30015606,0.26259213,0.00018685
0.00018687,2017-06-28 12:40:00,0.00018687,0.00018685,0.00018686,7945.26645754,1.48466413,0.00018686
0.0001869,2017-06-28 12:45:00,0.0001869,0.00018628,0.00018688,16690.5602151,3.11679553,0.00018674
0.00018706,2017-06-28 12:50:00,0.00018706,0.0001869,0.0001869,4979.84453765,0.9309591,0.00018694
0.00018712,2017-06-28 12:55:00,0.00018712,0.00018691,0.00018699,6862.37082581,1.28364224,0.00018705
0.00018716,2017-06-28 13:00:00,0.00018716,0.00018691,0.00018693,758.94023034,0.14193612,0.00018701
0.00018704,2017-06-28 13:05:00,0.00018704,0.0001853,0.00018692,36358.943625,6.76073315,0.00018594
0.00018664,2017-06-28 13:10:00,0.00018664,0.0001854,0.00018544,534.11593867,0.09919185,0.00018571
0.00018664,2017-06-28 13:15:00,0.00018706,0.00018602,0.00018602,2473.8099098,0.46146791,0.00018654
0.00018736,2017-06-28 13:20:00,0.00018752,0.00018663,0.00018706,7793.76947576,1.457732,0.00018703
0.00018767,2017-06-28 13:25:00,0.0001877,0.00018722,0.00018736,1453.87729415,0.27259812,0.00018749
0.00018791,2017-06-28 13:30:00,0.00018791,0.00018767,0.00018768,13695.3543866,2.5730433,0.00018787
0.00018806,2017-06-28 13:35:00,0.00018806,0.00018784,0.00018784,24288.9658253,4.56511266,0.00018795
0.0001888,2017-06-28 13:40:00,0.0001888,0.00018532,0.00018786,70747.0389597,13.29267943,0.00018789
0.00018852,2017-06-28 13:45:00,0.0001888,0.0001884,0.00018853,31557.1875638,5.94917145,0.00018852
0.0001888,2017-06-28 13:50:00,0.00018882,0.00018852,0.00018853,7056.82726647,1.33143482,0.00018867
0.0001888,2017-06-28 13:55:00,0.00018888,0.0001888,0.0001888,14601.8867895,2.75752225,0.00018884
0.00018881,2017-06-28 14:00:00,0.00018882,0.0001888,0.00018881,680.21695005,0.12842978,0.0001888
0.000189,2017-06-28 14:05:00,0.000189,0.00018883,0.00018889,1895.13844261,0.3581508,0.00018898
0.00018887,2017-06-28 14:10:00,0.00018994,0.00018884,0.00018884,12711.1103686,2.40684915,0.00018935
0.00018888,2017-06-28 14:15:00,0.00018991,0.00018888,0.00018888,939.25765711,0.17819563,0.00018971
0.00018931,2017-06-28 14:20:00,0.00019,0.00018887,0.00018991,76406.2050341,14.51566175,0.00018998
0.00019,2017-06-28 14:25:00,0.00019,0.00018931,0.00018932,55413.2509027,10.52773499,0.00018998
0.00018883,2017-06-28 14:30:00,0.00019,0.00018883,0.00018999,2403.83989809,0.45430277,0.00018899
0.00018884,2017-06-28 14:35:00,0.00018997,0.00018883,0.00018993,379.45387604,0.07195951,0.00018963
0.00018793,2017-06-28 14:40:00,0.00018884,0.00018793,0.00018884,16510.5446691,3.11008951,0.00018836
0.00018881,2017-06-28 14:45:00,0.00018881,0.00018777,0.00018793,5101.59180898,0.96080992,0.00018833
0.00018867,2017-06-28 14:50:00,0.00018882,0.00018732,0.00018882,15534.0920754,2.92967703,0.00018859
0.00018703,2017-06-28 14:55:00,0.00018867,0.00018702,0.0001875,11508.3554088,2.15250034,0.00018703
0.00018637,2017-06-28 15:00:00,0.00018703,0.00018637,0.00018703,6380.78292393,1.1907366,0.00018661
0.00018642,2017-06-28 15:05:00,0.00018839,0.00018642,0.00018703,2997.17977458,0.55955956,0.00018669
0.00018641,2017-06-28 15:10:00,0.00018839,0.00018641,0.00018838,10548.2287449,1.96797073,0.00018656
0.00018831,2017-06-28 15:15:00,0.00018837,0.000187,0.00018837,487.76845944,0.09166378,0.00018792
0.0001883,2017-06-28 15:20:00,0.00018831,0.000188,0.000188,1325.4837987,0.2494999,0.00018823
0.0001883,2017-06-28 15:25:00,0.0001883,0.00018829,0.0001883,253.08418793,0.04765574,0.00018829
0.00018702,2017-06-28 15:30:00,0.000189,0.00018702,0.0001883,31274.0289226,5.90137921,0.00018869
0.0001887,2017-06-28 15:35:00,0.00018872,0.00018701,0.00018872,1754.70091465,0.33004181,0.00018809
0.0001887,2017-06-28 15:40:00,0.0001887,0.000188,0.000188,1322.07787206,0.24903341,0.00018836
0.000188,2017-06-28 15:45:00,0.0001887,0.000188,0.00018803,2246.4129915,0.42267865,0.00018815
0.000188,2017-06-28 15:50:00,0.000189,0.000187,0.00018869,33997.9233908,6.4090283,0.00018851
0.0001884,2017-06-28 15:55:00,0.00018897,0.000188,0.00018803,19987.5500311,3.75991093,0.00018811
0.00018801,2017-06-28 16:00:00,0.0001889,0.000188,0.000188,5152.15805481,0.96860582,0.000188
0.00018888,2017-06-28 16:05:00,0.00018888,0.000188,0.00018801,754.83845035,0.14201068,0.00018813
0.00018991,2017-06-28 16:10:00,0.00018992,0.00018888,0.00018888,9126.81417101,1.72796207,0.00018932
0.00019109,2017-06-28 16:15:00,0.0001911,0.00018992,0.00018992,30315.9172496,5.77618437,0.00019053
0.0001913,2017-06-28 16:20:00,0.00019132,0.00019109,0.0001911,3212.80855822,0.61421663,0.00019117
0.0001918,2017-06-28 16:25:00,0.0001918,0.00019132,0.00019132,5174.82770583,0.99166074,0.00019163
0.00019139,2017-06-28 16:30:00,0.00019181,0.00019139,0.00019179,16477.8184184,3.15760401,0.00019162
0.00019191,2017-06-28 16:35:00,0.00019215,0.00019102,0.00019178,20460.2944838,3.92070333,0.00019162
0.00019269,2017-06-28 16:40:00,0.00019288,0.00019191,0.00019215,11007.1144979,2.11852593,0.00019246
0.00019214,2017-06-28 16:45:00,0.00019303,0.00019214,0.00019287,9251.93110639,1.78416246,0.00019284
0.00019305,2017-06-28 16:50:00,0.00019305,0.00019214,0.00019214,8663.49342516,1.67026492,0.00019279
0.00019306,2017-06-28 16:55:00,0.0001931,0.00019305,0.00019305,2597.15662144,0.50146256,0.00019308
0.0001932,2017-06-28 17:00:00,0.0001932,0.00019306,0.00019306,3171.21598122,0.61258077,0.00019316
0.0001938,2017-06-28 17:05:00,0.0001938,0.00019319,0.0001932,11714.2819495,2.26759649,0.00019357
0.00019392,2017-06-28 17:10:00,0.00019392,0.0001938,0.0001938,12068.7150854,2.33917506,0.00019382
0.00019399,2017-06-28 17:15:00,0.000194,0.00019392,0.00019392,9875.08080231,1.91561845,0.00019398
0.00019425,2017-06-28 17:20:00,0.00019425,0.00019399,0.00019399,15967.7006201,3.09781844,0.000194
0.00019453,2017-06-28 17:25:00,0.00019453,0.000194,0.00019425,6213.0978144,1.20719622,0.00019429
0.00019487,2017-06-28 17:30:00,0.000195,0.00019453,0.00019454,37211.0625129,7.25459698,0.00019495
0.00019498,2017-06-28 17:35:00,0.000195,0.00019433,0.00019499,14582.2342189,2.84065323,0.0001948
0.00019431,2017-06-28 17:40:00,0.000195,0.00019431,0.00019497,19917.640754,3.87687187,0.00019464
0.00019498,2017-06-28 17:45:00,0.000195,0.00019432,0.00019432,3874.63925489,0.75490816,0.00019483
0.00019499,2017-06-28 17:50:00,0.00019499,0.00019393,0.00019498,12540.7172039,2.44118553,0.00019466
0.00019404,2017-06-28 17:55:00,0.000195,0.00019399,0.00019441,7964.55204678,1.5523413,0.0001949
0.0001953,2017-06-28 18:00:00,0.0001953,0.00019404,0.00019404,20150.7884961,3.92887279,0.00019497
0.00019579,2017-06-28 18:05:00,0.00019584,0.0001953,0.0001953,13175.3157816,2.57607014,0.00019552
0.0001962,2017-06-28 18:10:00,0.0001962,0.00019579,0.00019584,6111.13379784,1.19735176,0.00019592
0.00019607,2017-06-28 18:15:00,0.0001962,0.00019533,0.0001962,11021.3697971,2.16170619,0.00019613
0.0001961,2017-06-28 18:20:00,0.0001961,0.00019535,0.00019606,16467.3662272,3.22652312,0.00019593
0.00019609,2017-06-28 18:25:00,0.0001961,0.00019535,0.00019536,752.24982958,0.14740578,0.00019595
0.00019464,2017-06-28 18:30:00,0.0001961,0.0001945,0.00019602,29870.1604874,5.83294466,0.00019527
0.00019463,2017-06-28 18:35:00,0.00019465,0.00019462,0.00019462,3024.5117323,0.58868321,0.00019463
0.00019407,2017-06-28 18:40:00,0.00019462,0.0001938,0.00019462,18563.5018457,3.60334748,0.0001941
0.00019464,2017-06-28 18:45:00,0.00019464,0.00019381,0.00019406,7083.02781743,1.37426853,0.00019402
0.00019528,2017-06-28 18:50:00,0.00019528,0.00019464,0.00019464,1916.6928358,0.37395825,0.0001951
0.00019553,2017-06-28 18:55:00,0.0001961,0.00019528,0.00019528,5648.66071071,1.10496603,0.00019561
0.000196,2017-06-28 19:00:00,0.00019608,0.00019553,0.00019606,7558.77848381,1.48145751,0.00019599
0.00019467,2017-06-28 19:05:00,0.00019598,0.00019465,0.0001956,13214.584067,2.57841419,0.00019511
0.00019608,2017-06-28 19:10:00,0.0001961,0.00019565,0.00019598,7237.62977429,1.41916882,0.00019608
0.0001961,2017-06-28 19:15:00,0.0001962,0.00019565,0.00019609,22043.2032444,4.32221223,0.00019607
0.00019521,2017-06-28 19:20:00,0.0001962,0.00019521,0.00019619,4977.00869091,0.97584186,0.00019606
0.00019634,2017-06-28 19:25:00,0.00019635,0.00019523,0.00019599,5359.98279052,1.05122832,0.00019612
0.00019634,2017-06-28 19:30:00,0.00019635,0.00019599,0.000196,1625.44172361,0.31887016,0.00019617
0.00019634,2017-06-28 19:35:00,0.00019634,0.000196,0.00019634,4738.21532511,0.93018751,0.00019631
0.00019635,2017-06-28 19:40:00,0.00019635,0.000196,0.00019634,4548.34652299,0.8929479,0.00019632
0.00019688,2017-06-28 19:45:00,0.00019688,0.00019635,0.00019635,6570.34744059,1.29307634,0.0001968
0.0001963,2017-06-28 19:50:00,0.00019687,0.0001963,0.00019681,3276.79435258,0.64405874,0.00019655
0.00019687,2017-06-28 19:55:00,0.00019688,0.000196,0.00019653,2381.83657385,0.46885693,0.00019684
0.00019688,2017-06-28 20:00:00,0.00019688,0.00019686,0.00019687,5806.16722486,1.14310591,0.00019687
0.00019688,2017-06-28 20:05:00,0.00019688,0.00019601,0.00019686,11787.3397511,2.31741035,0.0001966
0.00019618,2017-06-28 20:10:00,0.00019688,0.00019507,0.00019609,11211.2450687,2.19360329,0.00019566
0.00019684,2017-06-28 20:15:00,0.00019684,0.00019511,0.00019618,6962.9022287,1.36802038,0.00019647
0.00019688,2017-06-28 20:20:00,0.00019689,0.00019511,0.00019511,6696.09611033,1.31800727,0.00019683
0.00019579,2017-06-28 20:25:00,0.00019689,0.00019579,0.00019688,13218.0510669,2.59303254,0.00019617
0.00019507,2017-06-28 20:30:00,0.00019684,0.00019507,0.000196,11148.3857887,2.18545709,0.00019603
0.000195,2017-06-28 20:35:00,0.00019563,0.00019463,0.00019563,29997.9596436,5.84797991,0.00019494
0.00019463,2017-06-28 20:40:00,0.000195,0.00019463,0.000195,9238.42388813,1.80047669,0.00019489
0.00019464,2017-06-28 20:45:00,0.000195,0.00019464,0.000195,1880.31605743,0.3666577,0.00019499
0.000195,2017-06-28 20:50:00,0.000195,0.00019463,0.00019463,3088.75745379,0.60126073,0.00019466
