close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01565,2017-07-18 01:30:00,0.01565001,0.01565,0.01565001,365.28294954,5.71667877,0.01565
0.0156813,2017-07-18 01:35:00,0.01569732,0.01565,0.01565,102.9736172,1.61175382,0.0156521
0.01573227,2017-07-18 01:40:00,0.01573237,0.0156813,0.0156813,27.04212,0.42502772,0.01571724
0.0156813,2017-07-18 01:45:00,0.01574664,0.0156813,0.0157127,18.09924125,0.28434048,0.01571007
0.01565002,2017-07-18 01:50:00,0.0157,0.01565001,0.01569991,145.02988989,2.27389772,0.01567882
0.01565124,2017-07-18 01:55:00,0.01569998,0.01565001,0.01565002,34.82404107,0.54516271,0.01565478
0.01565,2017-07-18 02:00:00,0.01565144,0.01565,0.0156513,326.95902052,5.11691589,0.01565002
0.01565001,2017-07-18 02:05:00,0.01569997,0.01565,0.01565001,9.94818511,0.15579697,0.01566084
0.01565,2017-07-18 02:10:00,0.01569995,0.01565,0.01565001,239.30434957,3.74515104,0.01565015
0.01565,2017-07-18 02:15:00,0.01569966,0.01565,0.01565001,210.02076755,3.28690317,0.01565037
0.01565,2017-07-18 02:20:00,0.01569874,0.01565,0.01565,50.44126091,0.79011985,0.01566415
0.01565001,2017-07-18 02:25:00,0.01569852,0.01565,0.01565001,18.79286733,0.29448151,0.01566985
0.01565,2017-07-18 02:30:00,0.01569099,0.01565,0.01565001,80.8766071,1.2658007,0.01565101
0.01565,2017-07-18 02:35:00,0.01569091,0.01565,0.01565001,120.76899196,1.89012741,0.01565076
0.01565008,2017-07-18 02:40:00,0.01569081,0.01565001,0.01565001,103.04519175,1.61335406,0.01565676
0.01560564,2017-07-18 02:45:00,0.0156908,0.015589,0.01565008,967.12172692,15.09444656,0.01560759
0.01554001,2017-07-18 02:50:00,0.01559743,0.01554,0.01558905,94.44124784,1.47100975,0.01557592
0.01550601,2017-07-18 02:55:00,0.01558983,0.01550052,0.01557358,149.86436344,2.32827978,0.01553591
0.01549044,2017-07-18 03:00:00,0.01560153,0.01549003,0.01558966,206.19033921,3.20266323,0.01553255
0.01551154,2017-07-18 03:05:00,0.01556894,0.01549049,0.01549049,23.32844953,0.36207276,0.01552065
0.01556001,2017-07-18 03:10:00,0.01556895,0.01551174,0.01551174,65.48071216,1.01928648,0.0155662
0.01552285,2017-07-18 03:15:00,0.01560548,0.01552285,0.01556001,148.85426415,2.31776852,0.01557072
0.01551199,2017-07-18 03:20:00,0.01559764,0.01551163,0.01551163,58.04175581,0.9041806,0.0155781
0.01558141,2017-07-18 03:25:00,0.01559416,0.015512,0.015512,47.47038369,0.73731992,0.0155322
0.01549001,2017-07-18 03:30:00,0.0155799,0.01549,0.0155121,36.20588364,0.56161428,0.01551168
0.01549028,2017-07-18 03:35:00,0.01557993,0.01549,0.01549003,13.64785649,0.2118445,0.01552218
0.01553031,2017-07-18 03:40:00,0.01565326,0.01549571,0.01549571,901.26381765,14.06998368,0.01561139
0.01550922,2017-07-18 03:45:00,0.0155911,0.01550921,0.01556303,36.7556637,0.57097735,0.0155344
0.01554476,2017-07-18 03:50:00,0.01554476,0.0155,0.01554476,85.42031343,1.32622007,0.01552581
0.01550001,2017-07-18 03:55:00,0.01556055,0.01549696,0.01554477,108.39603884,1.68098068,0.01550776
0.01548474,2017-07-18 04:00:00,0.01553095,0.01548201,0.01550001,40.91921719,0.63416022,0.01549785
0.01546116,2017-07-18 04:05:00,0.01548477,0.01546116,0.01548477,72.2310707,1.11818853,0.01548071
0.01546334,2017-07-18 04:10:00,0.01548307,0.01546113,0.01546114,278.49200315,4.30584461,0.01546128
0.0154742,2017-07-18 04:15:00,0.01551771,0.01546333,0.01546336,88.2477943,1.36546965,0.01547313
0.01552512,2017-07-18 04:20:00,0.01552512,0.01546335,0.01551772,125.20942444,1.94356018,0.01552247
0.01552,2017-07-18 04:25:00,0.015531,0.01552,0.01552,10.03318823,0.15571519,0.01552001
0.01553001,2017-07-18 04:30:00,0.01557555,0.01552,0.01552,37.03469495,0.57574763,0.01554616
0.01551999,2017-07-18 04:35:00,0.01557168,0.01551999,0.0155391,97.86138096,1.52028103,0.01553504
0.01557176,2017-07-18 04:40:00,0.01557176,0.01551999,0.01557167,36.57827562,0.56871163,0.01554779
0.01557155,2017-07-18 04:45:00,0.01557171,0.01551999,0.015521,49.07142067,0.76333163,0.01555552
0.01552001,2017-07-18 04:50:00,0.01557155,0.01551999,0.01557155,90.87762871,1.41235986,0.01554133
0.0155755,2017-07-18 04:55:00,0.01558994,0.01551999,0.01552001,61.77556396,0.96067604,0.01555106
0.01552,2017-07-18 05:00:00,0.01558844,0.01552,0.01557551,102.57307151,1.59365349,0.01553676
0.01560052,2017-07-18 05:05:00,0.01560052,0.01552,0.01552001,128.45455338,1.99673908,0.01554432
0.01555001,2017-07-18 05:10:00,0.01560585,0.01553011,0.01553011,11.1370833,0.17330291,0.01556088
0.01552983,2017-07-18 05:15:00,0.01561835,0.01552941,0.01555001,41.62870906,0.64800569,0.01556631
0.01554295,2017-07-18 05:20:00,0.01561834,0.01552986,0.01561834,30.75534755,0.47884199,0.01556938
0.01552001,2017-07-18 05:25:00,0.01561236,0.01552001,0.01561236,60.27851016,0.93636437,0.01553396
0.01551999,2017-07-18 05:30:00,0.01561191,0.01551999,0.01553027,202.76972584,3.14944872,0.01553214
0.01552014,2017-07-18 05:35:00,0.01561239,0.01551999,0.01552,22.43170173,0.34954212,0.0155825
0.01558025,2017-07-18 05:40:00,0.01559467,0.01552021,0.01559467,141.16200717,2.19925743,0.01557966
0.0155284,2017-07-18 05:45:00,0.01558713,0.01552814,0.01558712,15.68420318,0.24372709,0.01553965
0.01552027,2017-07-18 05:50:00,0.01555091,0.01552027,0.01552844,160.59685045,2.49451938,0.0155328
0.01539868,2017-07-18 05:55:00,0.01554577,0.01539868,0.01554577,1151.62710247,17.84096106,0.01549196
0.01550001,2017-07-18 06:00:00,0.01550068,0.01539868,0.01539868,1395.28278228,21.62202518,0.01549651
0.01541148,2017-07-18 06:05:00,0.01550036,0.01541141,0.01550001,576.59721331,8.93624964,0.01549825
0.01541158,2017-07-18 06:10:00,0.0155,0.01541156,0.01541156,69.10455461,1.06962129,0.0154783
0.01542271,2017-07-18 06:15:00,0.01546299,0.01539754,0.01545099,178.49855849,2.74885471,0.01539987
0.01544101,2017-07-18 06:20:00,0.015464,0.0154227,0.01542271,65.43221808,1.01056338,0.01544443
0.01539998,2017-07-18 06:25:00,0.01548845,0.01539997,0.01544001,258.64203869,3.98909195,0.01542321
0.01540053,2017-07-18 06:30:00,0.01548381,0.01539997,0.01540001,34.21428773,0.52758201,0.01541993
0.01539997,2017-07-18 06:35:00,0.01544489,0.01539997,0.01540057,86.89031711,1.33816078,0.01540057
0.01533426,2017-07-18 06:40:00,0.01542397,0.01533426,0.01539997,140.94822933,2.16800187,0.01538154
0.015329,2017-07-18 06:45:00,0.01542184,0.01532802,0.01534001,97.94892811,1.50201192,0.01533464
0.01532,2017-07-18 06:50:00,0.01538102,0.01532,0.015329,388.72673366,5.95806274,0.01532712
0.01538101,2017-07-18 06:55:00,0.01542099,0.01532,0.01532002,66.47716469,1.02167083,0.01536874
0.01538099,2017-07-18 07:00:00,0.01542079,0.01538099,0.01538101,56.59014275,0.87041965,0.01538111
0.01538102,2017-07-18 07:05:00,0.0154202,0.01538099,0.01538254,25.68348539,0.39548224,0.0153983
0.01541954,2017-07-18 07:10:00,0.01541958,0.01538098,0.01538102,252.62118725,3.88690091,0.01538628
0.01538098,2017-07-18 07:15:00,0.01541962,0.01538098,0.01538098,61.76007827,0.95013635,0.01538431
0.01534001,2017-07-18 07:20:00,0.01541926,0.01533301,0.01541926,35.75081883,0.55014568,0.01538833
0.01532501,2017-07-18 07:25:00,0.01534003,0.01532501,0.01534003,37.37820474,0.5733815,0.01533999
0.01532501,2017-07-18 07:30:00,0.01540801,0.015325,0.01532503,92.3788779,1.41938565,0.01536482
0.01532501,2017-07-18 07:35:00,0.01539905,0.015325,0.01532502,15.95957935,0.24459993,0.01532621
0.01532601,2017-07-18 07:40:00,0.01539854,0.015325,0.015326,106.77287986,1.64013133,0.01536093
0.01531397,2017-07-18 07:45:00,0.015328,0.01531397,0.01532601,122.62837421,1.87930856,0.01532523
0.01531397,2017-07-18 07:50:00,0.015328,0.01531397,0.015328,56.31381314,0.86270741,0.01531964
0.01541579,2017-07-18 07:55:00,0.01541579,0.01531693,0.0153446,340.75599018,5.2480905,0.01540131
0.01531205,2017-07-18 08:00:00,0.01545777,0.01523946,0.01541579,1684.02227311,25.81703928,0.01533058
0.01535066,2017-07-18 08:05:00,0.01541853,0.01530005,0.01537806,70.10021237,1.07766853,0.01537325
0.01535065,2017-07-18 08:10:00,0.01538554,0.01535065,0.01538554,31.590946,0.48511217,0.01535605
0.01528001,2017-07-18 08:15:00,0.01533,0.01528,0.01532911,79.51332471,1.21724322,0.01530866
0.01535034,2017-07-18 08:20:00,0.01543273,0.01528,0.01528827,73.3112392,1.12481661,0.01534303
0.0153885,2017-07-18 08:25:00,0.01542775,0.01528025,0.01535037,160.79517438,2.46413256,0.01532466
0.01541236,2017-07-18 08:30:00,0.01541236,0.0153885,0.0153885,16.56009147,0.25522173,0.01541185
0.015428,2017-07-18 08:35:00,0.01543869,0.01538851,0.01538851,24.99057974,0.38553813,0.01542733
0.0154836,2017-07-18 08:40:00,0.01548398,0.0154282,0.0154282,84.18350637,1.30310731,0.01547936
0.01548398,2017-07-18 08:45:00,0.01548398,0.0154821,0.0154836,226.12306697,3.50123448,0.01548375
0.01548398,2017-07-18 08:50:00,0.01548877,0.01548398,0.01548481,78.55562666,1.21641062,0.0154847
0.0154,2017-07-18 08:55:00,0.01548876,0.01539999,0.01548667,163.49718181,2.52891544,0.01546763
0.01539353,2017-07-18 09:00:00,0.01547767,0.01539346,0.0154,60.79066689,0.93628214,0.01540174
0.01544166,2017-07-18 09:05:00,0.01547765,0.01539347,0.01547765,70.27675859,1.08209692,0.01539764
0.0154231,2017-07-18 09:10:00,0.01542325,0.01536568,0.0153985,136.57260944,2.10287761,0.0153975
0.0153858,2017-07-18 09:15:00,0.01542292,0.01536578,0.01542292,37.57769569,0.57887934,0.01540486
0.0153657,2017-07-18 09:20:00,0.01542325,0.01536569,0.01538581,65.7832849,1.01359725,0.01540812
0.01542317,2017-07-18 09:25:00,0.01542325,0.01537001,0.01539835,43.79317963,0.67541096,0.01542274
0.015366,2017-07-18 09:30:00,0.01542309,0.01534,0.01537001,165.65708874,2.54549238,0.01536603
0.01542292,2017-07-18 09:35:00,0.01542294,0.01534001,0.01537,4.48830503,0.06908584,0.01539241
0.01535,2017-07-18 09:40:00,0.01542291,0.01534002,0.01542291,3.48571253,0.0536534,0.01539237
0.01538296,2017-07-18 09:45:00,0.01538296,0.01538295,0.01538295,4.93954269,0.07598474,0.01538295
0.01534003,2017-07-18 09:50:00,0.01538297,0.01534003,0.01538297,37.25730654,0.57297463,0.01537885
0.01530217,2017-07-18 09:55:00,0.01538273,0.01530217,0.01534003,142.37334224,2.18281835,0.01533165
0.0152273,2017-07-18 10:00:00,0.01532417,0.0152273,0.01532417,790.50126912,12.05954006,0.01525556
0.01526006,2017-07-18 10:05:00,0.01529999,0.01523156,0.01526424,149.08328149,2.27480729,0.01525863
0.01526005,2017-07-18 10:10:00,0.0153,0.01526004,0.01526011,91.06164964,1.38988684,0.01526314
0.01532,2017-07-18 10:15:00,0.01532,0.01526013,0.01526013,165.34455407,2.52859928,0.0152929
0.01529815,2017-07-18 10:20:00,0.01530737,0.0152,0.01529002,1322.3706804,20.14858939,0.01523671
0.01526001,2017-07-18 10:25:00,0.01529815,0.01526,0.01527927,4.95670318,0.0757205,0.01527638
0.01530003,2017-07-18 10:30:00,0.01532,0.01528229,0.01529815,84.11767876,1.28722892,0.01530271
0.01534959,2017-07-18 10:35:00,0.01537808,0.01532,0.01532,31.55921417,0.48407286,0.01533855
0.01537047,2017-07-18 10:40:00,0.0154,0.01530025,0.01537804,79.20533121,1.21810629,0.01537909
0.01529982,2017-07-18 10:45:00,0.01533,0.01524007,0.01533,219.70229162,3.35686049,0.01527913
0.01527627,2017-07-18 10:50:00,0.01527639,0.01523002,0.01527639,135.151473,2.06204652,0.01525729
0.01523719,2017-07-18 10:55:00,0.01529999,0.01523717,0.01527401,88.11359035,1.34631108,0.01527926
0.01537698,2017-07-18 11:00:00,0.01537755,0.01523719,0.01523719,480.48715293,7.35739129,0.01531235
0.01529511,2017-07-18 11:05:00,0.01532486,0.01525011,0.01532485,109.63720546,1.67513524,0.01527889
0.01527001,2017-07-18 11:10:00,0.01534797,0.01527,0.01529513,173.90094007,2.66094604,0.0153015
0.0153198,2017-07-18 11:15:00,0.0155,0.01520092,0.01527001,2666.84014692,40.9079559,0.01533948
0.015224,2017-07-18 11:20:00,0.01535788,0.01520208,0.01531979,354.10524163,5.39947779,0.01524822
0.01518301,2017-07-18 11:25:00,0.01525499,0.0151775,0.01520209,146.82330343,2.23145397,0.01519822
0.015242,2017-07-18 11:30:00,0.01540777,0.01517751,0.01518303,717.29681775,10.99839205,0.01533311
0.015265,2017-07-18 11:35:00,0.01530478,0.01523005,0.01523005,51.3490129,0.78448022,0.01527741
0.01521481,2017-07-18 11:40:00,0.01528991,0.01521481,0.01526801,60.55970609,0.92391742,0.0152563
0.01526593,2017-07-18 11:45:00,0.01526596,0.0152148,0.01526596,103.83101458,1.58418376,0.01525732
0.01525013,2017-07-18 11:50:00,0.015315,0.01521591,0.01521591,25.31731332,0.38618716,0.01525387
0.0153023,2017-07-18 11:55:00,0.01537808,0.01527893,0.01527893,87.58981707,1.34411518,0.01534556
0.01539762,2017-07-18 12:00:00,0.01539979,0.01530231,0.01530231,178.40752329,2.73575252,0.01533428
0.0153781,2017-07-18 12:05:00,0.01538856,0.01537809,0.01537811,132.04946263,2.03077742,0.01537891
0.01537904,2017-07-18 12:10:00,0.01546398,0.0153781,0.01537891,127.66334431,1.97070288,0.01543671
0.01537814,2017-07-18 12:15:00,0.01545494,0.01537812,0.01545494,75.99763395,1.17132129,0.0154126
0.01537813,2017-07-18 12:20:00,0.01545488,0.0153781,0.0153781,473.07200093,7.29442479,0.01541926
0.01541201,2017-07-18 12:25:00,0.01541537,0.01538,0.01538,92.45796245,1.4251949,0.01541451
0.01545383,2017-07-18 12:30:00,0.01545497,0.01541201,0.01541201,23.21521916,0.35844505,0.01544008
0.01545485,2017-07-18 12:35:00,0.01545485,0.01545383,0.01545383,164.71670888,2.54555947,0.01545416
0.01549625,2017-07-18 12:40:00,0.01549916,0.01545485,0.01545486,125.75019187,1.94429345,0.01546155
0.01545679,2017-07-18 12:45:00,0.01549625,0.01545485,0.01547036,107.66386936,1.66631163,0.01547698
0.01545383,2017-07-18 12:50:00,0.0154569,0.01545383,0.01545485,906.83166868,14.01464793,0.01545451
0.01545565,2017-07-18 12:55:00,0.01545689,0.01545383,0.01545383,32.172117,0.49721722,0.01545491
0.01545565,2017-07-18 13:00:00,0.01550446,0.01545383,0.01545565,334.03817489,5.16803718,0.01547139
0.01545665,2017-07-18 13:05:00,0.01546495,0.0154,0.01545566,676.82607324,10.43952763,0.01542423
0.01540001,2017-07-18 13:10:00,0.01545656,0.01537809,0.01537813,537.57888415,8.27091652,0.01538549
0.0154738,2017-07-18 13:15:00,0.0154738,0.01540001,0.01540002,24.45198497,0.37729897,0.01543019
0.01546617,2017-07-18 13:20:00,0.01549995,0.01540001,0.01540007,248.85654826,3.84767034,0.01546139
0.0155366,2017-07-18 13:25:00,0.01553765,0.01546617,0.01549992,661.70338886,10.2584644,0.01550311
0.01554195,2017-07-18 13:30:00,0.01554617,0.0155,0.01550001,132.40387187,2.05466232,0.01551814
0.0155,2017-07-18 13:35:00,0.01557778,0.0155,0.01554194,497.27771083,7.72697019,0.01553854
0.01551901,2017-07-18 13:40:00,0.01556689,0.0155,0.0155,67.5649979,1.04940645,0.0155318
0.0155765,2017-07-18 13:45:00,0.0155765,0.01551,0.01556688,210.38136181,3.26975048,0.01554201
0.01550025,2017-07-18 13:50:00,0.01557395,0.0155,0.01557395,50.98857113,0.79265395,0.01554571
0.01550005,2017-07-18 13:55:00,0.01553332,0.01550004,0.01550005,80.31690652,1.24742433,0.01553127
0.0155,2017-07-18 14:00:00,0.01554,0.0155,0.01550006,561.18339155,8.70916872,0.01551929
0.01550016,2017-07-18 14:05:00,0.01563,0.0155,0.01550001,1497.01463745,23.33705775,0.01558906
0.01553632,2017-07-18 14:10:00,0.01557749,0.01550019,0.01550019,11.94121112,0.18559384,0.01554229
0.01553951,2017-07-18 14:15:00,0.01563,0.01553942,0.01553942,125.4418279,1.95482396,0.0155835
0.01553633,2017-07-18 14:20:00,0.01558998,0.01553633,0.01556299,68.82061281,1.07059806,0.01555635
0.01558988,2017-07-18 14:25:00,0.01558989,0.01553075,0.01558989,85.36723244,1.32673965,0.01554155
0.01563,2017-07-18 14:30:00,0.01563,0.01553086,0.01556654,196.96809356,3.07360831,0.01560459
0.01562998,2017-07-18 14:35:00,0.01563,0.01553098,0.01553098,57.52493079,0.89704192,0.01559396
0.01563,2017-07-18 14:40:00,0.01563,0.01556523,0.01558683,159.67524359,2.49483054,0.0156244
0.01563775,2017-07-18 14:45:00,0.01563775,0.01556747,0.01557,676.98717543,10.58129698,0.01562998
0.0156699,2017-07-18 14:50:00,0.01567365,0.01557839,0.01563775,708.44876766,11.07564971,0.01563366
0.01561027,2017-07-18 14:55:00,0.01566981,0.01557761,0.01561214,544.8242398,8.51948303,0.01563712
0.01560227,2017-07-18 15:00:00,0.0156772,0.01557242,0.01561028,412.16669207,6.44702639,0.01564179
0.01569443,2017-07-18 15:05:00,0.01569443,0.01560227,0.01567104,400.69498299,6.2830791,0.01568045
0.01571907,2017-07-18 15:10:00,0.01572153,0.01560432,0.01568,698.40563473,10.93717828,0.0156602
0.01577172,2017-07-18 15:15:00,0.01581215,0.01571907,0.01572153,252.23622844,3.97465976,0.01575768
0.01578,2017-07-18 15:20:00,0.01581207,0.01577173,0.01577173,31.26217567,0.49339469,0.01578248
0.01577172,2017-07-18 15:25:00,0.015816,0.01577172,0.01580999,430.98663664,6.8006313,0.01577921
0.01572001,2017-07-18 15:30:00,0.01577865,0.01572,0.01577375,580.30758745,9.12720349,0.01572821
0.01572007,2017-07-18 15:35:00,0.01579074,0.01572,0.01573885,63.97581328,1.00611671,0.01572651
0.01579073,2017-07-18 15:40:00,0.01581599,0.0157201,0.01578365,56.87395722,0.89806113,0.01579037
0.01572004,2017-07-18 15:45:00,0.01581592,0.01572004,0.01581592,277.29896535,4.36219208,0.015731
0.01572,2017-07-18 15:50:00,0.0157657,0.01572,0.0157657,314.05324719,4.93702641,0.01572034
0.01573254,2017-07-18 15:55:00,0.01573721,0.01572,0.01572,411.97386336,6.47721827,0.0157224
0.01579001,2017-07-18 16:00:00,0.0159016,0.01572001,0.01573254,1210.5898881,19.1516054,0.01582006
0.01583999,2017-07-18 16:05:00,0.01591997,0.01579003,0.01584403,151.24570427,2.40072343,0.015873
0.01579005,2017-07-18 16:10:00,0.01590994,0.01579003,0.01584201,188.78300908,2.99160375,0.01584678
0.015855,2017-07-18 16:15:00,0.0158728,0.01579005,0.01585368,172.53360926,2.72772694,0.01580982
0.0158002,2017-07-18 16:20:00,0.0158728,0.0158,0.0158728,296.58578274,4.69026142,0.01581418
0.01590927,2017-07-18 16:25:00,0.01591149,0.01586408,0.01586408,586.86532348,9.32640616,0.0158919
0.01593817,2017-07-18 16:30:00,0.01594312,0.01589017,0.01590927,154.19920243,2.45728267,0.01593576
0.016,2017-07-18 16:35:00,0.01600095,0.01593817,0.01593817,1446.11487534,23.1281918,0.01599332
0.01587001,2017-07-18 16:40:00,0.0159984,0.01587,0.0159984,352.0888777,5.6130846,0.01594223
0.01580404,2017-07-18 16:45:00,0.01591295,0.01580404,0.01587003,54.82981117,0.8680028,0.01583085
0.0158399,2017-07-18 16:50:00,0.01588286,0.01576486,0.01580404,248.4445435,3.93017914,0.01581914
0.01575002,2017-07-18 16:55:00,0.01587169,0.01572002,0.01587169,420.66595014,6.61812957,0.0157325
0.01572002,2017-07-18 17:00:00,0.01581189,0.01572001,0.01572301,92.62676987,1.45747935,0.01573496
0.01568309,2017-07-18 17:05:00,0.01572003,0.01568309,0.01572002,42.84679052,0.67270249,0.01570018
0.01575,2017-07-18 17:10:00,0.01575579,0.01568309,0.015703,17.50674913,0.27497272,0.01570666
0.01568363,2017-07-18 17:15:00,0.01580893,0.01568362,0.01575001,142.8628891,2.25011197,0.01575015
0.01568309,2017-07-18 17:20:00,0.01576095,0.01568309,0.01568363,90.21130529,1.41562345,0.0156923
0.01568344,2017-07-18 17:25:00,0.01581133,0.01568309,0.01568309,652.74736445,10.3040494,0.01578566
0.01573578,2017-07-18 17:30:00,0.01594481,0.01568351,0.01568351,1640.92963813,26.02478865,0.01585978
0.01577002,2017-07-18 17:35:00,0.01579999,0.01574026,0.01574026,34.74380057,0.5483577,0.01578289
0.01580834,2017-07-18 17:40:00,0.01588259,0.01577002,0.01577002,221.99180221,3.51900441,0.01585195
0.01580832,2017-07-18 17:45:00,0.01588215,0.01580832,0.01588215,110.79019956,1.75149739,0.01580913
0.01572805,2017-07-18 17:50:00,0.0158194,0.0157278,0.0158194,155.9179509,2.4540875,0.0157396
0.01572,2017-07-18 17:55:00,0.01572806,0.01572,0.01572806,2.11201068,0.03320433,0.01572167
0.01583,2017-07-18 18:00:00,0.01583,0.01571672,0.01572001,199.32483603,3.14956656,0.01580117
0.01577461,2017-07-18 18:05:00,0.0158455,0.01577461,0.01583001,21.98341958,0.34797174,0.01582882
0.01577461,2017-07-18 18:10:00,0.01577462,0.01577461,0.01577461,1.58823287,0.02505376,0.01577461
0.01568503,2017-07-18 18:15:00,0.01577461,0.01568325,0.01577461,95.02473801,1.49389856,0.01572115
0.01568507,2017-07-18 18:20:00,0.01576707,0.01568318,0.01576707,133.43749229,2.09298501,0.01568513
0.01570002,2017-07-18 18:25:00,0.01576394,0.01568507,0.01568507,204.61714742,3.22344061,0.01575352
0.01579461,2017-07-18 18:30:00,0.01579461,0.01570047,0.01575426,286.54412504,4.51962792,0.01577288
0.01579461,2017-07-18 18:35:00,0.01579461,0.01574611,0.01579461,169.82137583,2.67639894,0.01576008
0.01583677,2017-07-18 18:40:00,0.01583677,0.01579461,0.01579461,73.95122481,1.16969766,0.01581715
0.0158368,2017-07-18 18:45:00,0.01584225,0.0158,0.01583677,87.67946524,1.3865226,0.01581353
0.01592287,2017-07-18 18:50:00,0.01592297,0.0158368,0.01583999,157.46154988,2.4965059,0.0158547
0.01589533,2017-07-18 18:55:00,0.01595437,0.01583699,0.01583699,209.93614594,3.34544518,0.01593553
0.01600199,2017-07-18 19:00:00,0.01601782,0.01589532,0.01589532,1065.50356173,17.0175901,0.0159714
0.01600201,2017-07-18 19:05:00,0.01605111,0.016,0.01600199,328.12025767,5.2570938,0.01602185
0.01602636,2017-07-18 19:10:00,0.01609989,0.01600201,0.01600201,695.72534418,11.17596532,0.01606376
0.016,2017-07-18 19:15:00,0.01605994,0.016,0.01602636,605.94654915,9.69880071,0.01600603
0.016,2017-07-18 19:20:00,0.01609797,0.016,0.01600001,182.31360153,2.92103988,0.01602206
0.01601399,2017-07-18 19:25:00,0.01601566,0.01594011,0.016,138.10076042,2.206101,0.01597457
0.01602416,2017-07-18 19:30:00,0.0160644,0.01596154,0.016014,206.58872366,3.30989776,0.01602167
0.015979,2017-07-18 19:35:00,0.01606419,0.01593979,0.01602416,117.59413578,1.87511739,0.01594567
0.01599451,2017-07-18 19:40:00,0.01599997,0.01592001,0.01599997,169.29403299,2.69961184,0.01594629
0.015946,2017-07-18 19:45:00,0.01597896,0.01593119,0.01593119,84.49463485,1.34752088,0.015948
0.0159628,2017-07-18 19:50:00,0.01596281,0.0159,0.015946,1469.65456896,23.37265735,0.0159035
0.01590207,2017-07-18 19:55:00,0.0159948,0.0159,0.01596281,357.93202156,5.69855985,0.01592078
0.0160042,2017-07-18 20:00:00,0.0160168,0.01592287,0.01599484,242.22098751,3.87366575,0.01599227
0.01590012,2017-07-18 20:05:00,0.0160042,0.0159,0.0160042,284.23544901,4.52317994,0.01591349
0.0159001,2017-07-18 20:10:00,0.01596959,0.01590001,0.01590499,8.97222455,0.14272696,0.01590764
0.01590001,2017-07-18 20:15:00,0.0159001,0.0159,0.01590002,44.39989463,0.70595946,0.01590002
0.0159,2017-07-18 20:20:00,0.0159111,0.0159,0.01590001,70.06578597,1.11410808,0.01590088
0.0159,2017-07-18 20:25:00,0.01601931,0.0159,0.01590001,370.17887678,5.90663684,0.01595616
0.0159656,2017-07-18 20:30:00,0.01596561,0.0159,0.01591113,341.58941887,5.43312757,0.01590543
0.01586611,2017-07-18 20:35:00,0.01601239,0.01586611,0.0159656,1312.27824265,20.91208069,0.0159357
0.01588414,2017-07-18 20:40:00,0.01588416,0.01582523,0.01588415,39.27320031,0.62249031,0.01585025
0.01586001,2017-07-18 20:45:00,0.01588856,0.01582801,0.01586,190.57351848,3.02084435,0.01585133
0.01579997,2017-07-18 20:50:00,0.01589989,0.01579997,0.01586002,214.64161188,3.40215155,0.01585038
0.01580632,2017-07-18 20:55:00,0.01591092,0.01579997,0.0158,224.36240199,3.55625327,0.01585048
0.01577006,2017-07-18 21:00:00,0.01588527,0.01577003,0.01580632,466.5200256,7.38039753,0.0158201
0.0157701,2017-07-18 21:05:00,0.01588483,0.01577005,0.0158415,447.84166215,7.08585886,0.01582224
0.01577005,2017-07-18 21:10:00,0.01586686,0.01577005,0.01577012,260.24230066,4.10434924,0.01577126
0.0156831,2017-07-18 21:15:00,0.0157701,0.01568309,0.0157701,327.91064244,5.15358953,0.01571644
