close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00697114,2017-07-12 12:00:00,0.00697225,0.00687504,0.00687504,1515.38148723,10.49843786,0.00692791
0.00692054,2017-07-12 12:05:00,0.00697228,0.00688337,0.00697113,199.64047704,1.38483225,0.00693663
0.00687519,2017-07-12 12:10:00,0.00695,0.00683002,0.00690841,1344.00513493,9.24719961,0.00688033
0.0068,2017-07-12 12:15:00,0.00687518,0.00679,0.00684,319.99517616,2.1895623,0.00684248
0.00679527,2017-07-12 12:20:00,0.00681774,0.00678,0.00679999,878.44378654,5.96774418,0.00679354
0.00677704,2017-07-12 12:25:00,0.00679538,0.00677704,0.00679526,501.73391307,3.40897096,0.00679438
0.0067718,2017-07-12 12:30:00,0.00679485,0.00676429,0.00677705,228.1007447,1.54675227,0.006781
0.00674105,2017-07-12 12:35:00,0.0067643,0.00668816,0.0067643,168.43678746,1.13325952,0.00672809
0.00678325,2017-07-12 12:40:00,0.00679484,0.00668424,0.00668963,946.08383458,6.37398736,0.00673723
0.00666009,2017-07-12 12:45:00,0.00678325,0.0066105,0.00678325,2720.26697867,18.18542908,0.00668516
0.006577,2017-07-12 12:50:00,0.00671458,0.00657223,0.00671458,947.51970621,6.26305353,0.00660994
0.00663073,2017-07-12 12:55:00,0.00665003,0.00657459,0.00657673,1332.48908591,8.7822233,0.00659084
0.0067191,2017-07-12 13:00:00,0.00672343,0.00658,0.00663074,1181.79774511,7.89657505,0.00668183
0.00670926,2017-07-12 13:05:00,0.00672545,0.00668184,0.0067218,56.51183929,0.37953058,0.00671594
0.00665,2017-07-12 13:10:00,0.00668184,0.0066,0.00668184,184.75945776,1.2296495,0.0066554
0.00661745,2017-07-12 13:15:00,0.00668183,0.00660004,0.00665,485.72831918,3.21170058,0.00661213
0.00669749,2017-07-12 13:20:00,0.0067319,0.006623,0.00663,853.20031316,5.73182355,0.00671802
0.00669059,2017-07-12 13:25:00,0.00669461,0.00661745,0.00669075,551.25984517,3.68305787,0.00668116
0.00662059,2017-07-12 13:30:00,0.00668542,0.00658415,0.00665,567.09766507,3.74145191,0.00659754
0.00681775,2017-07-12 13:35:00,0.00682998,0.00660226,0.00662059,2367.57983175,15.97888584,0.00674903
0.00683542,2017-07-12 13:40:00,0.00685136,0.00671913,0.00679331,1503.09494357,10.28915909,0.00684531
0.00682347,2017-07-12 13:45:00,0.00685136,0.00672661,0.00679328,1262.2437365,8.60624448,0.00681821
0.00671576,2017-07-12 13:50:00,0.00682346,0.00671575,0.00682346,347.6318026,2.35300845,0.00676868
0.00671195,2017-07-12 13:55:00,0.00671576,0.00670196,0.00671576,7.76233614,0.05210095,0.00671201
0.006712,2017-07-12 14:00:00,0.006712,0.00669754,0.00670196,99.35704687,0.66609567,0.00670406
0.00669755,2017-07-12 14:05:00,0.00671201,0.00669755,0.00671201,68.17127008,0.45711535,0.00670539
0.00678287,2017-07-12 14:10:00,0.00685,0.00669671,0.00669755,712.50939392,4.7957504,0.00673078
0.00680001,2017-07-12 14:15:00,0.00680001,0.00672012,0.00672012,14.2958957,0.09703341,0.0067875
0.00682459,2017-07-12 14:20:00,0.00682459,0.00673122,0.00680001,409.86430676,2.76726874,0.00675167
0.00685134,2017-07-12 14:25:00,0.00685134,0.00682454,0.00682454,500.44456218,3.4194171,0.00683275
0.00682447,2017-07-12 14:30:00,0.00685134,0.0067767,0.00682995,61.60062698,0.41854731,0.00679453
0.00685,2017-07-12 14:35:00,0.00685,0.00679847,0.00679847,61.19029948,0.41876201,0.0068436
0.006877,2017-07-12 14:40:00,0.00687879,0.00679848,0.00684999,961.24931968,6.58901416,0.00685463
0.00683171,2017-07-12 14:45:00,0.006877,0.00683,0.006877,23.89271516,0.16404507,0.0068659
0.00687,2017-07-12 14:50:00,0.00687,0.00683169,0.00683169,181.60392729,1.2471716,0.00686753
0.00686999,2017-07-12 14:55:00,0.00687,0.00686999,0.00686999,93.81209549,0.64448837,0.00686999
0.00687099,2017-07-12 15:00:00,0.006871,0.00683171,0.00687,166.71955851,1.14446385,0.0068646
0.00687227,2017-07-12 15:05:00,0.006873,0.00687099,0.00687226,329.03807903,2.26106065,0.00687172
0.006873,2017-07-12 15:10:00,0.006873,0.00687099,0.00687226,376.1797959,2.58513927,0.00687208
0.00684353,2017-07-12 15:15:00,0.006873,0.00684352,0.00684352,28.00738809,0.19249428,0.00687298
0.006873,2017-07-12 15:20:00,0.00687879,0.00684354,0.006873,643.62740364,4.42552377,0.0068759
0.00679847,2017-07-12 15:25:00,0.00685001,0.00679847,0.00685,219.60103476,1.4983396,0.006823
0.00679848,2017-07-12 15:30:00,0.0068,0.00679847,0.00679998,140.29110294,0.953963,0.00679988
0.00684001,2017-07-12 15:35:00,0.00688,0.00678,0.00679847,1050.76919726,7.2166169,0.00686793
0.00687483,2017-07-12 15:40:00,0.00689999,0.00684002,0.00684002,961.88374962,6.62573249,0.00688828
