close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0181219,2017-07-06 01:55:00,0.01819994,0.01809558,0.01815,345.80389597,6.2788122,0.01815714
0.01818166,2017-07-06 02:00:00,0.0181992,0.01812191,0.01812191,182.07577779,3.30959173,0.018177
0.01821,2017-07-06 02:05:00,0.01821,0.01809616,0.01816517,449.92231109,8.17656957,0.01817329
0.01819999,2017-07-06 02:10:00,0.01824381,0.0181332,0.018202,725.6315803,13.21833183,0.01821631
0.01816061,2017-07-06 02:15:00,0.01825,0.01816049,0.01819999,105.75685348,1.92810849,0.01823152
0.0183,2017-07-06 02:20:00,0.0183,0.01816047,0.01816061,1021.27746925,18.63606167,0.01824779
0.01831001,2017-07-06 02:25:00,0.0184474,0.01829485,0.01829485,1920.86232246,35.28791748,0.01837087
0.018311,2017-07-06 02:30:00,0.01837357,0.01831,0.01831001,566.25540476,10.37507118,0.01832224
0.01831004,2017-07-06 02:35:00,0.01836529,0.01831,0.018311,773.79851016,14.17178771,0.01831457
0.01831001,2017-07-06 02:40:00,0.01835998,0.01831001,0.01831004,472.84215673,8.66608086,0.01832764
0.01851001,2017-07-06 02:45:00,0.0187,0.01831001,0.01831998,11652.9428568,216.22176426,0.01855512
0.01858449,2017-07-06 02:50:00,0.01867,0.0185077,0.0185359,1451.27465919,27.00408915,0.01860715
0.01861989,2017-07-06 02:55:00,0.01864991,0.01850773,0.01858449,1983.67131486,36.82634964,0.01856474
0.0186,2017-07-06 03:00:00,0.01860297,0.01850783,0.018581,1403.19150656,26.02417907,0.01854642
0.01848,2017-07-06 03:05:00,0.01862998,0.01848,0.0186,747.56856901,13.86154557,0.01854217
0.01861632,2017-07-06 03:10:00,0.01866959,0.01848,0.01850771,833.30276781,15.5045005,0.01860608
0.0187,2017-07-06 03:15:00,0.0187,0.01851361,0.01861632,2774.5967367,51.83596932,0.01868234
0.01869927,2017-07-06 03:20:00,0.0187,0.01861704,0.01869999,127.47945491,2.38195396,0.018685
0.01867998,2017-07-06 03:25:00,0.01869927,0.01856598,0.018699,590.23273026,10.98897107,0.01861803
0.01862,2017-07-06 03:30:00,0.01867999,0.01856621,0.01867996,257.25380971,4.795053,0.01863938
0.01860005,2017-07-06 03:35:00,0.01869989,0.01856659,0.01862001,519.21434182,9.67674988,0.01863729
0.01860002,2017-07-06 03:40:00,0.018618,0.01860001,0.01860004,197.02438496,3.66468405,0.01860015
0.0186002,2017-07-06 03:45:00,0.018635,0.01860001,0.01860005,227.19027272,4.22767074,0.0186085
0.0186003,2017-07-06 03:50:00,0.018624,0.01856601,0.0186002,803.32848581,14.94303145,0.01860139
0.01857001,2017-07-06 03:55:00,0.01860031,0.01857001,0.01860031,91.67144853,1.7050951,0.01860006
0.01850003,2017-07-06 04:00:00,0.01860025,0.01850001,0.01860024,1359.28298332,25.17420574,0.0185202
0.01845973,2017-07-06 04:05:00,0.01850003,0.01843159,0.01850001,594.39242424,10.98917372,0.01848807
0.0183831,2017-07-06 04:10:00,0.01845974,0.0183,0.01845973,832.73205767,15.29201818,0.01836367
0.01836258,2017-07-06 04:15:00,0.01838312,0.01828869,0.01837409,343.47733482,6.29967913,0.01834088
0.01829008,2017-07-06 04:20:00,0.0184277,0.01829003,0.01836258,378.01349834,6.94628833,0.01837576
0.01831,2017-07-06 04:25:00,0.01831,0.01829001,0.01829008,187.64810949,3.43209912,0.01829008
0.01826001,2017-07-06 04:30:00,0.01838002,0.0182255,0.0183045,658.99493229,12.05115656,0.01828717
0.01835,2017-07-06 04:35:00,0.01836845,0.0182412,0.01836845,142.1290571,2.60078454,0.01829875
0.01835021,2017-07-06 04:40:00,0.01844319,0.01830522,0.01830522,302.66056506,5.56703186,0.01839364
0.01834001,2017-07-06 04:45:00,0.0184587,0.01834,0.01834005,297.90868033,5.46540184,0.01834589
0.01840001,2017-07-06 04:50:00,0.01846581,0.01835,0.01835,205.50188047,3.78159825,0.01840176
0.01831736,2017-07-06 04:55:00,0.01846577,0.01824959,0.0184,427.45572345,7.82992868,0.01831751
0.01827401,2017-07-06 05:00:00,0.01838907,0.01822506,0.01831736,225.66139463,4.12956554,0.01829983
0.0183,2017-07-06 05:05:00,0.01835595,0.01822498,0.01827534,397.93335171,7.2640613,0.01825446
0.01835609,2017-07-06 05:10:00,0.01835609,0.0183,0.0183,181.16727808,3.3254095,0.01835546
0.01833304,2017-07-06 05:15:00,0.01844563,0.01833301,0.01837813,438.71340328,8.06432938,0.01838177
0.018333,2017-07-06 05:20:00,0.01843749,0.01828056,0.01835579,1744.54115246,31.92046,0.01829733
0.01835055,2017-07-06 05:25:00,0.01835059,0.01828068,0.01828068,113.06740914,2.07457916,0.01834816
0.01847943,2017-07-06 05:30:00,0.01847982,0.01834548,0.01835052,469.56169854,8.63775451,0.01839535
0.0184563,2017-07-06 05:35:00,0.01848933,0.01839767,0.01847942,302.60903961,5.58239178,0.01844753
0.01848987,2017-07-06 05:40:00,0.01848989,0.0184563,0.0184563,197.45949003,3.64527923,0.01846089
0.01848799,2017-07-06 05:45:00,0.01848988,0.01845632,0.01848799,224.52933237,4.14976983,0.01848208
0.01849993,2017-07-06 05:50:00,0.01851616,0.01848799,0.01848799,597.51535656,11.05222642,0.01849697
0.01849846,2017-07-06 05:55:00,0.01852399,0.01849845,0.01852399,340.34090165,6.29579992,0.01849851
0.01847,2017-07-06 06:00:00,0.01852396,0.01847,0.01849846,161.34150144,2.98350778,0.01849188
0.01847001,2017-07-06 06:05:00,0.01849283,0.01845632,0.01847,463.29604294,8.55607556,0.01846783
0.01854126,2017-07-06 06:10:00,0.01854127,0.01845632,0.01846799,234.99528577,4.34689797,0.0184978
0.01849999,2017-07-06 06:15:00,0.01854,0.01846206,0.01854,600.38881085,11.10587137,0.01849779
0.01850561,2017-07-06 06:20:00,0.01852998,0.01846207,0.018465,274.98845239,5.08898844,0.01850618
0.0185056,2017-07-06 06:25:00,0.0185402,0.01847002,0.01851998,79.90974061,1.47947289,0.01851429
0.01854013,2017-07-06 06:30:00,0.0185402,0.01845633,0.0185056,69.69296411,1.28973247,0.01850592
0.01845732,2017-07-06 06:35:00,0.01854129,0.01845637,0.01845638,488.09151134,9.04337879,0.01852803
0.01846009,2017-07-06 06:40:00,0.01853998,0.01845632,0.01845732,260.81590737,4.82643061,0.01850512
0.01845637,2017-07-06 06:45:00,0.01854129,0.0184563,0.01853993,334.22441014,6.1736294,0.0184715
0.01845642,2017-07-06 06:50:00,0.0185199,0.0184438,0.0184563,374.06364996,6.90469782,0.01845861
0.01854125,2017-07-06 06:55:00,0.01854129,0.01844378,0.01845642,457.13246833,8.46533755,0.01851834
0.01840624,2017-07-06 07:00:00,0.01857,0.0183188,0.01845425,642.04089532,11.85235487,0.01846043
0.01857,2017-07-06 07:05:00,0.01857,0.01840625,0.01840625,158.76424512,2.93350755,0.01847712
0.018511,2017-07-06 07:10:00,0.01859658,0.01844514,0.01852634,253.77398684,4.69657476,0.01850691
0.01857,2017-07-06 07:15:00,0.01859975,0.01847505,0.01851101,411.61065544,7.61678346,0.01850482
0.01851362,2017-07-06 07:20:00,0.01859996,0.01851342,0.01859788,281.74028155,5.23865912,0.01859393
0.01862,2017-07-06 07:25:00,0.018624,0.01851362,0.01851362,298.84628444,5.55572382,0.01859057
0.01861934,2017-07-06 07:30:00,0.01863578,0.01850037,0.01862001,181.53104227,3.3716692,0.01857351
0.01840003,2017-07-06 07:35:00,0.01861928,0.01840003,0.018618,680.8836877,12.57008687,0.01846143
0.01842311,2017-07-06 07:40:00,0.01850839,0.01840003,0.01844999,517.75321499,9.55300267,0.01845088
0.01853237,2017-07-06 07:45:00,0.01853256,0.018425,0.018425,234.46645133,4.33642952,0.01849488
0.01844301,2017-07-06 07:50:00,0.0185259,0.018443,0.018453,168.68124153,3.11841716,0.01848704
0.01853521,2017-07-06 07:55:00,0.01853521,0.01836005,0.01852401,645.105879,11.8893785,0.01843011
0.01843982,2017-07-06 08:00:00,0.01854654,0.01841,0.01851474,699.23174198,12.92709201,0.01848756
0.01846001,2017-07-06 08:05:00,0.01857426,0.01842127,0.01843982,183.51538874,3.39296529,0.01848872
0.01848846,2017-07-06 08:10:00,0.018619,0.01840191,0.01846001,576.3514995,10.68595763,0.01854069
0.01863975,2017-07-06 08:15:00,0.0186551,0.01848847,0.01848847,1195.91171388,22.28465208,0.01863402
0.01853937,2017-07-06 08:20:00,0.01864738,0.01853934,0.01864738,248.19314962,4.62120311,0.01861938
0.01858,2017-07-06 08:25:00,0.01863387,0.01850469,0.01853937,174.13699944,3.23188542,0.01855944
0.01862008,2017-07-06 08:30:00,0.01863296,0.01850469,0.01858,245.07262174,4.55811328,0.01859903
0.01854923,2017-07-06 08:35:00,0.01865513,0.01853795,0.01863296,619.06508927,11.53388158,0.01863112
0.01860007,2017-07-06 08:40:00,0.0187,0.01854924,0.01865499,1123.23203462,20.97421745,0.01867309
0.0185,2017-07-06 08:45:00,0.01867994,0.0185,0.01860007,1249.52332545,23.19955587,0.01856672
0.01844554,2017-07-06 08:50:00,0.01865843,0.01842342,0.0185,1573.76329852,29.13024812,0.01850992
0.0185,2017-07-06 08:55:00,0.01855999,0.01844556,0.01855985,77.45844471,1.4343108,0.01851716
0.0187,2017-07-06 09:00:00,0.0187,0.01844682,0.0185,4941.8688599,92.33100579,0.01868341
0.01888,2017-07-06 09:05:00,0.01888,0.01869104,0.0187,4882.94716719,91.76916677,0.0187938
0.01884,2017-07-06 09:10:00,0.0189,0.01880001,0.01888067,1404.1487984,26.49420193,0.01886851
0.018802,2017-07-06 09:15:00,0.01888001,0.0188,0.01880004,620.20760611,11.67336007,0.01882169
0.01891205,2017-07-06 09:20:00,0.01891206,0.018801,0.01887998,634.04751092,11.98163556,0.01889706
0.018912,2017-07-06 09:25:00,0.01893,0.018874,0.018874,548.29162044,10.36799383,0.01890963
0.01889998,2017-07-06 09:30:00,0.01891199,0.01888,0.01890679,679.69152142,12.84686141,0.01890101
0.01889993,2017-07-06 09:35:00,0.01889999,0.01880003,0.01889998,351.34997469,6.62966331,0.01886911
0.01882978,2017-07-06 09:40:00,0.0189309,0.01882978,0.01889992,299.86439632,5.67166543,0.0189141
0.01887204,2017-07-06 09:45:00,0.0189309,0.0188298,0.01892999,178.19529466,3.36541404,0.01888609
0.01884474,2017-07-06 09:50:00,0.01893295,0.01884473,0.01887204,386.31061129,7.30733265,0.01891569
0.01880005,2017-07-06 09:55:00,0.01887203,0.0188,0.018854,755.92584192,14.23424235,0.01883021
0.01882127,2017-07-06 10:00:00,0.01890009,0.01880005,0.01880005,35.62401207,0.6712249,0.01884192
0.0188,2017-07-06 10:05:00,0.01889212,0.0188,0.01889212,598.25231758,11.25005212,0.01880486
0.0187,2017-07-06 10:10:00,0.01880003,0.0187,0.0188,1190.51418858,22.30440667,0.0187351
0.01869997,2017-07-06 10:15:00,0.0187,0.01863342,0.01869501,482.49650154,8.99987206,0.01865271
0.01862001,2017-07-06 10:20:00,0.01869999,0.01860003,0.01869911,185.07569327,3.44849355,0.01863288
0.01863001,2017-07-06 10:25:00,0.01869126,0.01860003,0.01862001,102.09544768,1.90242312,0.01863377
0.01863,2017-07-06 10:30:00,0.01863002,0.01863,0.01863002,20.00431928,0.37268077,0.01863001
0.01862001,2017-07-06 10:35:00,0.01863,0.01862001,0.01863,101.42970637,1.88945225,0.01862819
0.01860011,2017-07-06 10:40:00,0.01863,0.01860002,0.01862001,244.638329,4.55252749,0.01860921
0.01864105,2017-07-06 10:45:00,0.01870953,0.0186001,0.01860011,179.77886666,3.34929324,0.01863007
0.0187311,2017-07-06 10:50:00,0.01878677,0.01864111,0.0187095,119.16062694,2.23180241,0.01872936
0.01879999,2017-07-06 10:55:00,0.01880004,0.0187311,0.0187311,528.27522513,9.92899498,0.01879511
0.01879053,2017-07-06 11:00:00,0.01880004,0.01870617,0.01874,243.23455299,4.56437205,0.01876531
0.01877366,2017-07-06 11:05:00,0.0187905,0.01870002,0.01870627,116.92909366,2.18811951,0.01871321
0.01878813,2017-07-06 11:10:00,0.01880004,0.01870681,0.01877366,332.30647676,6.24485288,0.01879245
0.018721,2017-07-06 11:15:00,0.01878813,0.018721,0.01878813,197.87532822,3.71545271,0.01877673
0.01880004,2017-07-06 11:20:00,0.01880004,0.01872102,0.01872102,133.15521442,2.50222506,0.01879179
0.01879993,2017-07-06 11:25:00,0.0188,0.01879993,0.01879994,173.4714636,3.26125797,0.01879996
0.01870672,2017-07-06 11:30:00,0.01879993,0.01870672,0.01879993,181.48686847,3.40147588,0.01874226
0.01875196,2017-07-06 11:35:00,0.01875196,0.0187,0.01870673,440.71326249,8.25498119,0.01873095
0.0187163,2017-07-06 11:40:00,0.01875196,0.01870002,0.01875195,101.79711555,1.90810918,0.01874423
0.01862203,2017-07-06 11:45:00,0.0187219,0.01861111,0.0187163,342.92220152,6.39969614,0.01866223
0.01862224,2017-07-06 11:50:00,0.01869919,0.01862204,0.01868704,180.96344491,3.38005203,0.01867809
0.0187576,2017-07-06 11:55:00,0.0187576,0.01862227,0.01862227,59.6351668,1.11684756,0.018728
0.01872999,2017-07-06 12:00:00,0.01873,0.01867076,0.01872256,72.65120862,1.35959003,0.01871393
0.0186517,2017-07-06 12:05:00,0.01873,0.01865166,0.01872998,224.87983998,4.20386613,0.01869383
0.01861684,2017-07-06 12:10:00,0.01865912,0.01861684,0.01865357,141.4119101,2.63356974,0.01862339
0.01861939,2017-07-06 12:15:00,0.01865179,0.01861684,0.01861684,147.39445115,2.74454467,0.0186204
0.0186001,2017-07-06 12:20:00,0.01861937,0.0186,0.01861684,791.10383359,14.71943877,0.0186062
0.0186,2017-07-06 12:25:00,0.0186167,0.0186,0.0186001,444.28355458,8.26367635,0.0186
0.01856034,2017-07-06 12:30:00,0.01860001,0.01856033,0.0186,223.40113172,4.15278813,0.01858893
0.01855061,2017-07-06 12:35:00,0.01856509,0.01845794,0.01856033,1747.34871064,32.31862531,0.0184958
0.01855109,2017-07-06 12:40:00,0.01855119,0.01845795,0.0185506,70.4346341,1.30398235,0.01851336
0.0185506,2017-07-06 12:45:00,0.01855741,0.0185506,0.01855119,92.35269127,1.7132095,0.01855072
0.01840741,2017-07-06 12:50:00,0.0185506,0.01836292,0.0185506,723.73296957,13.33557284,0.01842609
0.01837557,2017-07-06 12:55:00,0.01849993,0.01837507,0.01840905,290.52870227,5.35560916,0.01843401
0.01841099,2017-07-06 13:00:00,0.01844648,0.018374,0.01837657,1621.49208647,29.7985598,0.01837724
0.018411,2017-07-06 13:05:00,0.01844597,0.01837605,0.01841099,298.79987444,5.50230824,0.01841469
0.01844626,2017-07-06 13:10:00,0.01844626,0.01841101,0.01841101,36.90507891,0.68048624,0.01843882
0.0185055,2017-07-06 13:15:00,0.0185055,0.01844,0.0184464,384.19590546,7.10187333,0.01848503
0.01845492,2017-07-06 13:20:00,0.01854738,0.0184465,0.0184465,217.52229141,4.02107249,0.01848579
0.01853724,2017-07-06 13:25:00,0.01853727,0.0185,0.01852871,113.4444642,2.10281683,0.01853609
0.01854,2017-07-06 13:30:00,0.01855061,0.01853,0.01853,61.42825269,1.13919227,0.01854508
0.01852999,2017-07-06 13:35:00,0.01856391,0.01852684,0.01854,83.25601493,1.5436316,0.01854078
0.01847955,2017-07-06 13:40:00,0.0185581,0.01847284,0.01852999,70.88336867,1.31120791,0.0184981
0.01855699,2017-07-06 13:45:00,0.01855799,0.01847078,0.01847973,136.64563818,2.5297433,0.01851316
0.01845255,2017-07-06 13:50:00,0.01853788,0.01845,0.01853788,479.23618815,8.84428788,0.01845496
0.01842004,2017-07-06 13:55:00,0.01851825,0.01842002,0.01845254,242.71412869,4.48048405,0.01845992
0.0183867,2017-07-06 14:00:00,0.01845244,0.0183867,0.01842004,143.27912001,2.63798006,0.01841147
0.01834176,2017-07-06 14:05:00,0.0183867,0.0183,0.0183867,1111.00484491,20.35824052,0.01832416
0.01835108,2017-07-06 14:10:00,0.01846356,0.01833964,0.01833964,186.95402223,3.44429468,0.01842321
0.01844488,2017-07-06 14:15:00,0.0184499,0.018352,0.018352,267.27213067,4.92519234,0.01842763
0.01845,2017-07-06 14:20:00,0.01850558,0.01837895,0.01837895,765.32218805,14.13626207,0.01847099
0.01849789,2017-07-06 14:25:00,0.01850556,0.01845054,0.01845054,74.84826714,1.3846873,0.01849992
0.01845896,2017-07-06 14:30:00,0.01850558,0.01833154,0.01849789,747.58400008,13.74582697,0.01838699
0.01836006,2017-07-06 14:35:00,0.01845896,0.01833195,0.01842055,189.30017447,3.47942793,0.01838047
0.01837159,2017-07-06 14:40:00,0.0184398,0.01836006,0.01836086,14.30863119,0.26340883,0.01840908
0.0184453,2017-07-06 14:45:00,0.01847578,0.01837159,0.01837159,64.9949152,1.19925478,0.01845151
0.01838356,2017-07-06 14:50:00,0.01851682,0.01835002,0.0184453,414.58166903,7.659753,0.01847586
0.01838382,2017-07-06 14:55:00,0.01844798,0.0183836,0.0183836,108.87340618,2.00797438,0.0184432
0.018384,2017-07-06 15:00:00,0.01851102,0.01838381,0.01838382,483.05872588,8.91707311,0.0184596
0.01842818,2017-07-06 15:05:00,0.01853275,0.01838399,0.01838399,193.60556346,3.58665625,0.01852558
0.01844802,2017-07-06 15:10:00,0.01853275,0.01842818,0.01842818,72.55168878,1.34419198,0.01852737
0.01849021,2017-07-06 15:15:00,0.018513,0.01844821,0.01844821,15.82290663,0.2925076,0.01848633
0.01850001,2017-07-06 15:20:00,0.01856529,0.01849023,0.01849023,166.64377886,3.08582138,0.01851747
0.01855999,2017-07-06 15:25:00,0.01856399,0.0185,0.01850001,610.46047631,11.31445156,0.01853429
0.01855298,2017-07-06 15:30:00,0.01855999,0.01851247,0.01855999,197.92748108,3.66670852,0.01852551
0.01851265,2017-07-06 15:35:00,0.01856,0.01851252,0.01851253,186.46190728,3.45556585,0.01853228
0.01853759,2017-07-06 15:40:00,0.01856,0.01851264,0.01851265,192.09775381,3.56437075,0.01855498
0.01855999,2017-07-06 15:45:00,0.01856,0.01847648,0.01855775,312.43706933,5.78319541,0.01850995
0.01854998,2017-07-06 15:50:00,0.01856,0.01848581,0.01855999,83.60761151,1.55130034,0.01855453
0.01854999,2017-07-06 15:55:00,0.01856,0.01854998,0.01854998,701.36665888,13.01600547,0.01855806
0.01855001,2017-07-06 16:00:00,0.01856,0.01854999,0.01854999,259.67734284,4.81947208,0.01855946
0.01856659,2017-07-06 16:05:00,0.01860411,0.01855002,0.01855002,127.47694571,2.36702674,0.01856827
0.01867075,2017-07-06 16:10:00,0.01867076,0.01856659,0.01856659,451.39835124,8.42248504,0.01865865
0.01856701,2017-07-06 16:15:00,0.01872998,0.01856658,0.01867074,575.94839235,10.76216127,0.01868598
0.01864999,2017-07-06 16:20:00,0.01865,0.01856703,0.01856703,25.76004924,0.47912997,0.01859973
0.01860031,2017-07-06 16:25:00,0.01865,0.01860005,0.01860006,147.69461248,2.74753148,0.01860278
0.0188,2017-07-06 16:30:00,0.01880003,0.01860031,0.01860031,1604.86490645,30.09894594,0.01875481
0.01884068,2017-07-06 16:35:00,0.01889684,0.01876853,0.01880002,1237.37169791,23.28374927,0.0188171
0.018698,2017-07-06 16:40:00,0.0189,0.01864015,0.01877095,683.37267313,12.81468233,0.01875211
0.01879999,2017-07-06 16:45:00,0.0189,0.01868014,0.01881,702.91006843,13.21961437,0.01880697
0.01868034,2017-07-06 16:50:00,0.01883001,0.01868026,0.0188,498.69935149,9.33118952,0.01871105
0.018715,2017-07-06 16:55:00,0.01882987,0.0186803,0.018701,110.19795722,2.06129949,0.01870542
0.01868015,2017-07-06 17:00:00,0.01877349,0.01868015,0.0187001,167.19731825,3.12852295,0.01871156
0.01869795,2017-07-06 17:05:00,0.0187,0.01868015,0.01868016,112.02956266,2.09275147,0.01868035
0.01869991,2017-07-06 17:10:00,0.01875968,0.01868016,0.0186999,102.25136752,1.91178247,0.01869688
0.01876315,2017-07-06 17:15:00,0.01876504,0.0186999,0.01869991,67.48659255,1.26579269,0.0187562
0.01870003,2017-07-06 17:20:00,0.01876516,0.0187,0.01876499,74.62872987,1.40025708,0.01876297
0.01875563,2017-07-06 17:25:00,0.01876,0.01870003,0.01870004,14.05398851,0.26284361,0.01870242
0.01875562,2017-07-06 17:30:00,0.01876396,0.01875562,0.01876396,33.58350932,0.6300029,0.01875929
0.01885091,2017-07-06 17:35:00,0.01885091,0.01870001,0.018756,456.01880532,8.56243277,0.01877649
0.01890859,2017-07-06 17:40:00,0.018916,0.01879832,0.01885091,553.33692899,10.45510984,0.01889465
0.01885188,2017-07-06 17:45:00,0.018916,0.01885187,0.018909,544.98525122,10.30246306,0.01890411
0.01877827,2017-07-06 17:50:00,0.01890857,0.01864024,0.01890849,1130.59922667,21.15987113,0.01871562
0.01885999,2017-07-06 17:55:00,0.01890365,0.01877837,0.01883173,545.30357415,10.28045459,0.01885271
0.01889892,2017-07-06 18:00:00,0.01889999,0.0188,0.01885999,366.19504078,6.8991833,0.01884018
0.01886457,2017-07-06 18:05:00,0.01886459,0.0188,0.01880015,192.12199891,3.61276775,0.01880455
0.01883999,2017-07-06 18:10:00,0.01888,0.01880024,0.01886462,171.42202584,3.23155428,0.01885145
0.01883927,2017-07-06 18:15:00,0.018845,0.01880024,0.01880029,179.54985343,3.37946296,0.01882186
0.01880031,2017-07-06 18:20:00,0.01889699,0.01880031,0.01880217,318.42755667,6.00729887,0.01886551
0.01872849,2017-07-06 18:25:00,0.0188003,0.01872849,0.01880025,232.70649251,4.36946677,0.01877672
0.01875,2017-07-06 18:30:00,0.01879807,0.0187,0.01872849,259.04024265,4.85275752,0.0187336
0.01874001,2017-07-06 18:35:00,0.01879197,0.01870001,0.01875,86.1132576,1.61284308,0.01872932
0.0187,2017-07-06 18:40:00,0.01878883,0.0186992,0.01874001,117.24344291,2.19301212,0.01870477
0.018783,2017-07-06 18:45:00,0.01878859,0.01868003,0.0186966,128.62514795,2.41030647,0.01873899
0.01871602,2017-07-06 18:50:00,0.0188,0.01871068,0.018783,95.68893017,1.79744276,0.01878422
0.01878296,2017-07-06 18:55:00,0.01879495,0.01871602,0.01871602,93.65935524,1.75563863,0.01874493
0.01879989,2017-07-06 19:00:00,0.01880001,0.01869453,0.01878299,119.51395091,2.23930229,0.01873674
0.018803,2017-07-06 19:05:00,0.018805,0.01879431,0.01879898,110.90709894,2.08517215,0.01880107
0.01889689,2017-07-06 19:10:00,0.01890868,0.01880013,0.018803,955.74810918,18.02476267,0.01885932
0.0188708,2017-07-06 19:15:00,0.01889699,0.01882881,0.01882882,703.18587416,13.24811368,0.01884013
0.01887,2017-07-06 19:20:00,0.01889697,0.01882882,0.0188708,464.92795964,8.77521028,0.01887434
0.01882139,2017-07-06 19:25:00,0.01887,0.01880031,0.01887,168.84133152,3.1776425,0.01882028
0.01885,2017-07-06 19:30:00,0.01889697,0.01879443,0.01882139,512.43141534,9.6583124,0.018848
0.01890832,2017-07-06 19:35:00,0.01890832,0.01880015,0.01885,672.85169703,12.70055618,0.01887571
0.0189,2017-07-06 19:40:00,0.01890829,0.01881308,0.01890829,406.24351701,7.67440216,0.01889113
0.01889583,2017-07-06 19:45:00,0.018903,0.01881328,0.0189,224.22970397,4.2298448,0.01886389
0.01894995,2017-07-06 19:50:00,0.01894995,0.01882053,0.01889582,916.8551471,17.34533521,0.01891829
0.01891302,2017-07-06 19:55:00,0.01895,0.01891298,0.01893369,674.08563674,12.76368538,0.01893481
0.0189,2017-07-06 20:00:00,0.01893999,0.01882009,0.01893998,721.18077225,13.63470677,0.01890608
0.01899656,2017-07-06 20:05:00,0.01901,0.0189,0.0189,4287.83035378,81.38755652,0.01898105
0.019,2017-07-06 20:10:00,0.01901357,0.01893999,0.01900604,346.96733517,6.58537144,0.0189798
0.01895059,2017-07-06 20:15:00,0.01901356,0.01895007,0.01895007,189.99559097,3.6062006,0.01898044
0.01907545,2017-07-06 20:20:00,0.01907545,0.01893957,0.0189506,1265.41256371,24.04353695,0.01900055
0.01917998,2017-07-06 20:25:00,0.01918522,0.01904,0.01907545,2982.023744,56.97892103,0.01910746
0.01919,2017-07-06 20:30:00,0.01919898,0.0191,0.01915121,1198.02193893,22.96414342,0.01916838
0.01917001,2017-07-06 20:35:00,0.01920004,0.01917,0.01919,1492.26395667,28.63851839,0.01919132
0.01912012,2017-07-06 20:40:00,0.01917003,0.01912,0.01917001,680.41272389,13.03290668,0.01915441
0.0191,2017-07-06 20:45:00,0.01917003,0.0191,0.01916999,1630.30261331,31.16175642,0.01911409
0.01905,2017-07-06 20:50:00,0.01911,0.0190297,0.01911,878.70454967,16.72682138,0.01903577
0.01904799,2017-07-06 20:55:00,0.01904999,0.01900671,0.01902971,1492.3825556,28.39774392,0.01902846
0.01904799,2017-07-06 21:00:00,0.019048,0.01900527,0.01904799,156.64493508,2.97966326,0.01902176
0.01904802,2017-07-06 21:05:00,0.01911,0.018964,0.019048,1084.32697435,20.64165888,0.01903637
0.01916,2017-07-06 21:10:00,0.019176,0.01904803,0.0191099,385.18211677,7.3721313,0.01913933
0.01915,2017-07-06 21:15:00,0.01917593,0.01903172,0.019151,259.86915607,4.97162501,0.01913126
0.01906871,2017-07-06 21:20:00,0.019176,0.01906871,0.0191501,335.78122595,6.43446491,0.01916267
