close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01055543,2017-06-08 05:10:00,0.0105778,0.01055,0.01055004,1647.0446323,17.3906223,0.01055868
0.01055544,2017-06-08 05:15:00,0.01058054,0.01055543,0.01055543,854.11580388,9.02105411,0.01056186
0.01056013,2017-06-08 05:20:00,0.01058027,0.01055543,0.01055544,708.5943093,7.48222858,0.01055925
0.01056014,2017-06-08 05:25:00,0.01058062,0.01055543,0.01056,3068.27087222,32.40504953,0.01056133
0.01056,2017-06-08 05:30:00,0.01057049,0.01055543,0.01056014,1112.15707624,11.74366848,0.01055936
0.01054,2017-06-08 05:35:00,0.01056,0.01054,0.01056,1566.66742208,16.53211651,0.0105524
0.010527,2017-06-08 05:40:00,0.01054998,0.01048064,0.01054,5085.9691651,53.43505386,0.01050636
0.01052677,2017-06-08 05:45:00,0.010527,0.0105,0.01052,1455.86186174,15.30891727,0.01051536
0.01049,2017-06-08 05:50:00,0.01052676,0.01048,0.01052676,1326.98872704,13.91554152,0.01048655
0.01049319,2017-06-08 05:55:00,0.01051524,0.0104853,0.01049,395.35126057,4.14942939,0.01049555
0.01049321,2017-06-08 06:00:00,0.01051188,0.0104804,0.01049319,816.69013399,8.56858961,0.01049184
0.01053328,2017-06-08 06:05:00,0.01053358,0.01049999,0.0105155,918.94475199,9.66713479,0.01051982
0.01051423,2017-06-08 06:10:00,0.01053322,0.01050057,0.01053322,1841.94011722,19.37300468,0.01051771
0.01054861,2017-06-08 06:15:00,0.01054888,0.010512,0.01051423,1523.95695028,16.06060221,0.01053875
0.010547,2017-06-08 06:20:00,0.01058061,0.01052039,0.0105486,2375.42362204,25.06341322,0.01055113
0.010521,2017-06-08 06:25:00,0.01054695,0.010521,0.01052116,905.19626056,9.52622326,0.01052393
0.01054649,2017-06-08 06:30:00,0.01054698,0.01052036,0.01052115,765.76024036,8.05971992,0.01052512
0.01054108,2017-06-08 06:35:00,0.01054644,0.01052105,0.01054644,151.24395539,1.59457382,0.01054305
0.01052,2017-06-08 06:40:00,0.01054484,0.01052,0.0105295,1024.1245764,10.77629183,0.01052244
0.01051176,2017-06-08 06:45:00,0.01054422,0.01051175,0.01052025,755.2245758,7.95341222,0.01053118
0.01053971,2017-06-08 06:50:00,0.01054044,0.01050156,0.01051176,649.90109268,6.83227034,0.01051278
0.0105365,2017-06-08 06:55:00,0.0105397,0.01050156,0.0105397,215.42488279,2.26600512,0.01051877
0.0105219,2017-06-08 07:00:00,0.0105227,0.01050847,0.0105204,284.49522948,2.99207395,0.01051713
0.01053715,2017-06-08 07:05:00,0.01054042,0.01050002,0.01050901,1098.94112002,11.56815444,0.01052663
0.01053,2017-06-08 07:10:00,0.010537,0.01050261,0.01050261,239.42173148,2.51897857,0.01052109
0.01052204,2017-06-08 07:15:00,0.01054963,0.01051,0.01051292,958.22698756,10.08563983,0.01052531
0.01053934,2017-06-08 07:20:00,0.01054956,0.01052292,0.01052292,231.99361049,2.44325873,0.01053157
0.01052133,2017-06-08 07:25:00,0.01054961,0.01051046,0.01053934,885.45206855,9.31096998,0.01051549
0.01052132,2017-06-08 07:30:00,0.0105421,0.01052,0.01053329,508.61486422,5.3571309,0.01053278
0.01053208,2017-06-08 07:35:00,0.0105321,0.01052,0.01052,373.89921335,3.93549207,0.01052554
0.01053208,2017-06-08 07:40:00,0.01055,0.01053207,0.01053208,420.32395727,4.42771588,0.01053405
0.01054953,2017-06-08 07:45:00,0.01055,0.01052701,0.01054996,1372.64222696,14.45684762,0.01053213
0.01052853,2017-06-08 07:50:00,0.01057391,0.010528,0.010528,2555.87351755,26.98160262,0.0105567
0.01053009,2017-06-08 07:55:00,0.01057627,0.01052858,0.01052929,988.77688564,10.44084182,0.01055935
0.01055964,2017-06-08 08:00:00,0.01056,0.01053013,0.01053013,976.19997675,10.30001652,0.01055113
0.01056368,2017-06-08 08:05:00,0.01059259,0.010527,0.01055961,1954.50911887,20.63720468,0.01055876
0.01052703,2017-06-08 08:10:00,0.01054438,0.010527,0.01054438,480.26458586,5.05576597,0.01052704
0.01052707,2017-06-08 08:15:00,0.01056269,0.01052703,0.01053585,1595.86446656,16.82498373,0.01054286
0.01054927,2017-06-08 08:20:00,0.01056255,0.01052709,0.01052709,363.9317069,3.83649211,0.01054179
0.01054876,2017-06-08 08:25:00,0.01054927,0.01052707,0.01052779,496.67524484,5.23070628,0.01053144
0.01052701,2017-06-08 08:30:00,0.01054875,0.01052701,0.010548,352.40676827,3.7104975,0.01052901
0.010528,2017-06-08 08:35:00,0.01054253,0.010527,0.01052701,2479.50649779,26.11457888,0.01053216
0.010528,2017-06-08 08:40:00,0.01053999,0.010527,0.010528,1008.48953519,10.6178756,0.01052849
0.010528,2017-06-08 08:45:00,0.01054189,0.010528,0.010528,590.9972037,6.22419125,0.01053167
0.01052701,2017-06-08 08:50:00,0.01054899,0.010527,0.01052801,586.8452398,6.18105212,0.01053267
0.010527,2017-06-08 08:55:00,0.0105637,0.010527,0.010528,1699.72590687,17.92200145,0.01054405
0.01052701,2017-06-08 09:00:00,0.01053593,0.010527,0.010527,725.77706821,7.64329077,0.01053118
0.0105317,2017-06-08 09:05:00,0.0105359,0.01052701,0.01052702,518.90135486,5.46255201,0.01052714
0.01052901,2017-06-08 09:10:00,0.01054988,0.01052701,0.01052702,739.43215742,7.78782331,0.01053216
0.01053052,2017-06-08 09:15:00,0.01053052,0.010527,0.01052901,758.4201964,7.98423567,0.01052745
0.01054477,2017-06-08 09:20:00,0.01054477,0.010527,0.01052703,839.19886042,8.83567061,0.01052869
0.01054441,2017-06-08 09:25:00,0.01054936,0.0105271,0.01054,331.85149915,3.49842725,0.01054214
0.010527,2017-06-08 09:30:00,0.01054441,0.010527,0.01054441,6679.70017824,70.31973252,0.01052737
0.01054038,2017-06-08 09:35:00,0.01054038,0.010527,0.01053,296.32500494,3.12029813,0.01052998
0.01056,2017-06-08 09:40:00,0.01062,0.010527,0.010527,2200.9597442,23.28010188,0.01057725
0.01052701,2017-06-08 09:45:00,0.01056,0.01052701,0.01056,340.41670027,3.59246371,0.01055313
0.01052704,2017-06-08 09:50:00,0.0105523,0.010527,0.01052701,506.95604884,5.34160898,0.01053663
0.01052699,2017-06-08 09:55:00,0.01055,0.01052699,0.010527,1750.06494122,18.43047521,0.0105313
0.01049329,2017-06-08 10:00:00,0.01052686,0.01049328,0.01052578,1008.03561572,10.59013137,0.01050571
0.01049998,2017-06-08 10:05:00,0.01049999,0.01049,0.01049999,943.69823656,9.90278865,0.01049359
0.01049201,2017-06-08 10:10:00,0.01049999,0.01049,0.01049998,600.10285277,6.29873852,0.01049609
0.010492,2017-06-08 10:15:00,0.01049998,0.01049,0.01049998,902.9468228,9.4736141,0.01049188
0.01049184,2017-06-08 10:20:00,0.010492,0.01049,0.010492,570.17099503,5.98173001,0.01049111
0.01049203,2017-06-08 10:25:00,0.010495,0.01049184,0.01049184,212.46956455,2.22935819,0.0104926
0.01049998,2017-06-08 10:30:00,0.01049998,0.010495,0.010495,271.15908684,2.84631828,0.01049685
0.01049704,2017-06-08 10:35:00,0.01051853,0.01049202,0.01049998,570.27398784,5.98761957,0.01049954
0.01049,2017-06-08 10:40:00,0.01049999,0.01049,0.01049704,847.32968238,8.89270615,0.01049497
0.01048387,2017-06-08 10:45:00,0.01049999,0.01048387,0.01049998,215.90265723,2.26458738,0.01048892
0.01049025,2017-06-08 10:50:00,0.0105,0.01048398,0.01048398,216.51910869,2.2713296,0.0104902
0.0105177,2017-06-08 10:55:00,0.01051776,0.01049,0.01049022,618.54810577,6.49420365,0.0104991
0.01049101,2017-06-08 11:00:00,0.01051771,0.01049033,0.01051771,282.44382823,2.9659024,0.01050085
0.01050365,2017-06-08 11:05:00,0.0105598,0.01049041,0.01049041,1577.38071437,16.610386,0.01053035
0.010509,2017-06-08 11:10:00,0.01050951,0.01048555,0.01050951,1053.05396427,11.05244978,0.01049561
0.01050047,2017-06-08 11:15:00,0.010509,0.01050047,0.010509,201.36802739,2.11527957,0.01050454
0.01048423,2017-06-08 11:20:00,0.01050887,0.01048416,0.01050482,808.42415091,8.48664286,0.01049776
0.01048423,2017-06-08 11:25:00,0.01050831,0.01048422,0.01048426,214.13311466,2.24695044,0.01049324
0.01049999,2017-06-08 11:30:00,0.0105,0.01048415,0.01048423,571.71219596,5.9946282,0.01048539
0.01051998,2017-06-08 11:35:00,0.01051998,0.01048426,0.01049469,435.29191166,4.56782099,0.01049369
0.01048201,2017-06-08 11:40:00,0.01051987,0.01048201,0.0105,2878.60139475,30.19286634,0.01048872
0.01048,2017-06-08 11:45:00,0.01048201,0.01047998,0.01048201,727.70503666,7.62732925,0.01048134
0.01047401,2017-06-08 11:50:00,0.01048201,0.01047401,0.01048001,543.18765342,5.69282475,0.0104804
0.01048201,2017-06-08 11:55:00,0.01048201,0.01045936,0.01047201,1925.85643991,20.16463753,0.01047047
0.01048334,2017-06-08 12:00:00,0.0105,0.01046634,0.010468,2589.21771733,27.13438298,0.01047976
0.01046617,2017-06-08 12:05:00,0.01048308,0.01046067,0.0104828,1528.29321364,15.99782083,0.01046776
0.01044296,2017-06-08 12:10:00,0.01046617,0.01044,0.01046617,2127.9220624,22.24851808,0.01045551
0.01045,2017-06-08 12:15:00,0.01045936,0.01044401,0.01045935,1001.95454011,10.47049597,0.01045007
0.0104397,2017-06-08 12:20:00,0.01045936,0.01043746,0.0104449,1582.65833316,16.52289262,0.01043996
0.0104568,2017-06-08 12:25:00,0.01045936,0.01043325,0.01044001,413.82217876,4.32221638,0.01044462
0.01044203,2017-06-08 12:30:00,0.01045934,0.01043801,0.0104568,738.84898331,7.7193597,0.01044781
0.01043742,2017-06-08 12:35:00,0.01045931,0.01043255,0.01044203,1272.98236786,13.29457566,0.01044364
0.01045918,2017-06-08 12:40:00,0.01045918,0.01043196,0.01043742,2019.14003211,21.07769024,0.01043894
0.010454,2017-06-08 12:45:00,0.01045918,0.01045399,0.01045918,1456.87063267,15.23572885,0.01045784
0.01043195,2017-06-08 12:50:00,0.01045399,0.0104302,0.01045399,462.42871847,4.82528837,0.01043466
0.01043,2017-06-08 12:55:00,0.01043196,0.01043,0.01043195,637.84067499,6.65348484,0.01043126
0.010424,2017-06-08 13:00:00,0.01043196,0.01042361,0.01043059,552.41602509,5.76155125,0.01042973
0.01043071,2017-06-08 13:05:00,0.01043197,0.01042401,0.01043059,1044.59000497,10.89545976,0.01043036
0.01047,2017-06-08 13:10:00,0.010478,0.01043071,0.01043071,594.86683256,6.22444914,0.0104636
0.0105,2017-06-08 13:15:00,0.0105,0.01047006,0.01047502,510.25238355,5.348537,0.01048214
0.010501,2017-06-08 13:20:00,0.01050182,0.01047021,0.01050165,969.53645354,10.15851924,0.0104777
0.01049972,2017-06-08 13:25:00,0.0105014,0.01048015,0.010501,1079.90325096,11.33764446,0.01049875
0.01047107,2017-06-08 13:30:00,0.01050098,0.01047048,0.01049972,355.52148301,3.73029925,0.01049247
0.01047132,2017-06-08 13:35:00,0.0105009,0.0104711,0.01049973,413.41060916,4.33603013,0.01048843
0.01047016,2017-06-08 13:40:00,0.0104999,0.01047016,0.01047137,1196.62187865,12.5304568,0.01047152
0.01046612,2017-06-08 13:45:00,0.01047142,0.01046612,0.01047104,748.87757453,7.84063264,0.01046984
0.01048999,2017-06-08 13:50:00,0.0105,0.01046174,0.01047142,480.17716939,5.03087495,0.01047712
0.01047783,2017-06-08 13:55:00,0.010491,0.01047026,0.01048999,580.95507458,6.09222209,0.01048656
0.01048875,2017-06-08 14:00:00,0.01048888,0.0104514,0.01047784,1607.38946473,16.83813121,0.01047545
0.0104516,2017-06-08 14:05:00,0.01048874,0.01045146,0.01048874,469.61586653,4.9144536,0.01046483
0.01046986,2017-06-08 14:10:00,0.0105,0.01045146,0.010458,1298.94610679,13.60053216,0.01047043
0.01049997,2017-06-08 14:15:00,0.01049999,0.01046985,0.01049974,756.62177437,7.9310214,0.01048214
0.01049995,2017-06-08 14:20:00,0.010501,0.01048521,0.01049996,1601.16752548,16.8091772,0.01049807
0.01050499,2017-06-08 14:25:00,0.01050782,0.01048478,0.010499,802.85690138,8.43406114,0.01050506
0.0105,2017-06-08 14:30:00,0.01050782,0.01048503,0.01050499,433.33845098,4.55135445,0.010503
0.010503,2017-06-08 14:35:00,0.0105078,0.01048501,0.01049999,513.10322312,5.38798118,0.01050077
0.01051004,2017-06-08 14:40:00,0.01054,0.01048555,0.01048555,1329.61687755,13.98383395,0.01051719
0.01051494,2017-06-08 14:45:00,0.01053879,0.01051026,0.01052999,704.16789026,7.41368997,0.01052829
0.01051393,2017-06-08 14:50:00,0.01051496,0.01050782,0.01051496,502.58412336,5.28383764,0.01051333
0.01053989,2017-06-08 14:55:00,0.01054,0.01051392,0.010514,1644.69309675,17.31373223,0.01052702
0.01055331,2017-06-08 15:00:00,0.01059379,0.01052101,0.01053989,2130.78617066,22.50120256,0.01056004
0.01052363,2017-06-08 15:05:00,0.01055331,0.01052363,0.01055331,449.06454522,4.73470895,0.01054349
0.010527,2017-06-08 15:10:00,0.01054104,0.01052365,0.01052365,143.74308745,1.51413263,0.0105336
0.01056281,2017-06-08 15:15:00,0.01056281,0.01052701,0.01052701,406.9547162,4.29265091,0.01054822
0.0105573,2017-06-08 15:20:00,0.01058771,0.01054901,0.01054907,300.18337657,3.17144171,0.01056501
0.01055,2017-06-08 15:25:00,0.01057708,0.01054364,0.0105573,548.4434198,5.79220193,0.01056116
0.01059299,2017-06-08 15:30:00,0.0106,0.01054517,0.01054517,1774.5635554,18.78375828,0.010585
0.01056499,2017-06-08 15:35:00,0.01059299,0.01055105,0.01059299,862.06689996,9.10908453,0.01056656
0.01054364,2017-06-08 15:40:00,0.01056499,0.01054364,0.010564,553.52160401,5.84117826,0.01055275
0.01054,2017-06-08 15:45:00,0.01054364,0.01054,0.01054364,1016.74613557,10.71663629,0.01054012
0.01054005,2017-06-08 15:50:00,0.01054005,0.01053,0.01054,583.61997078,6.15030452,0.0105382
0.0105652,2017-06-08 15:55:00,0.0105652,0.01053,0.01054,2128.68223296,22.43426023,0.01053903
0.01057001,2017-06-08 16:00:00,0.01057001,0.01054015,0.0105527,816.94965671,8.62983251,0.01056348
0.0105797,2017-06-08 16:05:00,0.01058,0.01054679,0.01056013,941.0406641,9.94438283,0.01056743
0.01057361,2017-06-08 16:10:00,0.01058148,0.01056398,0.0105797,476.63640352,5.03878798,0.01057155
0.01057899,2017-06-08 16:15:00,0.01058961,0.01056496,0.01057,703.23094003,7.43907486,0.01057842
0.01059265,2017-06-08 16:20:00,0.01062098,0.010579,0.010579,1708.83134542,18.12171088,0.01060473
0.01063399,2017-06-08 16:25:00,0.010634,0.01058469,0.01059262,2332.54423323,24.7855318,0.01062596
0.01061481,2017-06-08 16:30:00,0.01063399,0.0106029,0.01063399,894.06171236,9.48951775,0.01061394
0.01061999,2017-06-08 16:35:00,0.01062889,0.01060296,0.01061481,641.77261118,6.81079426,0.01061247
0.01063378,2017-06-08 16:40:00,0.01064774,0.01061,0.01062,1649.48901606,17.53965795,0.01063338
0.01065,2017-06-08 16:45:00,0.01065001,0.01061016,0.01063378,1388.72717432,14.77515716,0.01063935
0.010669,2017-06-08 16:50:00,0.01068237,0.01065,0.01065,1942.08043025,20.71553371,0.01066667
0.01068897,2017-06-08 16:55:00,0.010689,0.01066001,0.01066001,5122.42297383,54.7202594,0.01068249
0.01071977,2017-06-08 17:00:00,0.01071977,0.01068897,0.01068897,2506.88232182,26.81703869,0.01069736
0.010745,2017-06-08 17:05:00,0.01075101,0.01071001,0.01071977,2575.51586457,27.66597204,0.01074191
0.01084226,2017-06-08 17:10:00,0.01093717,0.010745,0.010745,15731.7957265,170.41370541,0.01083243
0.01100004,2017-06-08 17:15:00,0.01104,0.01084226,0.01085,17737.0788178,194.18169424,0.01094778
0.01100011,2017-06-08 17:20:00,0.011103,0.011,0.01102997,12526.2015865,138.48575733,0.01105568
0.010978,2017-06-08 17:25:00,0.01106899,0.0109777,0.01100018,8129.32492083,89.61131067,0.01102321
0.01094404,2017-06-08 17:30:00,0.01101631,0.01093,0.01097771,7415.91590822,81.23066457,0.01095355
0.01083008,2017-06-08 17:35:00,0.0109691,0.01083008,0.010951,9662.42181864,105.37490084,0.01090564
0.01090006,2017-06-08 17:40:00,0.01094402,0.01081016,0.01085,3686.15851158,40.06260963,0.01086839
0.01090017,2017-06-08 17:45:00,0.01096937,0.01090008,0.0109001,4136.2008983,45.22548975,0.01093406
0.0109155,2017-06-08 17:50:00,0.0109981,0.01090013,0.01090017,4248.88695038,46.46635519,0.01093612
0.0108801,2017-06-08 17:55:00,0.01093978,0.01087,0.01093977,3562.6599618,38.82842746,0.01089871
0.01091886,2017-06-08 18:00:00,0.01091989,0.0108801,0.010895,1513.91894088,16.51817283,0.01091087
0.01095998,2017-06-08 18:05:00,0.01095998,0.01089,0.01090001,6071.76595073,66.45813932,0.01094543
0.01105,2017-06-08 18:10:00,0.01105456,0.01095993,0.01095998,3352.35849059,36.91947108,0.01101298
0.0112,2017-06-08 18:15:00,0.01123999,0.01103081,0.01105,9723.84319156,108.16167877,0.01112334
0.01131,2017-06-08 18:20:00,0.01131,0.0111115,0.0111115,12852.5973778,144.62971458,0.01125295
0.01123983,2017-06-08 18:25:00,0.01131,0.01111743,0.01131,15611.6711707,175.36543336,0.01123296
0.01132999,2017-06-08 18:30:00,0.01134912,0.01123984,0.01124899,7954.83140435,89.92143774,0.011304
0.0113901,2017-06-08 18:35:00,0.01139034,0.01130614,0.01132999,8092.07788011,91.87320569,0.01135347
0.01129,2017-06-08 18:40:00,0.0113904,0.01118211,0.0113901,9905.08574853,112.05220917,0.01131259
0.01128639,2017-06-08 18:45:00,0.01129987,0.01118213,0.01128642,7429.10817932,83.40851086,0.01122725
0.01139988,2017-06-08 18:50:00,0.01143442,0.01125157,0.01125157,12552.9731255,142.59420786,0.01135939
0.01128998,2017-06-08 18:55:00,0.01142297,0.01122579,0.0114009,8360.66856237,94.653446,0.01132127
0.01122579,2017-06-08 19:00:00,0.01129997,0.01122579,0.01128999,6612.06121362,74.28492099,0.01123476
0.0111401,2017-06-08 19:05:00,0.011227,0.01110125,0.011226,7388.9719402,82.39735585,0.01115139
0.01104,2017-06-08 19:10:00,0.01114999,0.01102713,0.01114999,4451.61798299,49.34790594,0.01108538
0.01108686,2017-06-08 19:15:00,0.0110999,0.01102279,0.01104,6031.62913647,66.79331752,0.01107384
0.0110999,2017-06-08 19:20:00,0.01110302,0.01103937,0.01106125,7809.02457803,86.50408453,0.01107745
0.01117909,2017-06-08 19:25:00,0.01117923,0.01105002,0.01109611,3214.32097605,35.69268543,0.01110426
0.01119997,2017-06-08 19:30:00,0.0113,0.01115,0.01117909,7345.90058784,82.54500028,0.01123687
0.01114001,2017-06-08 19:35:00,0.01125887,0.01110088,0.01120877,5546.728337,61.80678907,0.01114292
0.01104999,2017-06-08 19:40:00,0.01114,0.01103937,0.01110088,2166.16840667,23.98433963,0.01107224
0.01096769,2017-06-08 19:45:00,0.01104999,0.01095205,0.01104425,1775.70211792,19.54487846,0.01100684
0.01094003,2017-06-08 19:50:00,0.01099088,0.01092211,0.01096191,4680.84564602,51.25783406,0.01095054
0.0109,2017-06-08 19:55:00,0.01094,0.01089309,0.01092212,3774.89625048,41.19445854,0.01091273
0.010869,2017-06-08 20:00:00,0.01089999,0.010865,0.01089999,3073.22097435,33.44411178,0.01088242
0.01088861,2017-06-08 20:05:00,0.01090129,0.0108257,0.010869,5402.35927633,58.69116724,0.01086398
0.01088844,2017-06-08 20:10:00,0.01090123,0.010861,0.0108886,1568.20362051,17.07146545,0.010886
0.01089,2017-06-08 20:15:00,0.01090122,0.01086304,0.01088841,2147.9230498,23.3669859,0.01087887
0.01091522,2017-06-08 20:20:00,0.01094061,0.01088126,0.01090013,1598.94515702,17.45737517,0.01091805
0.01094235,2017-06-08 20:25:00,0.01094237,0.01091522,0.01091522,1880.24556569,20.54723793,0.01092795
0.01094001,2017-06-08 20:30:00,0.01095,0.010935,0.010935,1938.74234246,21.21215485,0.01094119
0.01096619,2017-06-08 20:35:00,0.010975,0.01094001,0.01094001,1366.65185142,14.98474413,0.01096456
0.01095921,2017-06-08 20:40:00,0.01097454,0.01094653,0.01096619,1182.41340533,12.96882521,0.01096809
0.01095949,2017-06-08 20:45:00,0.01097,0.01094009,0.01096,1276.24107335,13.98086168,0.01095471
0.01095459,2017-06-08 20:50:00,0.0109595,0.010935,0.01095949,871.44746501,9.53991426,0.0109472
0.01090845,2017-06-08 20:55:00,0.01095327,0.01090825,0.01095327,1821.46760829,19.89476736,0.01092238
0.010829,2017-06-08 21:00:00,0.01093496,0.01081,0.01090846,5624.33553138,61.16124727,0.01087439
0.01079294,2017-06-08 21:05:00,0.01084844,0.0107908,0.010828,2714.83904053,29.32913328,0.01080326
0.01079088,2017-06-08 21:10:00,0.0108,0.01075,0.010792,7556.56494278,81.52932021,0.0107892
