close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00825587,2017-07-24 00:00:00,0.00825587,0.00816176,0.00816178,255.69640273,2.09246462,0.00818339
0.00820822,2017-07-24 00:05:00,0.00826009,0.00820822,0.00824086,267.10725016,2.20409129,0.0082517
0.00817449,2017-07-24 00:10:00,0.00824568,0.00813336,0.00820822,381.96565944,3.11924001,0.00816628
0.0081,2017-07-24 00:15:00,0.00816584,0.00809401,0.00816584,198.74035932,1.61571753,0.00812979
0.00814257,2017-07-24 00:20:00,0.00814257,0.008095,0.00814252,110.83137701,0.90198524,0.00813835
0.008207,2017-07-24 00:25:00,0.008207,0.00815431,0.00815431,1215.53864383,9.94182182,0.00817894
0.0082066,2017-07-24 00:30:00,0.00820696,0.00812493,0.00814999,163.26417302,1.33303082,0.00816487
0.008206,2017-07-24 00:35:00,0.0082069,0.00813225,0.00820661,8.98903843,0.07372874,0.00820207
0.00812315,2017-07-24 00:40:00,0.008206,0.00812315,0.008206,250.94837739,2.03958491,0.0081275
0.00818895,2017-07-24 00:45:00,0.00820183,0.008116,0.00816418,152.1212668,1.24184881,0.00816354
0.00819863,2017-07-24 00:50:00,0.00820699,0.00812579,0.00812579,162.77167724,1.33401493,0.00819562
0.00815338,2017-07-24 00:55:00,0.00819863,0.00815337,0.00819863,145.49494004,1.18754755,0.00816212
0.00813873,2017-07-24 01:00:00,0.00819863,0.00813873,0.00819862,199.34860473,1.62851596,0.00816918
0.0081972,2017-07-24 01:05:00,0.00819862,0.008155,0.00819862,13.95334857,0.1139436,0.00816604
0.00815352,2017-07-24 01:10:00,0.00816559,0.00811,0.00816559,685.26617299,5.57641831,0.00813759
0.00815106,2017-07-24 01:15:00,0.00817374,0.00811,0.00817374,176.29254256,1.43071217,0.00811555
0.00809505,2017-07-24 01:20:00,0.00813892,0.00809505,0.00813892,44.59423468,0.36136066,0.0081033
0.00813653,2017-07-24 01:25:00,0.00813654,0.00809999,0.00809999,64.41614432,0.52317723,0.00812183
0.0081,2017-07-24 01:30:00,0.00813653,0.0081,0.00813653,332.18882246,2.69240168,0.00810503
0.00808999,2017-07-24 01:35:00,0.00809999,0.008072,0.00809999,55.98185983,0.45243673,0.00808184
0.00809803,2017-07-24 01:40:00,0.00809803,0.00807133,0.008072,174.4520919,1.40813579,0.00807176
0.00809804,2017-07-24 01:45:00,0.00809804,0.00807133,0.00809803,123.74167851,0.99897599,0.00807307
0.00807617,2017-07-24 01:50:00,0.0081,0.00807133,0.0081,99.99986235,0.80999799,0.00809999
0.008073,2017-07-24 01:55:00,0.0081,0.00807133,0.0081,26.01438541,0.20999012,0.00807207
0.00813,2017-07-24 02:00:00,0.00813,0.00806047,0.008073,579.31433493,4.69473689,0.00810395
0.00813429,2017-07-24 02:05:00,0.00813429,0.00813001,0.00813001,57.59017189,0.46843385,0.00813391
0.00817079,2017-07-24 02:10:00,0.0081769,0.00813425,0.00813429,442.17595682,3.60973403,0.00816356
0.0081261,2017-07-24 02:15:00,0.00817079,0.0081261,0.00817079,247.54891482,2.0198741,0.00815949
0.00816999,2017-07-24 02:20:00,0.00817078,0.00811354,0.00817075,73.94076961,0.60399583,0.00816864
0.00810951,2017-07-24 02:25:00,0.008114,0.00809731,0.008114,127.63811109,1.03383143,0.0080997
0.00814605,2017-07-24 02:30:00,0.00814605,0.00809732,0.00809733,90.86955563,0.73803707,0.00812193
0.0081697,2017-07-24 02:35:00,0.00817,0.00811814,0.00811814,144.36264975,1.17840539,0.00816281
0.00817,2017-07-24 02:40:00,0.00817,0.00814606,0.00816969,440.0165096,3.59341575,0.00816654
0.00816969,2017-07-24 02:45:00,0.00817078,0.00816969,0.00816983,275.80241742,2.25328234,0.00816991
0.00814607,2017-07-24 02:50:00,0.00816,0.00814607,0.00814607,109.82192293,0.89537519,0.00815297
0.0081,2017-07-24 02:55:00,0.00814608,0.0081,0.00814608,1045.17153078,8.49117501,0.00812419
0.00814496,2017-07-24 03:00:00,0.00814496,0.0081,0.0081,30.99465584,0.25220852,0.00813716
0.00814496,2017-07-24 03:05:00,0.00814496,0.00814495,0.00814495,36.12189722,0.29421109,0.00814495
0.00815449,2017-07-24 03:10:00,0.00815449,0.0081,0.00814495,93.0276092,0.7560635,0.0081273
0.00818798,2017-07-24 03:15:00,0.0081889,0.00810002,0.00815499,1058.32522896,8.6542098,0.00817726
0.00814095,2017-07-24 03:20:00,0.00818799,0.00814073,0.00814073,38.79731846,0.31722214,0.00817639
0.00818799,2017-07-24 03:25:00,0.00818799,0.00814099,0.00814099,83.35441178,0.68234498,0.00818606
0.00819863,2017-07-24 03:30:00,0.00819863,0.00818001,0.00818798,752.02143702,6.15783788,0.00818838
0.00818799,2017-07-24 03:35:00,0.00821999,0.00818101,0.00819999,598.76087889,4.91747048,0.00821274
0.00821898,2017-07-24 03:40:00,0.00821899,0.00818,0.0081997,88.31957958,0.72506353,0.00820954
0.00818,2017-07-24 03:45:00,0.00819729,0.00817794,0.00819729,546.43793175,4.46970376,0.0081797
0.00817122,2017-07-24 03:50:00,0.00821899,0.00810265,0.00818,2072.68967469,16.88809078,0.00814791
0.00810045,2017-07-24 03:55:00,0.0081711,0.00810045,0.0081711,267.72574817,2.17385352,0.0081197
0.00816001,2017-07-24 04:00:00,0.008165,0.00810044,0.00815999,91.27593136,0.74113179,0.00811968
0.00816623,2017-07-24 04:05:00,0.00818911,0.008165,0.008165,95.25616983,0.77868688,0.00817466
0.00819496,2017-07-24 04:10:00,0.00819496,0.0081601,0.00818911,26.02051762,0.21259796,0.00817039
0.00819469,2017-07-24 04:15:00,0.0081949,0.00816011,0.0081949,59.53466551,0.48770274,0.00819191
0.00816,2017-07-24 04:20:00,0.00819491,0.00816,0.00819491,1080.05325674,8.81361225,0.00816034
0.00816,2017-07-24 04:25:00,0.00816762,0.00816,0.00816,50.12427182,0.40914126,0.00816253
0.00815968,2017-07-24 04:30:00,0.00816,0.00812769,0.00816,81.22919386,0.66256544,0.00815674
0.0081,2017-07-24 04:35:00,0.00815919,0.00809,0.00815919,499.06175238,4.0432011,0.0081016
0.00799171,2017-07-24 04:40:00,0.0081,0.00796243,0.00808711,2151.95831399,17.25114518,0.00801648
0.00795814,2017-07-24 04:45:00,0.00796271,0.00792253,0.0079627,592.18087059,4.7106218,0.0079547
0.00797572,2017-07-24 04:50:00,0.00797588,0.00791989,0.00795814,1175.77750051,9.32592331,0.0079317
0.00797076,2017-07-24 04:55:00,0.0079757,0.007923,0.0079757,317.64350129,2.52245835,0.00794116
0.00791745,2017-07-24 05:00:00,0.0079651,0.00785109,0.00792549,892.06500562,7.04657458,0.00789917
