close,date,high,low,open,quoteVolume,volume,weightedAverage
0.13209819,2017-06-29 00:00:00,0.1324999,0.13158001,0.13205001,127.31532566,16.77382888,0.13175027
0.13184846,2017-06-29 00:05:00,0.1324999,0.13181515,0.13249989,19.24315907,2.54345897,0.13217471
0.13179779,2017-06-29 00:10:00,0.13184846,0.13160272,0.13184846,10.65078612,1.40421339,0.13184129
0.13210002,2017-06-29 00:15:00,0.13219823,0.13160002,0.13179779,87.19793892,11.50839664,0.13198014
0.1321472,2017-06-29 00:20:00,0.13259,0.13210002,0.13210002,5.8362327,0.77337538,0.13251277
0.13215,2017-06-29 00:25:00,0.13215,0.13191795,0.1321472,9.56030211,1.26327753,0.13213782
0.13210002,2017-06-29 00:30:00,0.13215,0.13183003,0.13215,31.5376358,4.15775019,0.13183455
0.13177003,2017-06-29 00:35:00,0.13210002,0.13169491,0.13183003,6.15360652,0.81125354,0.13183383
0.13192926,2017-06-29 00:40:00,0.13248,0.13177003,0.13177003,10.45762445,1.38122935,0.13207869
0.13169487,2017-06-29 00:45:00,0.13251247,0.13169481,0.13192926,22.65821913,3.00070618,0.13243345
0.13169506,2017-06-29 00:50:00,0.1324,0.13169487,0.13169487,18.0153986,2.37635834,0.13190706
0.13170001,2017-06-29 00:55:00,0.1320103,0.13169513,0.13169513,6.97720088,0.91925292,0.13175096
0.13201028,2017-06-29 01:00:00,0.13239999,0.13170001,0.13208001,23.14952382,3.0637816,0.13234749
0.13228854,2017-06-29 01:05:00,0.13239999,0.13158011,0.13201029,102.05279465,13.45842781,0.13187711
0.131717,2017-06-29 01:10:00,0.13229999,0.13158025,0.13158025,15.48799551,2.0475713,0.13220376
0.13229999,2017-06-29 01:15:00,0.13229999,0.13171701,0.13171701,51.12532104,6.76081112,0.13223997
0.1320001,2017-06-29 01:20:00,0.13229999,0.13158021,0.13229999,9.8829227,1.30493067,0.13203894
0.1327808,2017-06-29 01:25:00,0.1327808,0.13200013,0.13200013,89.13627816,11.80413144,0.13242791
0.13230016,2017-06-29 01:30:00,0.1328151,0.13230013,0.1327808,61.44668547,8.14237811,0.13251126
0.13265001,2017-06-29 01:35:00,0.13281515,0.13230013,0.13230015,109.72629014,14.55616562,0.13265886
0.13230015,2017-06-29 01:40:00,0.13312755,0.13230013,0.13265001,90.06011778,11.97161896,0.13292919
0.13206217,2017-06-29 01:45:00,0.13312758,0.13206216,0.13275335,93.27252885,12.36654494,0.13258507
0.1321,2017-06-29 01:50:00,0.13319873,0.13206216,0.13230013,67.56152257,8.95492381,0.13254473
0.13229001,2017-06-29 01:55:00,0.13318998,0.13206227,0.13210001,84.16126192,11.11908202,0.13211638
0.1332,2017-06-29 02:00:00,0.1332,0.13247397,0.13268,49.89776291,6.63928011,0.13305767
0.13282694,2017-06-29 02:05:00,0.1332,0.13260389,0.13310001,37.47487105,4.98811601,0.13310562
0.13280149,2017-06-29 02:10:00,0.1332,0.1328005,0.13282694,5.32929757,0.7089034,0.13302004
0.13280066,2017-06-29 02:15:00,0.13280149,0.13280054,0.13280149,46.29625911,6.1481721,0.13280062
0.13281,2017-06-29 02:20:00,0.1331999,0.13280059,0.13280149,2.76252685,0.36704093,0.1328642
0.13363839,2017-06-29 02:25:00,0.13363839,0.13281,0.13293813,74.19023784,9.90368829,0.13349045
0.13364295,2017-06-29 02:30:00,0.13364295,0.13281002,0.13281007,51.20930188,6.8398744,0.13356703
0.1335,2017-06-29 02:35:00,0.1337,0.13300011,0.13364991,28.17981545,3.76350101,0.13355307
