close,date,high,low,open,quoteVolume,volume,weightedAverage
0.000183,2017-07-03 01:40:00,0.000183,0.00017941,0.00017942,119040.886215,21.70208041,0.0001823
0.00018145,2017-07-03 01:45:00,0.00018147,0.00018014,0.00018014,3772.05156114,0.68440066,0.00018143
0.00018259,2017-07-03 01:50:00,0.000183,0.00018153,0.00018179,2408.52530045,0.44022225,0.00018277
0.0001825,2017-07-03 01:55:00,0.0001825,0.00018147,0.00018229,3407.14668669,0.62008952,0.00018199
0.00018149,2017-07-03 02:00:00,0.00018249,0.00018149,0.0001815,3106.18068769,0.56674725,0.00018245
0.00018147,2017-07-03 02:05:00,0.00018148,0.00018147,0.00018147,15.31455931,0.00277913,0.00018147
0.00018147,2017-07-03 02:10:00,0.00018147,0.00018147,0.00018147,35.69214563,0.00647705,0.00018147
0.00018312,2017-07-03 02:15:00,0.00018312,0.00018147,0.00018147,6704.50351295,1.22426625,0.0001826
0.00018311,2017-07-03 02:20:00,0.00018312,0.00018258,0.00018312,361.36061651,0.06616917,0.00018311
0.00018206,2017-07-03 02:25:00,0.00018294,0.00018205,0.0001826,1494.79823947,0.27254182,0.00018232
0.00018155,2017-07-03 02:30:00,0.00018209,0.00018155,0.00018208,3405.25427558,0.61992563,0.00018204
0.0001832,2017-07-03 02:35:00,0.0001832,0.00018155,0.00018255,6456.53764185,1.1810407,0.00018292
0.00018229,2017-07-03 02:40:00,0.0001835,0.00018228,0.0001832,3699.82497108,0.67784608,0.00018321
0.00018256,2017-07-03 02:45:00,0.00018257,0.00018256,0.00018257,124.67847559,0.02276141,0.00018256
0.00018257,2017-07-03 02:50:00,0.00018257,0.00018257,0.00018257,3.12347597,0.00057025,0.00018257
0.00018258,2017-07-03 02:55:00,0.00018258,0.00018258,0.00018258,0.91180671,0.00016647,0.00018258
0.00018279,2017-07-03 03:00:00,0.00018347,0.00018259,0.00018259,18.21456512,0.00333331,0.000183
0.0001835,2017-07-03 03:05:00,0.0001835,0.0001828,0.0001828,1016.35107693,0.18646982,0.00018346
0.0001835,2017-07-03 03:10:00,0.0001835,0.00018349,0.00018349,4090.47520168,0.75058225,0.00018349
0.00018355,2017-07-03 03:15:00,0.00018355,0.00018351,0.00018351,11.04539991,0.00202735,0.00018354
0.00018432,2017-07-03 03:20:00,0.00018432,0.00018351,0.00018356,12925.7050085,2.3807868,0.00018419
0.00018378,2017-07-03 03:25:00,0.00018434,0.00018378,0.00018432,769.08808826,0.14175795,0.00018431
0.00018392,2017-07-03 03:30:00,0.00018436,0.00018391,0.00018402,605.15256932,0.11142661,0.00018412
0.00018391,2017-07-03 03:35:00,0.00018392,0.00018391,0.00018392,299.1447609,0.05501861,0.00018391
0.00018393,2017-07-03 03:40:00,0.00018393,0.00018392,0.00018392,107.49922472,0.01977226,0.00018392
0.00018392,2017-07-03 03:45:00,0.00018394,0.00018392,0.00018394,3354.11331722,0.6169553,0.00018393
0.00018392,2017-07-03 03:50:00,0.00018393,0.00018392,0.00018393,243.39915611,0.04476608,0.00018392
0.00018272,2017-07-03 03:55:00,0.00018393,0.00018272,0.00018393,1460.05249,0.2678918,0.00018348
0.00018177,2017-07-03 04:00:00,0.00018379,0.00018169,0.00018275,25843.6965587,4.70837998,0.00018218
0.00018177,2017-07-03 04:05:00,0.00018177,0.00018177,0.00018177,0.0,0.0,0.00018177
0.00018344,2017-07-03 04:10:00,0.00018375,0.00018157,0.00018346,2513.83101166,0.45693547,0.00018176
0.00018279,2017-07-03 04:15:00,0.00018286,0.00018213,0.00018285,675.82030743,0.12357106,0.00018284
0.00018219,2017-07-03 04:20:00,0.0001823,0.00018212,0.0001823,57.79157354,0.01052877,0.00018218
0.00018293,2017-07-03 04:25:00,0.00018388,0.00018154,0.00018213,17463.1052552,3.19984054,0.00018323
0.00018294,2017-07-03 04:30:00,0.00018388,0.00018294,0.00018294,815.26351303,0.14983614,0.00018378
0.00018293,2017-07-03 04:35:00,0.0001835,0.00018293,0.00018295,257.31042445,0.047072,0.00018293
0.00018388,2017-07-03 04:40:00,0.00018388,0.00018356,0.00018356,15.46856766,0.00283978,0.00018358
0.00018388,2017-07-03 04:45:00,0.00018389,0.00018355,0.00018355,320.71446811,0.05887681,0.00018358
0.00018388,2017-07-03 04:50:00,0.00018394,0.00018388,0.00018389,1770.11314093,0.32558566,0.00018393
0.0001839,2017-07-03 04:55:00,0.00018394,0.00018388,0.00018393,4792.32384708,0.88148897,0.00018393
0.00018391,2017-07-03 05:00:00,0.00018394,0.00018388,0.00018393,549.92710814,0.10114573,0.00018392
0.00018388,2017-07-03 05:05:00,0.00018393,0.00018388,0.00018388,467.26728232,0.08592449,0.00018388
0.00018388,2017-07-03 05:10:00,0.00018393,0.00018388,0.00018391,661.20818143,0.12160113,0.0001839
0.00018223,2017-07-03 05:15:00,0.00018388,0.00018223,0.00018388,3531.91893896,0.64468767,0.00018253
0.000184,2017-07-03 05:20:00,0.000184,0.00018374,0.00018375,25546.6419989,4.69885076,0.00018393
0.00018497,2017-07-03 05:25:00,0.000185,0.000184,0.000184,27388.1621521,5.06069561,0.00018477
0.00018401,2017-07-03 05:30:00,0.00018498,0.000184,0.00018498,5286.69810222,0.97320971,0.00018408
0.00018401,2017-07-03 05:35:00,0.00018437,0.00018401,0.00018437,63.32191598,0.01165259,0.00018402
0.00018401,2017-07-03 05:40:00,0.00018458,0.000184,0.0001844,3706.74872231,0.68206376,0.000184
0.00018401,2017-07-03 05:45:00,0.00018401,0.000184,0.00018401,14905.4242611,2.74261627,0.000184
0.00018314,2017-07-03 05:50:00,0.00018401,0.000183,0.000184,18948.601751,3.47754659,0.00018352
0.000183,2017-07-03 05:55:00,0.00018314,0.000183,0.00018314,558.82983407,0.10234241,0.00018313
0.00018297,2017-07-03 06:00:00,0.00018392,0.00018297,0.00018392,273.98391356,0.05033669,0.00018372
0.00018297,2017-07-03 06:05:00,0.00018381,0.00018297,0.00018299,161.88799254,0.02964469,0.00018311
0.00018299,2017-07-03 06:10:00,0.00018376,0.00018299,0.00018299,68.051917,0.01247155,0.00018326
0.00018376,2017-07-03 06:15:00,0.00018377,0.00018376,0.00018376,405.34770658,0.07448711,0.00018376
0.00018376,2017-07-03 06:20:00,0.00018376,0.00018376,0.00018376,3326.14131425,0.61121172,0.00018376
0.00018301,2017-07-03 06:25:00,0.00018377,0.00018301,0.00018376,2621.50374693,0.48173757,0.00018376
0.00018371,2017-07-03 06:30:00,0.00018371,0.00018371,0.00018371,647.15501892,0.11888884,0.00018371
0.00018371,2017-07-03 06:35:00,0.00018372,0.00018371,0.00018372,30.89258364,0.00567539,0.00018371
0.0001828,2017-07-03 06:40:00,0.00018376,0.00018277,0.00018371,2951.80085709,0.54083604,0.00018322
0.00018282,2017-07-03 06:45:00,0.0001837,0.00018281,0.00018282,307.16783646,0.05634632,0.00018343
0.00018284,2017-07-03 06:50:00,0.00018365,0.00018281,0.00018283,140.31306636,0.02569701,0.00018314
0.0001812,2017-07-03 06:55:00,0.00018284,0.00018113,0.00018284,5976.76313036,1.08625949,0.00018174
0.00018198,2017-07-03 07:00:00,0.00018261,0.00018122,0.00018201,6221.02355104,1.13155217,0.00018189
0.00018123,2017-07-03 07:05:00,0.00018124,0.00018122,0.00018123,150.78714794,0.02732702,0.00018122
0.000181,2017-07-03 07:10:00,0.00018198,0.000181,0.00018198,5574.96017062,1.010282,0.00018121
0.00018002,2017-07-03 07:15:00,0.00018148,0.000179,0.000181,42822.8903859,7.69122046,0.0001796
0.00018024,2017-07-03 07:20:00,0.00018216,0.0001793,0.00018003,5031.6535651,0.90880689,0.00018061
0.00017935,2017-07-03 07:25:00,0.00018164,0.00017897,0.00018164,32374.8682242,5.79606873,0.00017902
0.00017995,2017-07-03 07:30:00,0.00018146,0.0001789,0.00017981,9579.75747879,1.73066225,0.00018065
0.00018089,2017-07-03 07:35:00,0.0001809,0.00017996,0.00017996,464.81791445,0.0838123,0.00018031
0.00017916,2017-07-03 07:40:00,0.0001809,0.00017839,0.0001809,43220.6559888,7.72702775,0.00017878
0.00017772,2017-07-03 07:45:00,0.00017917,0.00017772,0.00017916,25553.0812366,4.56082917,0.00017848
0.00017879,2017-07-03 07:50:00,0.00017916,0.00017878,0.00017915,350.96799468,0.06279436,0.00017891
0.00017879,2017-07-03 07:55:00,0.0001792,0.00017879,0.00017879,1666.0429882,0.29791402,0.00017881
0.00017923,2017-07-03 08:00:00,0.0001794,0.00017878,0.0001788,6159.24045649,1.10186045,0.00017889
0.000178,2017-07-03 08:05:00,0.00017944,0.000178,0.00017923,2201.90251337,0.39318316,0.00017856
0.0001775,2017-07-03 08:10:00,0.00017893,0.0001775,0.00017807,21534.4985577,3.82655529,0.00017769
0.00017902,2017-07-03 08:15:00,0.00017902,0.00017862,0.00017862,40.9801357,0.00733233,0.00017892
0.000179,2017-07-03 08:20:00,0.00017902,0.000179,0.00017902,560.14475412,0.10027652,0.00017901
0.00017885,2017-07-03 08:25:00,0.00017885,0.00017885,0.00017885,1.1730533,0.0002098,0.00017885
0.00018,2017-07-03 08:30:00,0.00018034,0.00017888,0.00017888,2396.89652422,0.43131605,0.00017994
0.00018033,2017-07-03 08:35:00,0.00018033,0.00018033,0.00018033,110.55570343,0.0199365,0.00018033
0.00018,2017-07-03 08:40:00,0.00018034,0.00018,0.00018033,1808.08358428,0.3256756,0.00018012
0.00018104,2017-07-03 08:45:00,0.00018104,0.00018,0.00018,5919.99536474,1.06950858,0.00018066
0.00018112,2017-07-03 08:50:00,0.00018112,0.000181,0.00018104,409.425,0.07411398,0.00018101
0.00018112,2017-07-03 08:55:00,0.00018112,0.00018111,0.00018112,157.3885612,0.02850609,0.00018111
0.00018128,2017-07-03 09:00:00,0.00018128,0.00018111,0.00018112,2230.73446613,0.40415037,0.00018117
0.00017999,2017-07-03 09:05:00,0.00018124,0.00017966,0.00018124,17883.6800883,3.22669079,0.00018042
0.00017853,2017-07-03 09:10:00,0.00017999,0.0001785,0.00017999,13583.5817574,2.42666936,0.00017864
0.00017904,2017-07-03 09:15:00,0.0001795,0.00017853,0.0001795,550.42502012,0.09839345,0.00017875
0.00017993,2017-07-03 09:20:00,0.00017993,0.00017904,0.00017904,131.86795878,0.0237145,0.00017983
0.00017993,2017-07-03 09:25:00,0.00017993,0.00017993,0.00017993,0.0,0.0,0.00017993
0.00017906,2017-07-03 09:30:00,0.00017999,0.00017761,0.00017981,44856.8867507,8.00714097,0.0001785
0.00017915,2017-07-03 09:35:00,0.00017924,0.00017812,0.00017906,332.79084231,0.05956088,0.00017897
0.00017926,2017-07-03 09:40:00,0.00017926,0.00017867,0.00017913,1395.84041499,0.25018497,0.00017923
0.000178,2017-07-03 09:45:00,0.00017926,0.00017776,0.00017926,1018.0,0.18110482,0.0001779
0.000179,2017-07-03 09:50:00,0.00017926,0.000179,0.00017926,642.11741346,0.11493947,0.000179
0.00017901,2017-07-03 09:55:00,0.00017901,0.00017901,0.00017901,47.83149677,0.00856231,0.00017901
0.000179,2017-07-03 10:00:00,0.00017934,0.000179,0.00017901,693.07433874,0.12408522,0.00017903
0.00017934,2017-07-03 10:05:00,0.00017934,0.00017901,0.00017934,88.51680201,0.01584833,0.00017904
0.00017934,2017-07-03 10:10:00,0.00017934,0.00017902,0.00017923,30.30369244,0.00543107,0.00017922
0.00017901,2017-07-03 10:15:00,0.00017935,0.00017901,0.00017935,4476.08091579,0.80135815,0.00017903
0.00017919,2017-07-03 10:20:00,0.00017974,0.00017901,0.00017901,763.38728271,0.13678534,0.00017918
0.00018194,2017-07-03 10:25:00,0.00018194,0.00017919,0.00017973,24197.8301471,4.38229493,0.0001811
0.00018066,2017-07-03 10:30:00,0.0001818,0.00017984,0.0001818,129.23710521,0.02332442,0.00018047
0.00018004,2017-07-03 10:35:00,0.00018066,0.00018004,0.00018066,1670.54629925,0.30141107,0.00018042
0.00018174,2017-07-03 10:40:00,0.00018175,0.00017984,0.00017987,3935.3695982,0.71306606,0.00018119
0.00018174,2017-07-03 10:45:00,0.00018175,0.00018174,0.00018174,230.09805238,0.04181886,0.00018174
0.00018175,2017-07-03 10:50:00,0.00018175,0.00018174,0.00018174,170.28047627,0.03094677,0.00018174
0.00018175,2017-07-03 10:55:00,0.00018175,0.00018174,0.00018174,574.98364441,0.10449992,0.00018174
0.00018174,2017-07-03 11:00:00,0.00018184,0.00018174,0.00018174,1188.088665,0.21593643,0.00018175
0.00018177,2017-07-03 11:05:00,0.00018177,0.00018079,0.00018174,8383.65128572,1.52362696,0.00018173
0.00018174,2017-07-03 11:10:00,0.00018174,0.0001808,0.0001808,8.23379301,0.00149542,0.00018161
0.00018184,2017-07-03 11:15:00,0.00018184,0.00018184,0.00018184,0.27262326,4.957e-05,0.00018184
0.00018184,2017-07-03 11:20:00,0.00018184,0.00018184,0.00018184,102.54063692,0.01864598,0.00018184
0.00018184,2017-07-03 11:25:00,0.00018187,0.00018184,0.00018186,2229.54931763,0.40544373,0.00018185
0.00018177,2017-07-03 11:30:00,0.00018193,0.00018079,0.0001819,11625.8397446,2.11296034,0.00018174
0.00018054,2017-07-03 11:35:00,0.0001817,0.00018053,0.00018082,393.70057531,0.07131464,0.00018113
0.00018054,2017-07-03 11:40:00,0.00018156,0.00018054,0.00018054,343.32220006,0.0620252,0.00018066
0.00018053,2017-07-03 11:45:00,0.00018149,0.00018051,0.00018054,874.40122636,0.15786528,0.00018054
0.00018051,2017-07-03 11:50:00,0.00018146,0.00018051,0.00018053,136.6209386,0.02476004,0.00018123
0.00018051,2017-07-03 11:55:00,0.00018052,0.00018051,0.00018052,3602.06466561,0.65022619,0.00018051
0.00017994,2017-07-03 12:00:00,0.00018139,0.00017994,0.00018139,25814.7883851,4.65358094,0.00018026
0.00017984,2017-07-03 12:05:00,0.00018108,0.00017984,0.00017995,3025.52011614,0.54444094,0.00017994
0.0001795,2017-07-03 12:10:00,0.00017985,0.0001795,0.00017985,3898.88661194,0.70019156,0.00017958
0.00017864,2017-07-03 12:15:00,0.0001795,0.00017864,0.00017947,4782.98160739,0.85637996,0.00017904
0.00017835,2017-07-03 12:20:00,0.00017959,0.00017835,0.00017894,2431.62401923,0.43422167,0.00017857
0.0001785,2017-07-03 12:25:00,0.00017925,0.00017829,0.00017839,1554.99170503,0.27727916,0.00017831
0.00017854,2017-07-03 12:30:00,0.0001796,0.0001785,0.00017851,821.51706244,0.14695604,0.00017888
0.00018009,2017-07-03 12:35:00,0.00018099,0.00017855,0.00017856,7688.13957834,1.38096952,0.00017962
0.00018009,2017-07-03 12:40:00,0.0001801,0.00018009,0.0001801,252.94012182,0.0455521,0.00018009
0.00018009,2017-07-03 12:45:00,0.0001801,0.00018009,0.0001801,795.19542959,0.14320686,0.00018009
0.00018009,2017-07-03 12:50:00,0.0001808,0.00018009,0.0001801,328.28510635,0.05913131,0.00018012
0.00018009,2017-07-03 12:55:00,0.00018009,0.00018009,0.00018009,0.19595757,3.528e-05,0.00018009
0.0001801,2017-07-03 13:00:00,0.0001801,0.00018009,0.0001801,282.11306634,0.05080586,0.00018009
0.0001808,2017-07-03 13:05:00,0.000181,0.0001801,0.0001801,2595.69088235,0.46950469,0.00018087
0.00018091,2017-07-03 13:10:00,0.00018091,0.00017999,0.00018081,4159.89934845,0.75086646,0.0001805
0.000182,2017-07-03 13:15:00,0.0001837,0.00017941,0.0001809,82723.0779096,15.04586437,0.00018188
0.00018195,2017-07-03 13:20:00,0.000182,0.00018166,0.00018199,2669.30697692,0.48551055,0.00018188
0.000182,2017-07-03 13:25:00,0.000183,0.00018195,0.00018195,8577.87727757,1.56657965,0.00018263
0.00018134,2017-07-03 13:30:00,0.0001825,0.00018134,0.000182,9913.50024404,1.80201984,0.00018177
0.00018134,2017-07-03 13:35:00,0.0001825,0.00018134,0.00018134,27458.8244235,5.01102598,0.00018249
0.00018097,2017-07-03 13:40:00,0.0001825,0.00018094,0.00018147,25453.8514647,4.64064787,0.00018231
0.00018197,2017-07-03 13:45:00,0.0001824,0.00018158,0.00018158,1159.56508509,0.21097994,0.00018194
0.00018219,2017-07-03 13:50:00,0.00018264,0.00018196,0.00018241,898.9051387,0.16392236,0.00018235
0.00018179,2017-07-03 13:55:00,0.00018219,0.00018179,0.00018196,725.21494223,0.13195076,0.00018194
0.00018179,2017-07-03 14:00:00,0.00018219,0.00018179,0.00018219,5830.46482814,1.06101795,0.00018197
0.00018259,2017-07-03 14:05:00,0.00018259,0.00018154,0.00018179,1109.74623703,0.20187528,0.00018191
0.00018428,2017-07-03 14:10:00,0.00018428,0.00018259,0.00018259,20017.6479061,3.67533118,0.0001836
0.00018258,2017-07-03 14:15:00,0.00018428,0.00018209,0.00018428,206.37046855,0.03774305,0.00018288
0.00018265,2017-07-03 14:20:00,0.0001834,0.00018265,0.00018331,2533.78317196,0.46286075,0.00018267
0.00018238,2017-07-03 14:25:00,0.00018418,0.00018238,0.00018258,2824.01432033,0.51512642,0.0001824
0.00018206,2017-07-03 14:30:00,0.00018248,0.00018206,0.00018248,1496.17978571,0.27246043,0.0001821
0.00018207,2017-07-03 14:35:00,0.00018207,0.00018184,0.00018207,3730.75788216,0.6791262,0.00018203
0.00018185,2017-07-03 14:40:00,0.00018245,0.00018185,0.00018205,333.64998677,0.06086614,0.00018242
0.00018274,2017-07-03 14:45:00,0.00018274,0.00018185,0.00018185,432.03052952,0.07879938,0.00018239
0.00018276,2017-07-03 14:50:00,0.00018276,0.00018276,0.00018276,109.43313635,0.01999999,0.00018276
0.00018275,2017-07-03 14:55:00,0.00018279,0.00018275,0.00018277,1230.84607932,0.22497229,0.00018277
0.00018186,2017-07-03 15:00:00,0.00018279,0.00018186,0.00018275,2994.77355323,0.54726802,0.00018274
0.00018283,2017-07-03 15:05:00,0.00018431,0.00018186,0.00018277,17575.4721608,3.23408736,0.00018401
0.00018263,2017-07-03 15:10:00,0.00018275,0.00018263,0.00018275,11736.4055136,2.14350955,0.00018263
0.00018318,2017-07-03 15:15:00,0.00018318,0.00018204,0.00018236,2492.01286419,0.45399642,0.00018218
0.00018368,2017-07-03 15:20:00,0.00018378,0.00018206,0.00018378,2925.77854248,0.53737143,0.00018366
0.00018225,2017-07-03 15:25:00,0.00018368,0.00018225,0.00018367,1266.72156273,0.23217781,0.00018329
0.00018406,2017-07-03 15:30:00,0.00018406,0.00018357,0.00018357,1409.58147009,0.25914892,0.00018384
0.00018361,2017-07-03 15:35:00,0.00018369,0.0001836,0.00018369,1000.24420386,0.18372132,0.00018367
0.0001836,2017-07-03 15:40:00,0.00018361,0.0001836,0.00018361,490.61309185,0.09008089,0.0001836
0.00018239,2017-07-03 15:45:00,0.00018361,0.00018239,0.0001836,5744.84256082,1.05272576,0.00018324
0.00018359,2017-07-03 15:50:00,0.00018359,0.00018228,0.0001824,1060.02819453,0.19393764,0.00018295
0.00018359,2017-07-03 15:55:00,0.00018359,0.000183,0.00018359,553.91767013,0.10168243,0.00018356
0.00018403,2017-07-03 16:00:00,0.00018403,0.00018359,0.00018359,1547.84633141,0.28447984,0.00018379
0.00018401,2017-07-03 16:05:00,0.00018401,0.00018391,0.00018391,332.44196632,0.06116717,0.00018399
0.00018381,2017-07-03 16:10:00,0.00018402,0.000183,0.00018401,601.06036377,0.11057236,0.00018396
0.00018233,2017-07-03 16:15:00,0.00018381,0.00018228,0.000183,1914.44450732,0.34922089,0.00018241
0.00018185,2017-07-03 16:20:00,0.00018321,0.00018045,0.0001832,39103.7635103,7.08154707,0.00018109
0.00018205,2017-07-03 16:25:00,0.0001839,0.00018112,0.00018178,12473.9696241,2.28469823,0.00018315
0.00018276,2017-07-03 16:30:00,0.00018353,0.00018206,0.00018206,103.35757364,0.01886314,0.0001825
0.00018236,2017-07-03 16:35:00,0.00018366,0.00018236,0.00018279,1863.0385092,0.34090575,0.00018298
0.0001824,2017-07-03 16:40:00,0.00018283,0.00018238,0.00018238,54.12278318,0.00987194,0.00018239
0.00018296,2017-07-03 16:45:00,0.00018444,0.0001824,0.0001824,30043.0581262,5.52656611,0.00018395
0.00018295,2017-07-03 16:50:00,0.00018297,0.00018294,0.00018296,959.15987711,0.1754853,0.00018295
0.00018276,2017-07-03 16:55:00,0.00018443,0.00018275,0.00018439,4192.01856631,0.77031839,0.00018375
0.00018275,2017-07-03 17:00:00,0.00018276,0.00018275,0.00018276,623.48333024,0.11394249,0.00018275
0.00018242,2017-07-03 17:05:00,0.00018276,0.00018241,0.00018276,3456.44647353,0.63144208,0.00018268
0.00018274,2017-07-03 17:10:00,0.00018276,0.0001824,0.00018275,919.14669242,0.16773475,0.00018248
0.00018275,2017-07-03 17:15:00,0.00018276,0.00018245,0.00018245,895.23872568,0.16359988,0.00018274
0.00018261,2017-07-03 17:20:00,0.00018274,0.00018261,0.00018273,429.77887613,0.07853137,0.00018272
0.0001825,2017-07-03 17:25:00,0.00018273,0.0001825,0.0001825,1418.78551887,0.2592524,0.00018272
0.00018236,2017-07-03 17:30:00,0.00018273,0.00018214,0.00018272,4638.93021321,0.84621967,0.00018241
0.00018204,2017-07-03 17:35:00,0.00018237,0.00018204,0.00018236,764.38630108,0.13934095,0.00018229
0.0001819,2017-07-03 17:40:00,0.00018214,0.0001819,0.00018204,748.02957874,0.13617677,0.00018204
0.00018177,2017-07-03 17:45:00,0.00018214,0.00018177,0.00018214,2826.98088714,0.51393177,0.00018179
0.00018181,2017-07-03 17:50:00,0.00018181,0.00018154,0.00018177,1855.21848591,0.33723953,0.00018177
0.0001818,2017-07-03 17:55:00,0.00018181,0.0001818,0.0001818,1053.9827806,0.19162453,0.0001818
0.00018181,2017-07-03 18:00:00,0.00018182,0.0001818,0.0001818,3303.03532673,0.60050849,0.0001818
0.00018215,2017-07-03 18:05:00,0.00018274,0.00018183,0.00018191,1415.3306316,0.25816896,0.0001824
0.00018215,2017-07-03 18:10:00,0.00018274,0.00018214,0.00018214,202.13758439,0.03693634,0.00018272
0.0001818,2017-07-03 18:15:00,0.00018255,0.0001818,0.00018215,1096.86589994,0.199737,0.00018209
0.00018181,2017-07-03 18:20:00,0.00018181,0.0001818,0.00018181,1048.50082798,0.1906196,0.0001818
0.0001835,2017-07-03 18:25:00,0.0001835,0.0001818,0.0001818,9136.58451879,1.6717881,0.00018297
0.0001835,2017-07-03 18:30:00,0.00018351,0.0001835,0.00018351,327.80764583,0.06015594,0.0001835
0.00018456,2017-07-03 18:35:00,0.00018489,0.0001835,0.0001835,34004.7980137,6.27299633,0.00018447
0.00018471,2017-07-03 18:40:00,0.00018471,0.00018456,0.00018456,79.25764517,0.01463759,0.00018468
0.00018456,2017-07-03 18:45:00,0.00018479,0.00018456,0.00018472,1228.62959443,0.22697155,0.00018473
0.00018456,2017-07-03 18:50:00,0.00018456,0.00018456,0.00018456,7.28798222,0.00134506,0.00018456
0.00018351,2017-07-03 18:55:00,0.00018456,0.00018351,0.00018456,472.93270296,0.08694431,0.00018384
0.0001835,2017-07-03 19:00:00,0.00018351,0.0001835,0.00018351,478.20301356,0.08775146,0.0001835
0.0001835,2017-07-03 19:05:00,0.0001835,0.0001835,0.0001835,532.96118922,0.09779837,0.0001835
0.0001835,2017-07-03 19:10:00,0.00018351,0.0001835,0.0001835,140.68934291,0.02581696,0.0001835
0.00018356,2017-07-03 19:15:00,0.00018404,0.0001835,0.0001835,34768.7727799,6.38066059,0.00018351
0.00018417,2017-07-03 19:20:00,0.00018429,0.00018357,0.00018404,125.58372681,0.0231073,0.00018399
0.00018357,2017-07-03 19:25:00,0.00018422,0.00018357,0.00018417,467.86856174,0.08610195,0.00018403
0.00018392,2017-07-03 19:30:00,0.0001846,0.00018351,0.00018357,2967.01174493,0.54464803,0.00018356
0.00018393,2017-07-03 19:35:00,0.00018441,0.00018392,0.00018392,167.3932446,0.03079236,0.00018395
0.00018392,2017-07-03 19:40:00,0.00018393,0.00018392,0.00018393,3617.88546552,0.66540407,0.00018392
0.00018385,2017-07-03 19:45:00,0.00018405,0.0001835,0.00018393,2034.94433763,0.37426421,0.00018391
0.00018385,2017-07-03 19:50:00,0.00018385,0.0001835,0.0001835,5725.4773892,1.05131777,0.00018362
0.00018384,2017-07-03 19:55:00,0.00018395,0.0001835,0.0001835,9567.47233769,1.75724142,0.00018366
0.00018397,2017-07-03 20:00:00,0.00018435,0.00018397,0.00018397,183.07615601,0.03370276,0.00018409
0.00018397,2017-07-03 20:05:00,0.0001841,0.00018397,0.0001841,528.78731217,0.09728905,0.00018398
0.00018397,2017-07-03 20:10:00,0.000184,0.00018397,0.00018397,546.92705198,0.10062111,0.00018397
0.00018397,2017-07-03 20:15:00,0.00018397,0.00018397,0.00018397,4.0214709,0.00073983,0.00018397
0.0001838,2017-07-03 20:20:00,0.000184,0.00018334,0.000184,20927.6642605,3.8418488,0.00018357
0.0001835,2017-07-03 20:25:00,0.00018364,0.0001835,0.00018364,1136.45500638,0.20869832,0.00018363
0.00018414,2017-07-03 20:30:00,0.00018414,0.00018365,0.00018365,4016.76205292,0.73862022,0.00018388
0.00018426,2017-07-03 20:35:00,0.00018426,0.00018371,0.0001838,7026.12545959,1.29173588,0.00018384
0.00018415,2017-07-03 20:40:00,0.00018427,0.00018415,0.00018426,477.29967808,0.08793503,0.00018423
0.00018415,2017-07-03 20:45:00,0.00018424,0.00018415,0.00018423,664.53306383,0.12242696,0.00018423
0.00018425,2017-07-03 20:50:00,0.00018425,0.0001835,0.00018416,805.30962197,0.14825487,0.00018409
0.00018351,2017-07-03 20:55:00,0.00018425,0.00018351,0.00018351,115.73663558,0.02132022,0.00018421
