close,date,high,low,open,quoteVolume,volume,weightedAverage
0.12088218,2017-06-29 12:00:00,0.12088269,0.11960123,0.11979999,4315.69279352,519.33551957,0.12033653
0.1203375,2017-06-29 12:05:00,0.12195698,0.12001806,0.12088218,5154.42758956,623.80388595,0.12102292
0.1199,2017-06-29 12:10:00,0.1206,0.11966384,0.1203375,3339.85733136,400.96311702,0.12005396
0.11884053,2017-06-29 12:15:00,0.12,0.11884052,0.1199,3587.95416451,429.18901321,0.11961942
0.1185,2017-06-29 12:20:00,0.11912591,0.11849998,0.11884053,1449.20084502,172.30996112,0.11889998
0.119,2017-06-29 12:25:00,0.11900532,0.11836532,0.11849998,892.83676086,106.02240156,0.1187478
0.11789997,2017-06-29 12:30:00,0.119,0.11789997,0.11899999,965.51043118,114.29471641,0.1183775
0.11851464,2017-06-29 12:35:00,0.11917273,0.1177,0.11789997,1871.32129327,221.2154956,0.11821352
0.11790011,2017-06-29 12:40:00,0.11851464,0.11778822,0.11840598,1833.01423884,216.39990539,0.11805686
0.11888128,2017-06-29 12:45:00,0.11888128,0.11778822,0.11790003,1399.3149992,165.38722948,0.11819156
0.11901,2017-06-29 12:50:00,0.11938996,0.11847545,0.11859699,1403.31059629,167.02845693,0.11902458
0.1199,2017-06-29 12:55:00,0.12,0.119,0.11901,4211.37885591,503.39536226,0.11953219
0.11969997,2017-06-29 13:00:00,0.11998795,0.11902635,0.1199,1435.10340679,171.73087916,0.11966446
0.11978335,2017-06-29 13:05:00,0.11999999,0.11961222,0.1199,1116.46761415,133.78047459,0.11982476
0.12086554,2017-06-29 13:10:00,0.12099997,0.11957769,0.11982421,2187.01527849,263.58014627,0.12052048
0.12043992,2017-06-29 13:15:00,0.12089998,0.1201965,0.12077625,1046.27621789,126.24686735,0.12066303
0.1198,2017-06-29 13:20:00,0.12047795,0.11975,0.12043991,1197.70379054,143.90820535,0.12015341
0.11948805,2017-06-29 13:25:00,0.11999999,0.11935511,0.11975001,2021.84087346,242.13154365,0.11975796
0.1194761,2017-06-29 13:30:00,0.11948805,0.11934567,0.11947485,684.81344024,81.7732078,0.11940946
0.11948802,2017-06-29 13:35:00,0.11948804,0.11940001,0.11948205,682.45250549,81.52541389,0.11945946
0.11948803,2017-06-29 13:40:00,0.1195,0.11940103,0.11948803,621.30633859,74.22079044,0.11945925
0.1197,2017-06-29 13:45:00,0.1197,0.11940102,0.11948803,1140.00129796,136.26177897,0.11952774
0.1197,2017-06-29 13:50:00,0.1197,0.11949829,0.1197,788.12427483,94.32629843,0.11968454
0.11974439,2017-06-29 13:55:00,0.11980996,0.11969063,0.1197,368.33918834,44.10648595,0.11974421
0.12000004,2017-06-29 14:00:00,0.12020713,0.11966114,0.11974439,1135.33325274,136.09953672,0.11987628
0.11998799,2017-06-29 14:05:00,0.12023743,0.11969611,0.12000004,1099.9684012,131.92810793,0.11993808
0.11975001,2017-06-29 14:10:00,0.12,0.11975001,0.11999398,401.35056284,48.11650452,0.11988647
0.11940002,2017-06-29 14:15:00,0.11983483,0.11940001,0.11975001,1008.94756608,120.64204712,0.11957216
0.11766394,2017-06-29 14:20:00,0.11940001,0.11750375,0.11940001,3419.42847651,404.52179951,0.11830099
0.1177,2017-06-29 14:25:00,0.11785405,0.1164,0.1176382,5697.60248603,668.07622963,0.11725567
0.11810001,2017-06-29 14:30:00,0.11838863,0.11743824,0.1177,2902.84892825,341.78750078,0.11774209
0.11820268,2017-06-29 14:35:00,0.11829999,0.11788003,0.11829999,1388.37843374,163.81543501,0.11799047
0.11742,2017-06-29 14:40:00,0.11820268,0.11719277,0.1181409,1954.33314046,229.82882144,0.11759961
0.11747469,2017-06-29 14:45:00,0.1175179,0.117,0.11742,1466.50743133,171.92651714,0.11723535
0.11740712,2017-06-29 14:50:00,0.11752659,0.11704737,0.11747469,702.08833887,82.35807823,0.11730443
0.11745575,2017-06-29 14:55:00,0.11746,0.1173,0.11740712,870.49977762,102.19899939,0.11740267
0.11718001,2017-06-29 15:00:00,0.11752313,0.11717411,0.11745575,632.84453513,74.28736105,0.11738643
0.1164,2017-06-29 15:05:00,0.1173,0.11631,0.11718001,2488.82187323,290.48399698,0.11671546
0.11672996,2017-06-29 15:10:00,0.11689898,0.1164,0.11647888,740.74825014,86.42845626,0.11667723
0.1171,2017-06-29 15:15:00,0.11718822,0.11650601,0.11672996,1809.03055607,211.28073901,0.11679224
0.11880928,2017-06-29 15:20:00,0.11881573,0.1171,0.1171,3830.16117317,451.73974726,0.11794275
