close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01179,2017-06-22 15:00:00,0.01179741,0.01161002,0.01167012,853.96793369,9.95978697,0.01166295
0.01181383,2017-06-22 15:05:00,0.01181384,0.01167233,0.01167233,569.19441547,6.69614334,0.01176424
0.01175838,2017-06-22 15:10:00,0.01181384,0.01168585,0.01168585,58.99821661,0.69641077,0.01180392
0.01181,2017-06-22 15:15:00,0.01181,0.01172,0.01172,24.87328461,0.2930215,0.01178057
0.01183,2017-06-22 15:20:00,0.0118384,0.01175839,0.01181,218.20278103,2.58036241,0.01182552
0.011868,2017-06-22 15:25:00,0.01186847,0.01183,0.01183,183.43388476,2.17273737,0.01184479
0.01185814,2017-06-22 15:30:00,0.01190112,0.01185814,0.01185814,677.9506308,8.05693153,0.01188424
0.0117077,2017-06-22 15:35:00,0.01186446,0.01170765,0.01185814,170.58749179,2.0154382,0.01181468
0.01186555,2017-06-22 15:40:00,0.0118999,0.01170798,0.01172311,283.30327882,3.3549987,0.01184242
0.01174491,2017-06-22 15:45:00,0.01187249,0.01174491,0.01186555,108.23288732,1.28427615,0.01186585
0.01175009,2017-06-22 15:50:00,0.01189499,0.01175,0.01175,650.2031055,7.72716046,0.01188422
0.01188,2017-06-22 15:55:00,0.01189499,0.01172623,0.01189499,631.97265886,7.4502813,0.01178892
0.01187626,2017-06-22 16:00:00,0.0118787,0.0117263,0.01187647,113.70479785,1.34575899,0.01183555
0.01182792,2017-06-22 16:05:00,0.01187,0.01175,0.01187,122.59922524,1.45004002,0.01182748
0.01185,2017-06-22 16:10:00,0.01185544,0.011755,0.01182792,280.10781907,3.30339361,0.01179329
0.01175731,2017-06-22 16:15:00,0.01185,0.01175509,0.01185,127.57966637,1.50393619,0.01178821
0.01175512,2017-06-22 16:20:00,0.01184998,0.01172631,0.0117573,247.50306642,2.91125896,0.01176251
0.01172642,2017-06-22 16:25:00,0.01175729,0.01172642,0.011757,315.09121535,3.7032832,0.01175305
0.01181136,2017-06-22 16:30:00,0.01184992,0.01172643,0.01172643,376.72100202,4.4605683,0.0118405
0.01189997,2017-06-22 16:35:00,0.01189997,0.01181136,0.01181136,2431.51178804,28.86964743,0.01187312
0.01189997,2017-06-22 16:40:00,0.01189997,0.01185544,0.011897,603.32050789,7.17899927,0.01189914
0.01186671,2017-06-22 16:45:00,0.01189997,0.01180791,0.01189997,72.95532775,0.86418144,0.01184535
0.01188703,2017-06-22 16:50:00,0.01189993,0.01179718,0.01186671,213.95375686,2.53107124,0.01182999
0.01189992,2017-06-22 16:55:00,0.01189993,0.01176003,0.01188703,168.89923865,1.99156597,0.01179144
0.011888,2017-06-22 17:00:00,0.01189992,0.011888,0.01189992,80.17716723,0.95404578,0.01189922
0.01189999,2017-06-22 17:05:00,0.01189999,0.011888,0.01189992,1054.59523033,12.54901233,0.01189936
0.01189999,2017-06-22 17:10:00,0.0119,0.011888,0.011888,377.09337354,4.48692635,0.01189871
0.01190937,2017-06-22 17:15:00,0.01190937,0.01189999,0.01189999,294.48218285,3.50457894,0.01190081
0.01190936,2017-06-22 17:20:00,0.01191394,0.01190663,0.01190937,91.22465928,1.08646692,0.01190979
0.01190935,2017-06-22 17:25:00,0.01191394,0.011908,0.011908,83.64142011,0.99622517,0.01191066
0.01189999,2017-06-22 17:30:00,0.01190934,0.01189999,0.01190112,86.19738109,1.02576135,0.01190014
0.011807,2017-06-22 17:35:00,0.0119056,0.01180326,0.011888,997.26972964,11.82590954,0.01185828
0.0119056,2017-06-22 17:40:00,0.0119056,0.01190334,0.01190334,30.47360331,0.36279467,0.01190521
0.01193623,2017-06-22 17:45:00,0.01193623,0.01181242,0.0119047,861.1307184,10.1994664,0.01184427
0.01181733,2017-06-22 17:50:00,0.01193779,0.01181485,0.01193623,194.41995112,2.30037838,0.011832
0.01193531,2017-06-22 17:55:00,0.01193778,0.01182184,0.01188572,35.76583031,0.42649709,0.0119247
0.01193,2017-06-22 18:00:00,0.01193549,0.0118242,0.0118886,277.28745406,3.2973761,0.01189154
0.01193,2017-06-22 18:05:00,0.011934,0.0118921,0.01192,56.4309673,0.67308004,0.01192749
0.01193779,2017-06-22 18:10:00,0.01193779,0.01193,0.0119367,42.07213871,0.50220864,0.01193684
0.01194378,2017-06-22 18:15:00,0.01195,0.01193779,0.01193779,122.51244156,1.46375044,0.01194776
0.01198286,2017-06-22 18:20:00,0.01198286,0.01194378,0.01194378,203.11223447,2.43051628,0.01196637
0.01198286,2017-06-22 18:25:00,0.01198286,0.01193779,0.01198286,77.645507,0.92948561,0.01197088
0.01195,2017-06-22 18:30:00,0.01198286,0.01195,0.01198286,8.98447417,0.10759855,0.01197605
0.01196181,2017-06-22 18:35:00,0.01196181,0.01194999,0.01195,12.07181786,0.14435805,0.01195826
0.01198997,2017-06-22 18:40:00,0.01198997,0.01196181,0.01198,288.99431198,3.46399953,0.01198639
0.01198999,2017-06-22 18:45:00,0.01199,0.01196181,0.01196181,212.31251046,2.54561215,0.01198993
0.01202142,2017-06-22 18:50:00,0.01203428,0.01198999,0.01199,317.00365661,3.80742015,0.01201065
0.01203599,2017-06-22 18:55:00,0.01205897,0.01202142,0.01203428,226.13212371,2.72163715,0.0120356
0.01201192,2017-06-22 19:00:00,0.012092,0.012,0.012036,247.33157219,2.98876101,0.01208402
0.01201071,2017-06-22 19:05:00,0.01211768,0.01201071,0.012092,598.27110483,7.23029452,0.01208531
0.01186123,2017-06-22 19:10:00,0.01201192,0.011845,0.01201071,1012.39355408,12.08703485,0.01193906
0.01187003,2017-06-22 19:15:00,0.0120107,0.01184876,0.01201067,701.40783635,8.31358766,0.01185271
0.0120059,2017-06-22 19:20:00,0.01201192,0.01184915,0.01194359,605.88513637,7.27400905,0.01200559
0.01194356,2017-06-22 19:25:00,0.0120059,0.01194356,0.0120059,69.22059882,0.83041224,0.0119966
0.01195707,2017-06-22 19:30:00,0.012,0.01184886,0.01194356,200.92831137,2.39096289,0.01189958
0.01184915,2017-06-22 19:35:00,0.01195482,0.01184915,0.01194357,512.87909453,6.07826162,0.01185125
0.0118667,2017-06-22 19:40:00,0.01194483,0.01184915,0.01194483,110.65838672,1.31158562,0.01185256
0.01190357,2017-06-22 19:45:00,0.01190358,0.0118667,0.0118667,40.56327695,0.48281121,0.01190266
0.01189,2017-06-22 19:50:00,0.01190358,0.01189,0.01190357,33.12099823,0.39403425,0.01189681
0.01189,2017-06-22 19:55:00,0.01190358,0.01189,0.01190358,16.10615929,0.19164722,0.011899
0.01184894,2017-06-22 20:00:00,0.01190082,0.01184894,0.01186658,231.04555522,2.73995924,0.01185895
0.011957,2017-06-22 20:05:00,0.011957,0.01184894,0.01186658,89.75395045,1.06738791,0.01189237
0.0118512,2017-06-22 20:10:00,0.01194991,0.01184895,0.01186659,35.77706666,0.42508592,0.01188151
0.0118489,2017-06-22 20:15:00,0.01195234,0.01184865,0.01185001,126.65142336,1.50111486,0.01185233
0.01183501,2017-06-22 20:20:00,0.0118489,0.01183501,0.01184865,220.37137679,2.61004155,0.01184383
0.011895,2017-06-22 20:25:00,0.011957,0.01182067,0.01183502,180.74169056,2.14266418,0.01185484
0.0119046,2017-06-22 20:30:00,0.0119046,0.01189498,0.011895,82.75942393,0.98445989,0.01189544
0.01199999,2017-06-22 20:35:00,0.01199999,0.0119046,0.01193988,131.10046463,1.56994514,0.01197513
0.01203748,2017-06-22 20:40:00,0.0120375,0.0119046,0.01199,213.96773158,2.56317483,0.01197925
0.01206,2017-06-22 20:45:00,0.0121,0.01203747,0.01203747,505.77631379,6.10398763,0.01206855
0.01205,2017-06-22 20:50:00,0.01206,0.01203747,0.01206,112.62103983,1.35689585,0.01204833
0.01211,2017-06-22 20:55:00,0.01211768,0.01205125,0.01205125,169.74583614,2.05472626,0.01210472
0.0121,2017-06-22 21:00:00,0.01215585,0.0121,0.01210083,1382.74354803,16.78074768,0.01213583
0.0120212,2017-06-22 21:05:00,0.01210001,0.01202117,0.01210001,316.0178064,3.81437911,0.01207013
0.01209023,2017-06-22 21:10:00,0.01209023,0.0120212,0.0120212,179.95985426,2.16935191,0.01205464
0.01209023,2017-06-22 21:15:00,0.01210102,0.01203003,0.0121,364.47754451,4.40950121,0.01209814
0.01209025,2017-06-22 21:20:00,0.01213066,0.01209023,0.01211199,128.57721413,1.556264,0.01210373
0.01209024,2017-06-22 21:25:00,0.01213064,0.01209024,0.01209026,43.1154128,0.52156826,0.01209702
0.01213066,2017-06-22 21:30:00,0.01213066,0.01209024,0.01213063,48.55468525,0.58826656,0.01211554
0.01210516,2017-06-22 21:35:00,0.01215212,0.01209023,0.01209024,496.1009427,6.02530938,0.01214532
0.01214305,2017-06-22 21:40:00,0.0121737,0.01213501,0.01215212,167.87113204,2.04104643,0.01215841
0.01213475,2017-06-22 21:45:00,0.012154,0.01213475,0.012154,246.16864506,2.99060514,0.0121486
0.01213497,2017-06-22 21:50:00,0.01215398,0.01209201,0.01211876,166.04532795,2.01391246,0.01212869
0.012187,2017-06-22 21:55:00,0.012187,0.01215398,0.01215398,1738.69310706,21.18018506,0.01218166
0.01232092,2017-06-22 22:00:00,0.012333,0.01218561,0.012187,1231.93547954,15.12082906,0.01227404
0.01231745,2017-06-22 22:05:00,0.01233331,0.01221845,0.01233055,903.43296734,11.12906302,0.01231863
0.01227102,2017-06-22 22:10:00,0.01234727,0.01222614,0.0123,491.09031419,6.05601425,0.01233177
0.012427,2017-06-22 22:15:00,0.012427,0.01229,0.01229,1108.77767332,13.75772626,0.01240801
0.01255274,2017-06-22 22:20:00,0.01255274,0.01242587,0.01242587,2600.65717803,32.45219814,0.01247846
0.01265854,2017-06-22 22:25:00,0.0127,0.01254,0.01254357,2076.66692146,26.25996,0.01264524
0.01253125,2017-06-22 22:30:00,0.0127,0.01251108,0.01269998,2044.70958721,25.82955153,0.01263238
0.01241999,2017-06-22 22:35:00,0.0126,0.01240703,0.0126,2328.88724626,29.08873966,0.0124904
0.01249,2017-06-22 22:40:00,0.01252998,0.01242,0.01242,808.03819813,10.09328515,0.01249109
0.0125,2017-06-22 22:45:00,0.01253608,0.01243,0.01253,378.08234723,4.73437799,0.01252208
0.01242599,2017-06-22 22:50:00,0.01253604,0.01242117,0.0125,158.8003778,1.979842,0.01246748
0.01247569,2017-06-22 22:55:00,0.01252,0.01244,0.01244001,283.22061165,3.52938188,0.01246159
0.01253,2017-06-22 23:00:00,0.01253,0.01244001,0.01247569,417.11699979,5.21125227,0.0124935
0.0125622,2017-06-22 23:05:00,0.0126,0.01253,0.01253,1966.48001928,24.7547075,0.01258833
0.0127,2017-06-22 23:10:00,0.0127,0.01254004,0.01255501,1932.75402227,24.3538922,0.01260061
0.01260005,2017-06-22 23:15:00,0.01278299,0.01257989,0.01257989,1388.67318195,17.69086205,0.01273939
0.0128,2017-06-22 23:20:00,0.0128,0.01260005,0.01260635,1405.30050944,17.94983376,0.01277295
0.0128,2017-06-22 23:25:00,0.01281192,0.01262764,0.0128,1903.77404389,24.28905012,0.01275836
0.01283624,2017-06-22 23:30:00,0.01283624,0.012789,0.01279999,126.4010589,1.61869615,0.01280603
0.01289,2017-06-22 23:35:00,0.0129,0.01281192,0.01284,742.5972377,9.5352576,0.01284041
0.01291265,2017-06-22 23:40:00,0.01291265,0.01289,0.0129,1164.21186228,15.02947038,0.01290956
0.01290643,2017-06-22 23:45:00,0.01291777,0.012811,0.01291265,994.09879086,12.76544331,0.01284122
0.01290418,2017-06-22 23:50:00,0.01290888,0.01281,0.01286,531.60572523,6.82466793,0.01283783
0.01270198,2017-06-22 23:55:00,0.01290888,0.01245012,0.01290418,2854.98133858,36.17650118,0.01267136
0.01269775,2017-06-23 00:00:00,0.01275034,0.01251001,0.01270198,2064.0852182,26.07510021,0.01263276
