close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06989932,2017-06-21 02:25:00,0.06989935,0.06958002,0.069739,203.63584531,14.19788233,0.06972192
0.06958003,2017-06-21 02:30:00,0.06989933,0.06958003,0.069739,19.28819724,1.34431634,0.06969631
0.06960001,2017-06-21 02:35:00,0.0698993,0.06958003,0.06958004,46.02586003,3.20618204,0.06966044
0.06996799,2017-06-21 02:40:00,0.069968,0.0696,0.06960001,51.24662558,3.5792985,0.06984456
0.06987966,2017-06-21 02:45:00,0.06996799,0.06970002,0.06996799,8.37886305,0.5846947,0.0697821
0.06989934,2017-06-21 02:50:00,0.06994724,0.06970008,0.06993983,31.38974657,2.19287186,0.06985949
0.06989998,2017-06-21 02:55:00,0.07,0.06957,0.0699,373.98689883,26.10531279,0.06980274
0.06977994,2017-06-21 03:00:00,0.0699999,0.06955881,0.06962507,75.27627968,5.26000778,0.06987603
0.06987495,2017-06-21 03:05:00,0.06987499,0.06958893,0.06987496,44.22963295,3.08392131,0.06972522
0.06987498,2017-06-21 03:10:00,0.06987499,0.06987495,0.06987499,30.95086591,2.16269049,0.06987495
0.06988001,2017-06-21 03:15:00,0.06988971,0.06987496,0.06987498,24.81103939,1.73390182,0.06988428
0.06997,2017-06-21 03:20:00,0.06997,0.06987496,0.06988,18.21624746,1.27359815,0.0699155
0.06997,2017-06-21 03:25:00,0.07,0.06987495,0.06987496,90.54905381,6.33403137,0.06995138
0.06999001,2017-06-21 03:30:00,0.07001,0.06987496,0.06997,236.09527458,16.52669701,0.07000011
0.06987495,2017-06-21 03:35:00,0.07000999,0.06987495,0.06999001,14.60987297,1.02185586,0.06994283
0.06987495,2017-06-21 03:40:00,0.07000998,0.06987495,0.069875,31.67889256,2.21521178,0.06992705
0.0695,2017-06-21 03:45:00,0.0700099,0.06946711,0.06987495,203.73877264,14.18334737,0.06961535
0.06929999,2017-06-21 03:50:00,0.0695,0.06929999,0.06948356,48.71104661,3.3788421,0.069365
0.06910546,2017-06-21 03:55:00,0.06949615,0.06910546,0.06931,157.12027204,10.87284809,0.06920079
0.06919614,2017-06-21 04:00:00,0.06949615,0.06910544,0.06949615,142.20514346,9.83351751,0.06915022
0.06976827,2017-06-21 04:05:00,0.06976827,0.069207,0.06949603,114.59192775,7.96530953,0.06951021
0.06966971,2017-06-21 04:10:00,0.06987425,0.0693201,0.06976827,50.39325003,3.50860333,0.06962447
0.06966,2017-06-21 04:15:00,0.06966,0.06932028,0.06966,160.86803087,11.19449476,0.06958806
0.0695899,2017-06-21 04:20:00,0.06965981,0.06932021,0.0696598,182.37963962,12.68801946,0.06956927
0.06932,2017-06-21 04:25:00,0.06958993,0.06932,0.0695899,39.77668081,2.76421045,0.06949324
0.06932023,2017-06-21 04:30:00,0.06932023,0.06910548,0.06919614,99.82462452,6.91338589,0.06925531
0.06913352,2017-06-21 04:35:00,0.06958991,0.06910553,0.06910553,29.06409508,2.01515079,0.06933471
0.06899988,2017-06-21 04:40:00,0.06958986,0.06899986,0.06913357,231.40756253,15.99460633,0.06911877
0.06898984,2017-06-21 04:45:00,0.06899988,0.06897401,0.06899987,16.39682494,1.1312456,0.06899174
0.06865715,2017-06-21 04:50:00,0.06897401,0.06853658,0.06897401,133.43151881,9.1593658,0.06864469
0.06865715,2017-06-21 04:55:00,0.0689738,0.06849867,0.0689738,33.16756547,2.28105149,0.06877355
0.068316,2017-06-21 05:00:00,0.06865715,0.06826046,0.06865715,390.86181515,26.71129858,0.06833949
0.06826114,2017-06-21 05:05:00,0.06847,0.06800102,0.06843021,150.76764229,10.26353703,0.06807519
0.06780003,2017-06-21 05:10:00,0.06826112,0.06780002,0.06826112,289.7477056,19.69904857,0.0679869
0.06823181,2017-06-21 05:15:00,0.06830417,0.06804465,0.06823179,35.51330063,2.41933496,0.06812475
0.06781018,2017-06-21 05:20:00,0.06831455,0.06781002,0.06823182,222.60445639,15.17653777,0.06817715
0.06826046,2017-06-21 05:25:00,0.068315,0.06790001,0.06828721,54.57192628,3.72674162,0.06829045
0.06831498,2017-06-21 05:30:00,0.068315,0.06808981,0.06831497,30.92967447,2.11278437,0.06830929
0.06883079,2017-06-21 05:35:00,0.0689,0.06798377,0.06827,397.44769345,27.25005319,0.06856261
0.06883079,2017-06-21 05:40:00,0.06897842,0.06832332,0.06832332,89.42626192,6.14182016,0.06868027
0.0689866,2017-06-21 05:45:00,0.0689898,0.06883079,0.06897846,19.66736759,1.35641977,0.06896803
0.0688308,2017-06-21 05:50:00,0.06910552,0.06856372,0.0689866,29.8386112,2.05467113,0.06885947
0.06902696,2017-06-21 05:55:00,0.06902696,0.06883081,0.06883081,0.42249495,0.02912035,0.06892473
0.06910571,2017-06-21 06:00:00,0.06929339,0.06902696,0.06902696,46.89758458,3.24260623,0.06914228
0.069027,2017-06-21 06:05:00,0.06942309,0.06902697,0.06910571,32.60934022,2.25529323,0.06916095
0.06953018,2017-06-21 06:10:00,0.06953023,0.06851057,0.06940007,200.82948348,13.90068472,0.06921635
0.06952985,2017-06-21 06:15:00,0.06953029,0.06872854,0.06900456,70.48902597,4.85105422,0.06881999
0.06953029,2017-06-21 06:20:00,0.06953029,0.06899,0.06922159,36.85299696,2.5518161,0.0692431
0.06959455,2017-06-21 06:25:00,0.06959455,0.06915676,0.06915676,51.61532957,3.58022,0.0693635
0.06915738,2017-06-21 06:30:00,0.0696,0.06915713,0.06946533,40.99296069,2.84151472,0.06931713
0.06910002,2017-06-21 06:35:00,0.0695,0.06880498,0.06915743,52.06437688,3.60737014,0.06928672
0.069,2017-06-21 06:40:00,0.06949993,0.06865974,0.06910001,48.62872966,3.37276494,0.06935745
0.06934036,2017-06-21 06:45:00,0.06934036,0.06869715,0.06899593,13.00085126,0.89631893,0.06894309
0.06867099,2017-06-21 06:50:00,0.0693403,0.06865986,0.0693403,39.82052746,2.73709968,0.06873589
0.06869718,2017-06-21 06:55:00,0.06912573,0.06867109,0.06912573,65.29378577,4.5113371,0.0690929
0.06901402,2017-06-21 07:00:00,0.06934089,0.06869725,0.06869725,0.84886044,0.05839267,0.06878949
0.07,2017-06-21 07:05:00,0.07000999,0.06902801,0.06934088,104.00653977,7.25527769,0.06975789
0.0699,2017-06-21 07:10:00,0.07002616,0.06955381,0.07,314.63716541,22.01513456,0.06996991
0.07022307,2017-06-21 07:15:00,0.07022308,0.06993336,0.07002613,84.44484761,5.91833691,0.07008523
0.07000002,2017-06-21 07:20:00,0.07022307,0.06993336,0.07022307,157.18143974,11.00842937,0.07003644
0.07022304,2017-06-21 07:25:00,0.07022307,0.07009904,0.07010215,54.51541684,3.82563882,0.07017535
0.07057354,2017-06-21 07:30:00,0.07057354,0.07009904,0.07022305,193.71992575,13.63419763,0.07038097
0.07049104,2017-06-21 07:35:00,0.07064341,0.07011558,0.07057351,105.01460668,7.3819518,0.07029452
0.0707,2017-06-21 07:40:00,0.07089997,0.07049107,0.0706434,141.20122496,10.00127013,0.07082991
0.07032022,2017-06-21 07:45:00,0.07090161,0.06960301,0.0707,369.21437295,25.90703638,0.070168
0.06969878,2017-06-21 07:50:00,0.07069899,0.06969878,0.07032017,35.15535044,2.47054831,0.07027517
0.06933754,2017-06-21 07:55:00,0.07024773,0.06933754,0.06969878,80.929877,5.63234286,0.06959534
0.06898212,2017-06-21 08:00:00,0.06960292,0.06869275,0.06933754,218.5176868,15.07988536,0.0690099
0.06871904,2017-06-21 08:05:00,0.06922807,0.06870507,0.06922807,44.09707444,3.04336122,0.06901503
0.06871913,2017-06-21 08:10:00,0.069,0.06871913,0.06899999,17.52606734,1.20525882,0.06876949
0.0687,2017-06-21 08:15:00,0.06879999,0.0686,0.06871913,67.65034889,4.64633535,0.06868161
0.06848372,2017-06-21 08:20:00,0.06879999,0.06848372,0.0687,37.79884771,2.59215778,0.06857769
0.06863379,2017-06-21 08:25:00,0.06920098,0.06848372,0.06848372,112.88104369,7.76468656,0.06878645
0.06898005,2017-06-21 08:30:00,0.06948343,0.06863383,0.06863383,167.07289275,11.56848458,0.06924213
0.06900001,2017-06-21 08:35:00,0.06948296,0.06898061,0.06932008,24.58010699,1.70573057,0.06939475
0.06944979,2017-06-21 08:40:00,0.06944991,0.06882041,0.06900001,42.14871053,2.91825751,0.06923717
0.06928711,2017-06-21 08:45:00,0.06928711,0.0689736,0.0689736,4.77625303,0.33052319,0.06920135
0.06912895,2017-06-21 08:50:00,0.06928712,0.06912892,0.06928711,15.70457958,1.0876388,0.06925615
0.06920003,2017-06-21 08:55:00,0.06944934,0.06912895,0.06912895,48.7244331,3.37511383,0.06926943
0.06919312,2017-06-21 09:00:00,0.06944929,0.06919312,0.06944929,3.47087479,0.24087644,0.06939934
0.06919343,2017-06-21 09:05:00,0.06960299,0.06919314,0.06936567,8.44499671,0.5863882,0.06943616
0.069603,2017-06-21 09:10:00,0.069603,0.0691935,0.0691935,4.77353447,0.33208009,0.06956692
0.06960299,2017-06-21 09:15:00,0.069603,0.06960299,0.06960299,19.01085593,1.32321242,0.06960299
0.06927309,2017-06-21 09:20:00,0.069603,0.06927286,0.06960299,48.15400889,3.33811916,0.06932172
0.06927,2017-06-21 09:25:00,0.06927309,0.06919312,0.06927305,45.59459332,3.15739834,0.0692494
0.06929009,2017-06-21 09:30:00,0.06959967,0.06927,0.06927,28.32656105,1.96558752,0.06939026
0.06967537,2017-06-21 09:35:00,0.06967542,0.0692901,0.06929011,32.71953712,2.27159492,0.06942625
0.06938293,2017-06-21 09:40:00,0.06967536,0.06935,0.06967536,17.35381549,1.20456046,0.06941185
0.06939003,2017-06-21 09:45:00,0.06969793,0.06938293,0.0696,111.07007108,7.7389715,0.06967647
0.06959981,2017-06-21 09:50:00,0.06959981,0.06939002,0.06939002,17.61215436,1.22221379,0.06939604
0.06964118,2017-06-21 09:55:00,0.06964122,0.06948702,0.06964121,30.89316359,2.14833667,0.06954084
0.06964118,2017-06-21 10:00:00,0.06970089,0.06964117,0.06964117,4.83372018,0.33669032,0.06965449
0.06965103,2017-06-21 10:05:00,0.06970203,0.06964118,0.06970089,28.50356246,1.98609869,0.06967896
0.06965102,2017-06-21 10:10:00,0.06970203,0.06964118,0.06968386,44.34125622,3.08879626,0.06965964
0.06970201,2017-06-21 10:15:00,0.06970203,0.06939019,0.06970202,228.99183766,15.92460372,0.06954223
0.06939029,2017-06-21 10:20:00,0.06959114,0.06939025,0.06939025,58.35235086,4.04936977,0.06939514
0.06952388,2017-06-21 10:25:00,0.06970203,0.06939031,0.06959114,89.3459544,6.2200838,0.06961796
0.06964124,2017-06-21 10:30:00,0.06970203,0.06952388,0.06952388,149.00502297,10.38235074,0.06967785
0.06952328,2017-06-21 10:35:00,0.06970202,0.06952328,0.06964124,39.5618142,2.75088531,0.06953385
0.06939038,2017-06-21 10:40:00,0.069702,0.06874249,0.06952328,246.34071572,17.06010577,0.0692541
0.06939024,2017-06-21 10:45:00,0.06939038,0.06920192,0.06920192,89.51614696,6.20787964,0.06934927
0.06897004,2017-06-21 10:50:00,0.06939018,0.06878472,0.06939018,99.92975101,6.88049539,0.06885332
0.06897005,2017-06-21 10:55:00,0.06919995,0.06891376,0.06891376,69.48649738,4.80698493,0.06917869
0.06909998,2017-06-21 11:00:00,0.06909999,0.06874274,0.06891377,84.77767251,5.84625654,0.06895986
0.06909997,2017-06-21 11:05:00,0.06924897,0.06909996,0.06909998,56.75114366,3.92238097,0.06911545
0.06909997,2017-06-21 11:10:00,0.06909998,0.06909997,0.06909998,85.88823358,5.93487441,0.06909997
0.068686,2017-06-21 11:15:00,0.06909996,0.06820002,0.06909996,251.06892498,17.18546218,0.06844918
0.06828215,2017-06-21 11:20:00,0.06868653,0.06828213,0.06868653,25.76978201,1.76988821,0.06868075
0.06834298,2017-06-21 11:25:00,0.06834299,0.0682,0.06828215,62.91649444,4.29586897,0.06827889
0.06818999,2017-06-21 11:30:00,0.06834298,0.06814872,0.06820003,24.66957257,1.68209442,0.06818498
0.0682,2017-06-21 11:35:00,0.0682,0.06814882,0.06814882,21.91869721,1.49474975,0.06819519
0.06814872,2017-06-21 11:40:00,0.06820082,0.06814872,0.0682,23.43339704,1.59778514,0.0681841
0.06814772,2017-06-21 11:45:00,0.06819887,0.06802601,0.06819887,33.40831194,2.27618322,0.06813224
0.06890465,2017-06-21 11:50:00,0.06890466,0.068026,0.06814772,262.45734318,17.95113725,0.06839639
0.06879761,2017-06-21 11:55:00,0.06923137,0.06850961,0.06850961,129.6466454,8.94731476,0.06901308
0.06936008,2017-06-21 12:00:00,0.06970202,0.06879769,0.06909997,104.38696194,7.24587178,0.06941357
0.06918466,2017-06-21 12:05:00,0.06959185,0.06915211,0.06936,25.90998207,1.79676207,0.06934632
0.06901596,2017-06-21 12:10:00,0.06949989,0.06901589,0.06936,59.71378392,4.13154826,0.06918918
0.06901625,2017-06-21 12:15:00,0.06949956,0.06901599,0.06901599,12.54657109,0.86991988,0.06933526
0.06949961,2017-06-21 12:20:00,0.06949961,0.06901633,0.06935059,43.16759566,2.99423743,0.06936308
0.06949957,2017-06-21 12:25:00,0.06949961,0.06901661,0.06901661,60.10955135,4.15408298,0.06910853
0.06910043,2017-06-21 12:30:00,0.06949953,0.06910011,0.06910011,93.5272553,6.4632741,0.06910578
0.06949936,2017-06-21 12:35:00,0.06949943,0.0691004,0.0691004,21.44761014,1.48448458,0.06921445
0.06913497,2017-06-21 12:40:00,0.06949932,0.06910032,0.06949932,14.39484723,0.99653718,0.06922874
0.06901597,2017-06-21 12:45:00,0.06913497,0.06901597,0.06912426,34.26106321,2.3676302,0.06910556
0.06850272,2017-06-21 12:50:00,0.06911669,0.06821214,0.06911669,231.09834688,15.8469308,0.06857223
0.07009998,2017-06-21 12:55:00,0.07017779,0.06850277,0.06888906,543.21063022,37.84797423,0.06967458
0.06990581,2017-06-21 13:00:00,0.07019805,0.06978016,0.07017776,81.66844121,5.71415714,0.06996775
0.07024482,2017-06-21 13:05:00,0.07029874,0.0699,0.06990581,268.99214827,18.81820339,0.06995818
0.07032754,2017-06-21 13:10:00,0.07037938,0.06990619,0.07024481,289.90114278,20.37395254,0.07027896
0.070324,2017-06-21 13:15:00,0.070324,0.06990621,0.07032001,119.91695388,8.42393579,0.07024808
0.07032,2017-06-21 13:20:00,0.0705,0.07025152,0.070324,521.18343616,36.69405724,0.07040526
0.07049,2017-06-21 13:25:00,0.0705,0.07000025,0.07000025,125.78480611,8.8403415,0.07028147
0.07055251,2017-06-21 13:30:00,0.07055252,0.07020001,0.07049,268.31625808,18.91829045,0.07050743
0.0708,2017-06-21 13:35:00,0.0708,0.07055251,0.07055251,159.0923314,11.2452302,0.07068367
0.071,2017-06-21 13:40:00,0.071,0.07079399,0.0708,261.55136038,18.55211492,0.07093105
0.07099999,2017-06-21 13:45:00,0.0710428,0.07099999,0.07099999,168.05363427,11.93228396,0.07100283
0.07118848,2017-06-21 13:50:00,0.0712002,0.07097001,0.07103442,383.04971121,27.22798721,0.07108212
0.07167417,2017-06-21 13:55:00,0.07167417,0.07116117,0.0712002,116.11059953,8.28529009,0.07135687
0.0712977,2017-06-21 14:00:00,0.07179,0.0712977,0.07167417,364.53426786,26.06037242,0.07148949
0.07057049,2017-06-21 14:05:00,0.07175966,0.07057049,0.07129801,627.85986381,44.54388895,0.07094559
0.07050001,2017-06-21 14:10:00,0.0706,0.07049999,0.0705705,245.78552953,17.33825662,0.07054221
0.07079,2017-06-21 14:15:00,0.07089317,0.07049999,0.07057048,86.85234411,6.13869663,0.07067968
0.07005903,2017-06-21 14:20:00,0.07078038,0.06978568,0.0707,360.23977354,25.31366699,0.07026893
0.07039292,2017-06-21 14:25:00,0.07039299,0.06982835,0.07039299,70.62441766,4.95480155,0.07015706
0.07033167,2017-06-21 14:30:00,0.07039288,0.06990235,0.07005206,66.52987536,4.66874016,0.07017509
0.07033137,2017-06-21 14:35:00,0.07033162,0.07005216,0.07033162,16.53173456,1.16209669,0.0702949
0.07033089,2017-06-21 14:40:00,0.07033137,0.069982,0.07005233,32.47766428,2.27599656,0.07007882
0.07018134,2017-06-21 14:45:00,0.07018134,0.069982,0.06998201,56.73682185,3.97424559,0.07004702
0.0700969,2017-06-21 14:50:00,0.07018134,0.06998203,0.06998204,32.22617598,2.2592294,0.07010541
0.06998204,2017-06-21 14:55:00,0.07029879,0.06998201,0.0700969,55.11930474,3.85900013,0.07001177
0.07,2017-06-21 15:00:00,0.0702983,0.069982,0.06998204,40.16565728,2.81140334,0.0699952
0.07,2017-06-21 15:05:00,0.07,0.06987527,0.07,55.32595536,3.87081591,0.06996383
0.07011496,2017-06-21 15:10:00,0.07011499,0.0698801,0.07,41.24256384,2.88332049,0.06991128
0.06987807,2017-06-21 15:15:00,0.0699,0.06952962,0.0699,31.85745899,2.22008988,0.06968822
0.0693942,2017-06-21 15:20:00,0.06987806,0.0693942,0.06987806,73.15095128,5.08280504,0.06948378
0.06945464,2017-06-21 15:25:00,0.06999963,0.0693942,0.0694,61.34980871,4.27031984,0.06960608
0.06946286,2017-06-21 15:30:00,0.06978434,0.06850219,0.06945464,380.80084772,26.24472179,0.0689198
0.06927752,2017-06-21 15:35:00,0.0694421,0.06897634,0.0694421,91.82849156,6.36161925,0.06927718
0.0692774,2017-06-21 15:40:00,0.06927798,0.06897672,0.06916249,180.96932591,12.53706475,0.06927729
0.06945463,2017-06-21 15:45:00,0.06945463,0.06927737,0.0692775,41.08811749,2.84669003,0.06928256
0.06927736,2017-06-21 15:50:00,0.06945462,0.06891706,0.06927739,174.69136792,12.08156887,0.0691595
0.0689764,2017-06-21 15:55:00,0.06945425,0.06897639,0.06916189,21.98643115,1.51755732,0.06902244
0.06944063,2017-06-21 16:00:00,0.06945416,0.06897641,0.06897648,87.6240546,6.07358495,0.06931412
0.06927676,2017-06-21 16:05:00,0.06963775,0.06897742,0.06935489,32.53967325,2.25426828,0.06927753
0.06898444,2017-06-21 16:10:00,0.06943213,0.06897738,0.06927677,109.84227366,7.62215831,0.06939184
0.06943303,2017-06-21 16:15:00,0.06971663,0.06902349,0.0694321,169.00840709,11.76957087,0.06963896
0.06975042,2017-06-21 16:20:00,0.06997032,0.06943301,0.06943302,61.32708284,4.28371666,0.06985032
0.06997032,2017-06-21 16:25:00,0.06997032,0.06975042,0.06975042,27.55356239,1.92225002,0.06976411
0.07,2017-06-21 16:30:00,0.07001767,0.06975044,0.06975044,55.46809075,3.88269116,0.06999864
0.06997029,2017-06-21 16:35:00,0.07012958,0.06997029,0.07004385,537.3280962,37.61693882,0.07000739
0.06999,2017-06-21 16:40:00,0.07012957,0.06997029,0.06997029,94.67380155,6.62452481,0.0699721
0.07024,2017-06-21 16:45:00,0.07024725,0.06999,0.07012399,39.99991065,2.80537083,0.07013442
0.0702983,2017-06-21 16:50:00,0.0702983,0.07012999,0.07024,56.66315468,3.97797617,0.07020393
0.07013017,2017-06-21 16:55:00,0.07066904,0.07012999,0.07024,561.48511358,39.6432076,0.0706042
0.0703194,2017-06-21 17:00:00,0.07070875,0.07024272,0.07059999,39.10811278,2.7623178,0.07063285
0.07032654,2017-06-21 17:05:00,0.07083349,0.07024271,0.07049999,64.7094159,4.56363006,0.07052497
0.07039239,2017-06-21 17:10:00,0.07080609,0.07032655,0.07080609,28.58112238,2.01951811,0.07065916
0.07060357,2017-06-21 17:15:00,0.07095546,0.07039239,0.07059237,84.08990116,5.95274475,0.07079024
0.07038116,2017-06-21 17:20:00,0.07060358,0.07025607,0.07060358,33.97412948,2.39397124,0.07046453
0.07013001,2017-06-21 17:25:00,0.07048116,0.07013001,0.07048116,95.32662565,6.69627245,0.07024556
0.07060345,2017-06-21 17:30:00,0.07060348,0.07012999,0.07013001,43.23674972,3.03802743,0.07026493
0.07063441,2017-06-21 17:35:00,0.07095226,0.070405,0.070405,50.91278527,3.60250545,0.07075836
0.07013133,2017-06-21 17:40:00,0.07071499,0.07013132,0.07063443,66.83431963,4.70787355,0.07044095
0.07045779,2017-06-21 17:45:00,0.07069234,0.07013502,0.07028822,77.82288103,5.47969516,0.07041239
0.07045779,2017-06-21 17:50:00,0.07069221,0.0701351,0.07069221,43.09348831,3.03167917,0.07035121
0.07066367,2017-06-21 17:55:00,0.07066367,0.07031235,0.07031235,77.39078723,5.44415607,0.0703463
0.07045776,2017-06-21 18:00:00,0.07066361,0.07015,0.07045779,180.46639483,12.71655359,0.07046493
0.070459,2017-06-21 18:05:00,0.07084952,0.07015002,0.07045775,137.43981567,9.68484342,0.07046606
0.07027791,2017-06-21 18:10:00,0.07084248,0.07015058,0.07045902,85.62254526,6.02328209,0.07034691
0.07057597,2017-06-21 18:15:00,0.070576,0.07012999,0.070576,155.14804212,10.88951394,0.07018789
0.07025291,2017-06-21 18:20:00,0.07057597,0.07015061,0.07039997,92.37758883,6.50450227,0.07041212
0.07055052,2017-06-21 18:25:00,0.07061708,0.07025292,0.07038676,84.80033839,5.98157014,0.0705371
0.07088037,2017-06-21 18:30:00,0.07088039,0.07030531,0.07055052,82.15007716,5.81353515,0.07076725
0.07040592,2017-06-21 18:35:00,0.07088038,0.07040571,0.07088025,69.81793934,4.93923629,0.07074451
0.07045002,2017-06-21 18:40:00,0.07074993,0.07040591,0.07040592,61.70939738,4.35183114,0.07052136
0.07030567,2017-06-21 18:45:00,0.07045003,0.07030564,0.07045003,182.33524869,12.82247429,0.07032361
0.07069987,2017-06-21 18:50:00,0.07069989,0.07012999,0.07030567,44.41899583,3.13462927,0.07056956
0.07068999,2017-06-21 18:55:00,0.07079994,0.07030587,0.07069987,54.46984298,3.8487059,0.07065755
0.0704,2017-06-21 19:00:00,0.0706,0.0703018,0.0706,20.18128039,1.42055386,0.07038967
0.07049,2017-06-21 19:05:00,0.07068999,0.07043333,0.07043333,4.83950443,0.3419022,0.07064818
0.07068998,2017-06-21 19:10:00,0.07068999,0.07043336,0.07049,27.09347175,1.91159582,0.07055558
0.07068999,2017-06-21 19:15:00,0.07080567,0.07043339,0.07068998,20.22346153,1.43009419,0.0707146
0.07080566,2017-06-21 19:20:00,0.07080566,0.07068999,0.07068999,12.16118831,0.86079813,0.0707824
0.07080498,2017-06-21 19:25:00,0.07080567,0.07050004,0.07080565,44.63006129,3.15687524,0.07073427
0.07050001,2017-06-21 19:30:00,0.07080567,0.07043333,0.07064264,282.15373798,19.9032868,0.07054057
0.07050005,2017-06-21 19:35:00,0.07080098,0.07050001,0.07050001,43.42030459,3.06856166,0.07067112
0.07043334,2017-06-21 19:40:00,0.0708,0.07043333,0.0708,75.34983202,5.31406819,0.07052528
0.07,2017-06-21 19:45:00,0.07079957,0.06965766,0.07043333,173.41017999,12.17421067,0.0702047
0.07030178,2017-06-21 19:50:00,0.07032581,0.06965772,0.07,172.87403388,12.0876128,0.0699215
0.07009937,2017-06-21 19:55:00,0.0704,0.06994635,0.07030178,75.52534387,5.31110285,0.07032212
0.07009937,2017-06-21 20:00:00,0.07039994,0.0696581,0.07009939,55.58306313,3.88887911,0.06996518
0.07027454,2017-06-21 20:05:00,0.07027462,0.07000101,0.07009937,49.32191036,3.46133476,0.07017844
0.07039807,2017-06-21 20:10:00,0.07039808,0.07000158,0.07027454,152.47714329,10.72400327,0.07033187
0.06992968,2017-06-21 20:15:00,0.07039807,0.06880433,0.07039806,326.50125041,22.73607893,0.0696355
0.06950001,2017-06-21 20:20:00,0.06992968,0.06924157,0.06992968,101.98489868,7.11456358,0.06976095
0.06958769,2017-06-21 20:25:00,0.0696,0.0693111,0.06933088,21.44082289,1.49170276,0.06957301
0.06945998,2017-06-21 20:30:00,0.06967742,0.06916437,0.06959,276.25312552,19.12714704,0.06923775
0.06916435,2017-06-21 20:35:00,0.06958691,0.06916435,0.06945998,42.04626378,2.91925276,0.06942954
0.06945502,2017-06-21 20:40:00,0.06958691,0.06900009,0.06958691,10.92897944,0.75836082,0.0693899
0.06902187,2017-06-21 20:45:00,0.06958682,0.06893504,0.06945502,117.36836824,8.09589067,0.06897847
0.06928577,2017-06-21 20:50:00,0.06928578,0.06893506,0.06893506,69.59129518,4.81528049,0.06919371
0.06869333,2017-06-21 20:55:00,0.06928575,0.06869277,0.06902189,67.95685295,4.68021929,0.06887045
0.06859999,2017-06-21 21:00:00,0.0691078,0.068198,0.0691078,645.95438145,44.30064357,0.06858169
0.06821165,2017-06-21 21:05:00,0.0686,0.06821165,0.06859999,62.59404027,4.288133,0.06850704
0.06830877,2017-06-21 21:10:00,0.06855,0.06821165,0.0683,150.82845075,10.32539681,0.06845788
0.06854998,2017-06-21 21:15:00,0.06855271,0.06817333,0.06820875,59.56049457,4.07298517,0.068384
