close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00842778,2017-07-10 00:00:00,0.00842778,0.00832513,0.00832517,1061.58468468,8.88431942,0.00836892
0.00852541,2017-07-10 00:05:00,0.00852541,0.0084278,0.0084278,573.66225607,4.88030729,0.00850728
0.00849166,2017-07-10 00:10:00,0.00860861,0.00847427,0.00852544,679.89243649,5.83774519,0.00858627
0.00842612,2017-07-10 00:15:00,0.00853999,0.00841201,0.00849165,533.98346565,4.50454702,0.00843574
0.00842836,2017-07-10 00:20:00,0.00845318,0.00842611,0.00842836,883.78308127,7.44798133,0.00842738
0.008412,2017-07-10 00:25:00,0.008428,0.008412,0.008428,65.4296057,0.55060841,0.00841527
0.0084,2017-07-10 00:30:00,0.008412,0.0084,0.00841107,241.9626763,2.03464238,0.00840891
0.00839734,2017-07-10 00:35:00,0.00839734,0.00832517,0.00839733,245.61053188,2.05180522,0.00835389
0.00839734,2017-07-10 00:40:00,0.00839734,0.00839,0.00839001,78.36252647,0.65775288,0.00839371
0.0084,2017-07-10 00:45:00,0.0084,0.00837891,0.00839734,257.53955256,2.1604208,0.00838869
0.0084,2017-07-10 00:50:00,0.0084,0.00835738,0.00835738,189.17011213,1.58849372,0.00839717
0.00834115,2017-07-10 00:55:00,0.00842612,0.00834115,0.00839992,200.09135405,1.67875065,0.00838992
0.00842828,2017-07-10 01:00:00,0.00842835,0.00834238,0.0084261,207.6143064,1.74512235,0.00840559
0.00844394,2017-07-10 01:05:00,0.00844394,0.00835,0.00842818,497.48361899,4.18343086,0.00840918
0.00843962,2017-07-10 01:10:00,0.00843966,0.0084396,0.0084396,42.43084099,0.3581008,0.00843963
0.00843966,2017-07-10 01:15:00,0.00843966,0.00838902,0.00843962,36.5509643,0.308219,0.00843258
0.008405,2017-07-10 01:20:00,0.00841,0.00838902,0.00841,27.59092967,0.23194256,0.00840647
0.00839484,2017-07-10 01:25:00,0.008405,0.0083362,0.00840089,224.78844046,1.88413517,0.00838181
0.00835,2017-07-10 01:30:00,0.00841,0.00835,0.00839197,205.98211909,1.73091382,0.00840322
0.00837189,2017-07-10 01:35:00,0.00841,0.0083,0.00835,2362.83135513,19.64465252,0.00831403
0.00835758,2017-07-10 01:40:00,0.00835758,0.00834098,0.00835757,52.35617595,0.43705336,0.00834769
0.00837538,2017-07-10 01:45:00,0.00837567,0.00831232,0.00837567,166.95729408,1.39315154,0.00834435
0.00838819,2017-07-10 01:50:00,0.00839228,0.00836205,0.00836205,341.43564421,2.86432167,0.00838905
0.00838817,2017-07-10 01:55:00,0.00839228,0.00838817,0.00838819,216.43277308,1.81548889,0.00838823
0.00840999,2017-07-10 02:00:00,0.00840999,0.00837531,0.00837537,339.86897542,2.8503376,0.00838657
0.00841,2017-07-10 02:05:00,0.00841,0.00837534,0.00841,106.38994248,0.89469335,0.00840956
0.00844399,2017-07-10 02:10:00,0.00844399,0.00839874,0.00839874,351.7564693,2.96705474,0.00843496
0.008444,2017-07-10 02:15:00,0.008444,0.00843866,0.008444,59.8994809,0.50579011,0.00844398
0.00844859,2017-07-10 02:20:00,0.00844859,0.00843901,0.00844399,266.81497292,2.25329975,0.00844517
0.00843902,2017-07-10 02:25:00,0.00843902,0.00843902,0.00843902,0.25180649,0.002125,0.00843902
0.00844859,2017-07-10 02:30:00,0.00844859,0.00843902,0.00843904,31.87731429,0.26921413,0.00844532
0.00844,2017-07-10 02:35:00,0.00846469,0.00843902,0.00845028,350.40523914,2.95747447,0.00844015
0.00844004,2017-07-10 02:40:00,0.00844004,0.00844,0.00844,123.11941606,1.03913226,0.00844003
0.00848554,2017-07-10 02:45:00,0.00848554,0.00844004,0.00844004,171.96303073,1.4544862,0.00845813
0.00849,2017-07-10 02:50:00,0.00849,0.00844011,0.0084847,222.3932212,1.88380013,0.00847058
0.00849,2017-07-10 02:55:00,0.00849,0.00844089,0.00848999,33.30925229,0.28278772,0.00848976
0.00849897,2017-07-10 03:00:00,0.00849999,0.00841164,0.00849,289.08808044,2.44182015,0.00844663
0.00849903,2017-07-10 03:05:00,0.0085,0.0084482,0.00849892,966.46727429,8.21106737,0.00849596
0.00844464,2017-07-10 03:10:00,0.008472,0.00836226,0.0084482,453.70535452,3.81957123,0.00841861
0.00846404,2017-07-10 03:15:00,0.00846406,0.00836026,0.00844463,247.42837518,2.08826417,0.00843987
0.00834591,2017-07-10 03:20:00,0.00846391,0.00832859,0.00836185,561.26289739,4.70199631,0.00837752
0.00836149,2017-07-10 03:25:00,0.00846498,0.00836149,0.00840357,71.43821662,0.59977097,0.00839566
0.00846499,2017-07-10 03:30:00,0.00846499,0.00836149,0.00836149,187.89720674,1.58912347,0.0084574
0.00841075,2017-07-10 03:35:00,0.00846499,0.00841074,0.00846497,36.62370299,0.30938207,0.00844759
0.00844184,2017-07-10 03:40:00,0.00844184,0.00837904,0.00841075,46.36709326,0.38958572,0.0084022
0.00846107,2017-07-10 03:45:00,0.00846107,0.00844185,0.00846107,10.50505809,0.08882622,0.00845556
0.00844197,2017-07-10 03:50:00,0.00844197,0.00844197,0.00844197,0.10860497,0.00091683,0.00844197
0.00846106,2017-07-10 03:55:00,0.008465,0.00844183,0.00846106,196.66734464,1.66367245,0.00845932
0.00846106,2017-07-10 04:00:00,0.00846106,0.00844184,0.00844184,5.924932,0.0501309,0.008461
0.00844184,2017-07-10 04:05:00,0.00844193,0.00844184,0.00844193,0.58635232,0.00494989,0.00844184
0.00844184,2017-07-10 04:10:00,0.00846107,0.00844184,0.00844184,143.3658779,1.21071823,0.00844495
0.00845259,2017-07-10 04:15:00,0.00845259,0.00845259,0.00845259,1.28958105,0.01090029,0.00845259
0.00845491,2017-07-10 04:20:00,0.00845491,0.00845258,0.00845258,48.10881984,0.40670654,0.00845388
0.008465,2017-07-10 04:25:00,0.008465,0.00845492,0.00845492,15.72693506,0.13306094,0.0084607
0.00845492,2017-07-10 04:30:00,0.00845492,0.00845491,0.00845492,127.55126542,1.07843566,0.00845491
0.00845492,2017-07-10 04:35:00,0.00845493,0.00845492,0.00845493,38.43983874,0.32500576,0.00845492
0.00839176,2017-07-10 04:40:00,0.00845492,0.0083917,0.00845492,75.63752971,0.6376358,0.00843015
0.00845446,2017-07-10 04:45:00,0.00845446,0.00839172,0.00839176,77.9117287,0.65396731,0.00839369
0.00839182,2017-07-10 04:50:00,0.00845444,0.00839182,0.00844963,17.20494384,0.14445419,0.00839608
0.0084539,2017-07-10 04:55:00,0.0084539,0.0083918,0.00839182,25.56932595,0.21460257,0.00839296
0.008453,2017-07-10 05:00:00,0.008453,0.00838234,0.00845295,498.44511015,4.21178343,0.00844984
0.00845391,2017-07-10 05:05:00,0.00845391,0.00840915,0.00840915,27.23420418,0.23019965,0.00845259
0.00841085,2017-07-10 05:10:00,0.00841085,0.00841085,0.00841085,7.04346495,0.05924152,0.00841085
0.00845435,2017-07-10 05:15:00,0.00845435,0.00845389,0.00845389,20.0,0.16907936,0.00845396
0.00841083,2017-07-10 05:20:00,0.00841083,0.00841001,0.00841083,5.89222691,0.04955841,0.00841081
0.008465,2017-07-10 05:25:00,0.008465,0.00841083,0.00841083,69.78243384,0.58996535,0.00845435
0.00845295,2017-07-10 05:30:00,0.008499,0.00845295,0.008465,335.94968564,2.85132042,0.00848734
0.0084123,2017-07-10 05:35:00,0.00844449,0.0084123,0.00844448,20.04877903,0.16894601,0.00842674
0.00841231,2017-07-10 05:40:00,0.00844449,0.0084123,0.0084123,73.49572335,0.62031462,0.00844014
0.00841228,2017-07-10 05:45:00,0.00841231,0.00841001,0.00841231,63.58779447,0.53490718,0.0084121
0.00849264,2017-07-10 05:50:00,0.00849273,0.00840067,0.00841154,521.71129419,4.40215997,0.00843792
0.00849899,2017-07-10 05:55:00,0.008499,0.00845964,0.00845964,1214.09483222,10.31717958,0.00849783
0.00844202,2017-07-10 06:00:00,0.008448,0.00844202,0.008448,31.0480534,0.26213504,0.00844288
0.00845115,2017-07-10 06:05:00,0.00845115,0.00844201,0.008444,130.47714921,1.10149948,0.00844208
0.008499,2017-07-10 06:10:00,0.008499,0.00844815,0.00845115,250.24709935,2.1263061,0.00849682
0.00849899,2017-07-10 06:15:00,0.008499,0.00844342,0.00849899,193.43963721,1.64380101,0.00849774
0.008499,2017-07-10 06:20:00,0.008499,0.00849899,0.008499,44.51406754,0.37832502,0.00849899
0.00844463,2017-07-10 06:25:00,0.008499,0.00844463,0.00849899,40.05798751,0.33863624,0.00845365
0.00844505,2017-07-10 06:30:00,0.008499,0.00844474,0.00849898,70.98323046,0.59955476,0.00844642
0.008499,2017-07-10 06:35:00,0.008499,0.00844231,0.00844505,251.0843799,2.12867815,0.00847793
0.00847799,2017-07-10 06:40:00,0.008499,0.008442,0.00844236,176.81327722,1.49700258,0.00846657
0.00844214,2017-07-10 06:45:00,0.008478,0.00844214,0.008478,34.9975758,0.29632403,0.00846698
0.00849996,2017-07-10 06:50:00,0.00849998,0.008442,0.00844215,652.27151955,5.50927987,0.00844629
0.00844897,2017-07-10 06:55:00,0.00849999,0.00844897,0.00849998,35.78687388,0.30403488,0.0084957
0.0084852,2017-07-10 07:00:00,0.0084852,0.00842324,0.00845396,40.04116081,0.3380405,0.00844232
0.00849965,2017-07-10 07:05:00,0.00849966,0.0084765,0.0084765,47.88939372,0.40668059,0.00849208
0.008445,2017-07-10 07:10:00,0.00849965,0.008445,0.00849965,44.08040123,0.37354583,0.00847419
0.00847319,2017-07-10 07:15:00,0.00849967,0.00840003,0.00844506,580.63012143,4.89177081,0.00842493
0.00844216,2017-07-10 07:20:00,0.00845493,0.00837942,0.00845493,987.27648906,8.28429885,0.00839106
0.00846392,2017-07-10 07:25:00,0.00846392,0.00838201,0.00838209,111.43996987,0.93938423,0.0084295
0.00842471,2017-07-10 07:30:00,0.00844068,0.00834899,0.00844068,178.78408686,1.49767039,0.00837697
0.00841456,2017-07-10 07:35:00,0.00842468,0.00841456,0.00842468,10.68143716,0.0899867,0.00842458
0.00842456,2017-07-10 07:40:00,0.00842458,0.00838912,0.00838912,39.67843452,0.33426529,0.00842435
0.00842474,2017-07-10 07:45:00,0.00842474,0.00841732,0.00841732,33.48143095,0.28205083,0.00842409
0.00814773,2017-07-10 07:50:00,0.00844882,0.00808001,0.00842473,9776.75368697,80.21408201,0.00820457
0.00820696,2017-07-10 07:55:00,0.00820696,0.00807828,0.00814098,3125.21401893,25.47493309,0.00815142
0.00830095,2017-07-10 08:00:00,0.00830099,0.00818265,0.00820736,925.39746322,7.64975466,0.00826645
0.00829949,2017-07-10 08:05:00,0.00829949,0.00825111,0.00829683,80.28770677,0.66468384,0.00827877
0.00830099,2017-07-10 08:10:00,0.008301,0.00825,0.00828598,265.19948089,2.19570082,0.00827943
0.008301,2017-07-10 08:15:00,0.008301,0.00825005,0.00829901,124.87344686,1.03614439,0.00829755
0.00832218,2017-07-10 08:20:00,0.00832218,0.00828678,0.00828678,285.2178524,2.37203618,0.00831657
