close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09668076,2017-06-09 12:00:00,0.09668137,0.09660001,0.09668137,9.82726057,0.94951627,0.09662064
0.09660003,2017-06-09 12:05:00,0.09680007,0.09660002,0.09668076,23.0417429,2.22703956,0.09665239
0.09660005,2017-06-09 12:10:00,0.09673283,0.09660003,0.09660004,5.50455127,0.53197328,0.09664244
0.0964001,2017-06-09 12:15:00,0.09661,0.0964001,0.09660005,100.0268905,9.65641287,0.09653816
0.0964,2017-06-09 12:20:00,0.0965,0.0963298,0.0964,26.27720317,2.53167472,0.0963449
0.0962,2017-06-09 12:25:00,0.0964,0.09599333,0.0964,125.48678265,12.06000368,0.09610576
0.09590023,2017-06-09 12:30:00,0.09629999,0.09589001,0.09619999,156.16186265,14.98747581,0.09597398
0.0962503,2017-06-09 12:35:00,0.0965,0.096001,0.096001,49.15540621,4.73323585,0.09629125
0.0959,2017-06-09 12:40:00,0.09645592,0.0958,0.0962503,81.05609925,7.77117753,0.09587406
0.09668994,2017-06-09 12:45:00,0.09668998,0.09580001,0.09580001,85.83650886,8.27898893,0.09645067
0.09580093,2017-06-09 12:50:00,0.09667998,0.09580085,0.0962503,105.70080662,10.13761568,0.09590859
0.09625028,2017-06-09 12:55:00,0.09625029,0.09551802,0.09580092,619.52100225,59.20171852,0.09556047
0.09550001,2017-06-09 13:00:00,0.09630549,0.0955,0.0958,44.88992518,4.29971921,0.09578361
0.09625796,2017-06-09 13:05:00,0.09625796,0.095285,0.09550002,143.77555416,13.72099143,0.09543341
0.09580001,2017-06-09 13:10:00,0.0963055,0.09579569,0.09579569,24.94871952,2.4002413,0.09620699
0.09659977,2017-06-09 13:15:00,0.09659978,0.0958,0.09580002,62.64799663,6.04052981,0.09642015
0.09680007,2017-06-09 13:20:00,0.09680007,0.09659572,0.09659979,130.5056006,12.61227854,0.09664166
0.09670002,2017-06-09 13:25:00,0.09683,0.09670002,0.09680007,91.75674185,8.88232036,0.09680291
0.0964388,2017-06-09 13:30:00,0.0968199,0.09586015,0.09670002,62.46486709,6.02878637,0.09651483
0.0964388,2017-06-09 13:35:00,0.09655,0.09604534,0.09625134,29.07360718,2.8025722,0.09639575
0.09650004,2017-06-09 13:40:00,0.09655337,0.09601992,0.0964388,91.38384289,8.79660973,0.09626001
0.09655337,2017-06-09 13:45:00,0.09655337,0.09650004,0.09655333,8.93648048,0.86276295,0.09654393
0.0968,2017-06-09 13:50:00,0.0968,0.0965,0.09650005,54.38124203,5.25501215,0.0966328
0.09650004,2017-06-09 13:55:00,0.09680005,0.0964388,0.09680001,63.59659638,6.1510724,0.09672015
0.09649999,2017-06-09 14:00:00,0.09679998,0.09610012,0.09650003,37.82985806,3.64798512,0.09643137
0.09660001,2017-06-09 14:05:00,0.09709498,0.09610017,0.09610017,83.25447444,8.06463564,0.09686729
0.09696999,2017-06-09 14:10:00,0.097095,0.09660001,0.09660002,52.68024082,5.10709585,0.09694518
0.09696999,2017-06-09 14:15:00,0.097095,0.09665962,0.09696999,38.76046031,3.75403319,0.09685213
0.097095,2017-06-09 14:20:00,0.097095,0.09696999,0.09696999,54.76532146,5.31329429,0.09701932
0.09688115,2017-06-09 14:25:00,0.09726854,0.09682004,0.09709759,96.32494042,9.33964361,0.09695976
0.09682005,2017-06-09 14:30:00,0.0972015,0.09682005,0.09688115,46.94466096,4.54821248,0.09688455
0.096,2017-06-09 14:35:00,0.0968201,0.096,0.09682,190.06755571,18.30394492,0.09630231
0.0967,2017-06-09 14:40:00,0.09682,0.09600002,0.09600002,10.87227485,1.04865138,0.09645188
0.09614143,2017-06-09 14:45:00,0.0967,0.09600001,0.0967,33.13094143,3.19319437,0.09638103
0.09602396,2017-06-09 14:50:00,0.0965,0.096,0.09628,54.53570276,5.2486285,0.09624206
0.0963,2017-06-09 14:55:00,0.0963,0.096,0.09602396,2.85588688,0.27442557,0.09609119
0.0961,2017-06-09 15:00:00,0.0963,0.096,0.09600002,31.94361559,3.06895789,0.09607421
0.0963,2017-06-09 15:05:00,0.0963,0.09600005,0.0961,22.35301507,2.14750827,0.09607242
0.09629899,2017-06-09 15:10:00,0.0963,0.09614,0.0963,49.59640928,4.77549032,0.09628701
0.09629999,2017-06-09 15:15:00,0.09699999,0.09629898,0.09629899,73.68367531,7.13077912,0.09677556
0.09669806,2017-06-09 15:20:00,0.09699999,0.09630001,0.09630001,11.12578694,1.07509696,0.09663109
0.09670001,2017-06-09 15:25:00,0.09699498,0.09669805,0.0967,18.2457717,1.7650702,0.09673858
0.097,2017-06-09 15:30:00,0.097,0.0966,0.09670001,59.21312324,5.74166845,0.09696614
0.0971,2017-06-09 15:35:00,0.0973,0.09621706,0.09701165,139.81019171,13.49714575,0.09653906
0.0969,2017-06-09 15:40:00,0.09740993,0.09651587,0.09666666,39.5333797,3.82641434,0.09678945
0.0972,2017-06-09 15:45:00,0.0972,0.09651588,0.0966011,55.06148733,5.32638966,0.0967353
0.09670002,2017-06-09 15:50:00,0.09741599,0.0964,0.0972,108.56542431,10.48535226,0.09658095
0.09743,2017-06-09 15:55:00,0.09750009,0.09670005,0.0972,40.93331947,3.97992245,0.0972294
0.096729,2017-06-09 16:00:00,0.09763656,0.09670009,0.09743,144.84222173,14.0910537,0.09728553
0.0968,2017-06-09 16:05:00,0.09774999,0.096729,0.09673,90.16348632,8.76360981,0.09719688
0.09698,2017-06-09 16:10:00,0.09777692,0.09665675,0.0968,146.67298425,14.25457375,0.09718608
0.09699999,2017-06-09 16:15:00,0.0976699,0.09698,0.09698,19.72363766,1.91568611,0.0971264
0.09691509,2017-06-09 16:20:00,0.09732169,0.09683508,0.09698007,54.30010402,5.26641226,0.09698714
0.09698,2017-06-09 16:25:00,0.09732164,0.09680002,0.09699999,48.84198365,4.73529169,0.09695125
0.0975,2017-06-09 16:30:00,0.09769996,0.0967,0.09691499,207.71972438,20.25816015,0.09752641
0.0975,2017-06-09 16:35:00,0.0975,0.09670011,0.09680011,30.25641185,2.92831934,0.09678343
0.09680001,2017-06-09 16:40:00,0.0976999,0.09676824,0.0975,21.99874588,2.13758594,0.09716853
0.09749997,2017-06-09 16:45:00,0.0975,0.09689999,0.09689999,11.60593735,1.1255554,0.09698099
0.097061,2017-06-09 16:50:00,0.09756824,0.097,0.09749997,38.67982694,3.75388966,0.09705032
0.09706099,2017-06-09 16:55:00,0.0975,0.097,0.09705001,20.65950988,2.01206559,0.09739173
0.097,2017-06-09 17:00:00,0.0975,0.0962736,0.09706099,53.62371947,5.18960751,0.0967782
0.09664011,2017-06-09 17:05:00,0.097,0.09664007,0.09664007,17.48810587,1.69142964,0.09671885
0.09746,2017-06-09 17:10:00,0.09749995,0.09664011,0.09668,21.72948843,2.11121483,0.09715897
0.09686591,2017-06-09 17:15:00,0.09748,0.09686591,0.09742,6.771433,0.65897878,0.09731747
0.09663,2017-06-09 17:20:00,0.09749997,0.09625325,0.09706003,175.21045562,16.93146577,0.09663501
0.09665005,2017-06-09 17:25:00,0.09711315,0.09663,0.09663002,3.4197427,0.33128292,0.09687364
0.09691623,2017-06-09 17:30:00,0.0971,0.09665001,0.09700151,6.13622536,0.59366744,0.09674798
0.09625337,2017-06-09 17:35:00,0.097,0.09622,0.09679,7.60141273,0.73550327,0.09675876
0.09622008,2017-06-09 17:40:00,0.09649996,0.09614024,0.09649992,17.40086918,1.67547079,0.09628661
0.09600001,2017-06-09 17:45:00,0.09650294,0.09600001,0.0962201,116.16656838,11.16463904,0.09610888
0.09600338,2017-06-09 17:50:00,0.09700001,0.09600309,0.0963203,30.34917808,2.91902128,0.09618123
0.09649999,2017-06-09 17:55:00,0.09724,0.09600338,0.09649998,39.33965521,3.81466751,0.09696748
0.0965,2017-06-09 18:00:00,0.09709999,0.09630704,0.09709999,9.69768042,0.93675528,0.0965958
